,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
62,486.6,0.0,0.0,0.4,0.4,0.0,0.4,207.3023556708092,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
63,486.6,0.0,0.0,0.4,0.2,0.0,0.2,207.3023556708092,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
64,486.4,0.0,0.0,0.4,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
65,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,488.4,0.0,0.0,0.1,0.1,0.0,0.1,209.23097285057966,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
68,487.0,0.0,0.0,0.3,0.1,0.0,0.1,208.1863481488533,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
69,486.8,0.0,0.0,0.1,0.0,0.0,0.0,207.88073503814633,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
70,486.5,0.0,0.0,0.0,0.1,0.0,0.1,207.42508687877333,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
71,486.4,0.0,0.0,0.2,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
72,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
73,512.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,202.3857702507763,0.0,0.0,0.44095855184409843,0.5,0.0,0.5,0.0
74,465.45454545454544,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,208.547531098483,0.0,0.0,0.6741998624632419,0.46709936649691375,0.0,0.46709936649691375,0.0
75,486.4,0.0,0.0,0.4,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.8432740427115679,0.42163702135578396,0.0,0.42163702135578396,0.0
76,486.4,0.0,0.0,0.1,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
77,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
78,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
79,486.4,0.0,0.0,0.6,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
80,487.4,0.0,0.0,0.3,0.1,0.0,0.1,206.05943047793005,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
81,488.3,0.0,0.0,0.4,0.1,0.0,0.1,206.75269714752883,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
82,487.3,0.0,0.0,0.3,0.0,0.0,0.1,206.79890930294792,0.0,0.0,0.48304589153964794,0.0,0.0,0.31622776601683794,0.0
83,486.8,0.0,0.0,0.3,0.2,0.0,0.3,207.05812388473598,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.48304589153964794,0.0
84,490.2,0.0,0.0,0.0,0.1,1.2,0.8,213.2717619480939,0.0,0.0,0.0,0.31622776601683794,1.9888578520235063,0.42163702135578396,0.0
85,488.9,0.0,0.0,0.4,0.2,0.6,0.3,211.08210619461698,0.0,0.0,0.6992058987801011,0.42163702135578396,0.8432740427115678,0.4830458915396479,0.0
86,488.2,0.0,0.0,0.3,0.3,0.0,0.3,210.0506817148873,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
87,487.4,0.0,0.0,0.1,0.0,0.0,0.0,208.80197955638894,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
88,487.2,0.0,0.0,0.3,0.3,0.0,0.3,208.4934318176741,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
89,486.9,0.0,0.0,0.4,0.3,0.0,0.3,208.0333573679418,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
90,486.7,0.0,0.0,0.2,0.4,0.0,0.4,207.7284819715925,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
91,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
92,486.4,0.0,0.0,0.2,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
93,512.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,202.3857702507763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
94,465.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,208.547531098483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,486.4,0.0,0.0,0.4,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
96,486.4,0.0,0.0,0.0,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
97,512.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,202.3857702507763,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
98,487.3,0.0,0.0,0.0,0.0,0.0,0.0,207.41694455586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,488.3,0.0,0.0,0.6,0.3,0.0,0.3,205.00192411021143,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
100,487.9,0.0,0.0,0.3,0.2,0.0,0.2,205.46773198945104,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
101,487.3,0.0,0.0,0.2,0.2,0.0,0.2,206.17902145681282,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
102,487.4,0.0,0.0,0.5,0.3,0.0,0.3,206.32240143361392,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
103,486.8,0.0,0.0,0.6,0.4,0.0,0.4,206.78319295554195,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
104,486.5,0.0,0.0,0.5,0.4,0.0,0.4,207.15064298449303,0.0,0.0,0.8498365855987975,0.6992058987801011,0.0,0.6992058987801011,0.0
105,486.4,0.0,0.0,0.2,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
106,486.4,0.0,0.0,0.1,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
107,486.4,0.0,0.0,0.2,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
108,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
109,487.3,0.0,0.0,0.0,0.0,0.0,0.0,206.79890930294792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,487.3,0.0,0.0,0.0,0.0,0.0,0.1,206.17902145681282,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
112,486.4,0.0,0.0,0.0,0.0,0.6,0.6,207.27394647878174,0.0,0.0,0.0,0.0,1.0749676997731399,0.5163977794943222,0.0
113,486.4,0.0,0.0,0.1,0.1,0.5,0.3,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,1.5811388300841898,0.6749485577105528,0.0
114,486.4,0.0,0.0,0.2,0.1,0.6,0.2,207.27394647878174,0.0,0.0,0.42163702135578396,0.31622776601683794,0.8432740427115678,0.42163702135578396,0.0
115,486.4,0.0,0.0,0.4,0.3,0.1,0.3,207.27394647878174,0.0,0.0,0.5163977794943223,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.0
116,486.4,0.0,0.0,0.4,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
117,487.4,0.0,0.0,0.4,0.2,0.0,0.2,206.05943047793005,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
118,487.1,0.0,0.0,0.7,0.4,0.0,0.4,206.41944891140682,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
119,455.6666666666667,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,192.54350157821477,0.0,0.0,0.6666666666666667,0.5270462766947299,0.0,0.5270462766947299,0.0
120,486.7,0.0,0.0,0.6,0.3,0.0,0.3,206.90526549338682,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
121,512.0909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,214.0656229035641,0.0,0.0,0.40451991747794525,0.4045199174779452,0.0,0.4045199174779452,0.0
122,488.1,0.0,0.0,0.2,0.2,0.0,0.2,207.57673280018645,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
123,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
124,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,489.4,0.0,0.0,0.0,0.0,0.0,0.0,210.2570913059639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,488.1,0.0,0.0,0.0,0.0,0.0,0.0,209.89333269809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,487.5,0.0,0.0,0.0,0.0,0.0,0.0,208.95680042641456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,487.2,0.0,0.0,0.0,0.0,0.0,0.0,208.4934318176741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,486.8,0.0,0.0,0.1,0.1,0.0,0.1,207.88073503814633,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
131,486.4,0.0,0.0,0.5,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
132,489.4,0.0,0.0,0.5,0.2,0.0,0.2,205.38484202426753,0.0,0.0,0.97182531580755,0.42163702135578396,0.0,0.42163702135578396,0.0
133,488.2,0.0,0.0,0.8,0.8,0.0,0.8,206.31841626207023,0.0,0.0,1.0327955589886446,1.0327955589886446,0.0,1.0327955589886446,0.0
134,490.9,0.0,0.0,1.0,0.4,0.0,0.4,207.94467747189128,0.0,0.0,0.4714045207910317,0.6992058987801011,0.0,0.6992058987801011,0.0
135,490.9,0.0,0.0,0.5,0.4,0.0,0.4,207.94467747189128,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
136,490.9,0.0,0.0,0.3,0.2,0.0,0.2,207.94467747189128,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
137,490.9,0.0,0.0,0.2,0.2,0.0,0.2,207.94467747189128,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
138,492.2,0.0,0.0,0.1,0.1,0.0,0.1,207.36644965964106,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
139,491.7,0.0,0.0,0.0,0.0,0.0,0.1,207.54118734469176,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
140,493.9,0.0,0.0,0.0,0.0,0.0,0.0,206.52008242406947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,493.9,0.0,0.0,0.0,0.0,1.0,0.6,205.68284647323736,0.0,0.0,0.0,0.0,1.4907119849998598,0.5163977794943222,0.0
142,491.1,0.0,0.0,0.0,0.0,0.7,0.3,207.0869114379006,0.0,0.0,0.0,0.0,0.8232726023485647,0.48304589153964794,0.0
143,490.7,0.0,0.0,0.0,0.0,0.2,0.1,207.57116584171533,0.0,0.0,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0
144,490.5,0.0,0.0,0.0,0.0,0.0,0.0,207.81575707556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,491.0,0.0,0.0,0.2,0.1,0.0,0.1,208.47755008366943,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
146,490.0,0.0,0.0,0.1,0.2,0.0,0.2,208.43437549715472,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
147,490.0,0.0,0.0,0.2,0.1,0.0,0.1,208.43437549715472,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
148,490.0,0.0,0.0,0.5,0.3,0.0,0.3,208.43437549715472,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
149,489.1,0.0,0.0,0.4,0.4,0.0,0.4,208.91861786085244,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
150,490.1,0.0,0.0,0.6,0.5,0.0,0.5,207.6992751284628,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
151,488.5,0.0,0.0,0.1,0.1,0.0,0.1,208.4163834464289,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
152,486.4,0.0,0.0,0.9,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.5676462121975467,0.42163702135578396,0.0,0.42163702135578396,0.0
153,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
154,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
155,487.4,0.0,0.0,0.4,0.2,0.0,0.2,208.80197955638894,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
156,487.1,0.0,0.0,0.0,0.0,0.0,0.0,208.33970656918314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,486.6,0.0,0.0,0.0,0.0,0.0,0.0,207.57659898082068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,489.5,0.0,0.0,0.0,0.0,0.0,0.0,203.9821615294392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,488.3,0.0,0.0,0.0,0.1,0.0,0.1,205.00192411021143,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
160,487.7,0.0,0.0,0.3,0.2,0.0,0.2,205.70315721662828,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
161,487.2,0.0,0.0,0.1,0.1,0.0,0.1,206.29902784281097,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
162,486.9,0.0,0.0,0.0,0.0,0.0,0.0,206.66153219428352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,486.8,0.0,0.0,0.0,0.1,0.0,0.1,206.78319295554195,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
164,486.5,0.0,0.0,0.3,0.3,0.0,0.3,207.15064298449303,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
165,488.7,0.0,0.0,0.5,0.3,0.0,0.3,207.69210652095353,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
166,488.5,0.0,0.0,0.4,0.3,0.0,0.3,205.52439703786453,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
167,487.3,0.0,0.0,0.5,0.2,0.0,0.2,206.9954642551914,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
168,466.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,208.68924265519772,0.0,0.0,0.6741998624632419,0.4045199174779452,0.0,0.46709936649691375,0.0
169,488.2,0.0,0.0,0.5,0.2,0.6,0.4,208.36175806088366,0.0,0.0,0.5270462766947299,0.42163702135578396,1.2649110640673515,0.6992058987801011,0.0
170,488.2,0.0,0.0,0.1,0.2,0.7,0.7,208.36175806088366,0.0,0.0,0.31622776601683794,0.42163702135578396,1.0593499054713802,0.4830458915396479,0.0
171,488.2,0.0,0.0,0.4,0.0,0.5,0.2,208.36175806088366,0.0,0.0,0.5163977794943223,0.0,0.5270462766947299,0.42163702135578396,0.0
172,488.2,0.0,0.0,0.1,0.1,0.0,0.1,208.36175806088366,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
173,488.2,0.0,0.0,0.1,0.1,0.0,0.1,208.36175806088366,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
174,488.2,0.0,0.0,0.1,0.0,0.0,0.0,208.36175806088366,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
175,514.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,203.35437049643167,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
