,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
37,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,460.8,0.0,0.0,0.0,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
40,460.8,0.0,0.0,0.4,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
41,460.8,0.0,0.0,0.3,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
42,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
43,460.8,0.0,0.0,0.8,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
44,460.8,0.0,0.0,0.7,0.8,0.0,0.8,201.93552326313358,0.0,0.0,0.674948557710553,0.6324555320336759,0.0,0.6324555320336759,0.0
45,460.8,0.0,0.0,1.0,0.9,0.0,0.9,201.93552326313358,0.0,0.0,0.6666666666666666,0.737864787372622,0.0,0.737864787372622,0.0
46,460.8,0.0,0.0,0.7,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.8232726023485646,0.31622776601683794,0.0,0.31622776601683794,0.0
47,460.8,0.0,0.0,0.4,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
48,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
49,460.8,0.0,0.0,0.7,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
50,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
55,461.3,0.0,0.0,0.4,0.3,0.3,1.0,201.73032053269094,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6749485577105528,0.816496580927726,0.0
56,460.8,0.0,0.0,0.1,0.2,0.8,0.4,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,1.1352924243950935,0.6992058987801011,0.0
57,460.8,0.0,0.0,0.1,0.2,0.5,0.3,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.8498365855987975,0.4830458915396479,0.0
58,462.0,0.0,0.0,0.5,0.5,0.0,0.5,201.463534059034,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
59,460.8,0.0,0.0,0.7,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.6749485577105528,0.48304589153964794,0.0,0.48304589153964794,0.0
60,460.8,0.0,0.0,0.6,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
61,462.0,0.0,0.0,1.2,0.8,0.0,0.8,201.463534059034,0.0,0.0,0.7888106377466155,0.6324555320336759,0.0,0.6324555320336759,0.0
62,462.6,0.0,0.0,0.3,0.3,0.0,0.3,201.76069433310786,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
63,461.3,0.0,0.0,0.6,0.1,0.0,0.1,201.73032053269094,0.0,0.0,0.8432740427115678,0.31622776601683794,0.0,0.31622776601683794,0.0
64,462.9,0.0,0.0,0.4,0.2,0.0,0.2,202.47383918806784,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
65,460.9,0.0,0.0,0.0,0.1,0.0,0.1,201.96394067588733,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
66,460.8,0.0,0.0,0.2,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
67,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
68,461.6,0.0,0.0,0.2,0.0,0.0,0.0,202.73858373120135,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
69,463.0,0.0,0.0,0.1,0.0,0.0,0.0,201.9048180592914,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
70,461.8,0.0,0.0,0.3,0.6,0.0,0.6,201.52573588061207,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
71,461.3,0.0,0.0,0.4,0.2,0.0,0.2,201.73032053269094,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
72,461.0,0.0,0.0,0.0,0.0,0.0,0.0,201.85198097175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,460.8,0.0,0.0,0.7,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
74,460.8,0.0,0.0,0.6,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.8432740427115678,0.674948557710553,0.0,0.674948557710553,0.0
75,460.8,0.0,0.0,0.5,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
76,460.8,0.0,0.0,0.0,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
77,460.8,0.0,0.0,0.6,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
78,460.8,0.0,0.0,0.6,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
79,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
80,460.8,0.0,0.0,0.3,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
81,460.8,0.0,0.0,0.6,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
82,460.8,0.0,0.0,0.2,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
83,460.8,0.0,0.0,0.0,0.0,0.1,0.4,201.93552326313358,0.0,0.0,0.0,0.0,0.31622776601683794,0.5163977794943223,0.0
84,460.8,0.0,0.0,0.0,0.0,0.4,0.5,201.93552326313358,0.0,0.0,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0
85,460.8,0.0,0.0,1.0,0.5,1.1,0.6,201.93552326313358,0.0,0.0,0.9428090415820634,0.7071067811865476,1.6633299933166201,0.6992058987801011,0.0
86,460.8,0.0,0.0,0.3,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
87,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
88,460.8,0.0,0.0,0.4,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
89,460.8,0.0,0.0,0.7,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
90,460.8,0.0,0.0,0.6,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
91,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
92,460.8,0.0,0.0,0.1,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
93,460.8,0.0,0.0,0.0,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
94,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,460.8,0.0,0.0,0.3,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.48304589153964794,0.0,0.0,0.0,0.0
96,460.8,0.0,0.0,0.0,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
97,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,460.8,0.0,0.0,0.2,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
99,461.6,0.0,0.0,1.0,0.2,0.0,0.2,202.73858373120135,0.0,0.0,0.816496580927726,0.42163702135578396,0.0,0.42163702135578396,0.0
100,460.8,0.0,0.0,0.5,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
101,460.8,0.0,0.0,1.0,0.8,0.0,0.8,201.93552326313358,0.0,0.0,0.6666666666666666,0.6324555320336759,0.0,0.6324555320336759,0.0
102,460.8,0.0,0.0,0.5,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,0.0
103,460.8,0.0,0.0,0.8,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.7888106377466155,0.674948557710553,0.0,0.674948557710553,0.0
104,460.8,0.0,0.0,0.8,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.7888106377466155,0.5163977794943223,0.0,0.5163977794943223,0.0
105,460.8,0.0,0.0,0.0,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.0,0.4830458915396479,0.0,0.4830458915396479,0.0
106,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
107,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
108,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
109,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,460.8,0.0,0.0,0.1,0.0,0.1,0.4,201.93552326313358,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.5163977794943223,0.0
113,460.8,0.0,0.0,0.4,0.1,1.3,0.7,201.93552326313358,0.0,0.0,0.5163977794943223,0.31622776601683794,1.5670212364724212,0.4830458915396479,0.0
114,460.8,0.0,0.0,0.5,0.2,0.2,0.2,201.93552326313358,0.0,0.0,0.8498365855987975,0.42163702135578396,0.42163702135578396,0.42163702135578396,0.0
115,460.8,0.0,0.0,0.4,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
116,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
117,460.8,0.0,0.0,0.3,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
118,460.8,0.0,0.0,1.2,0.8,0.0,0.8,201.93552326313358,0.0,0.0,1.1352924243950933,0.7888106377466155,0.0,0.7888106377466155,0.0
119,460.8,0.0,0.0,1.1,0.9,0.0,0.9,201.93552326313358,0.0,0.0,0.5676462121975467,0.7378647873726218,0.0,0.7378647873726218,0.0
120,460.8,0.0,0.0,0.8,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.6324555320336759,0.7071067811865476,0.0,0.7071067811865476,0.0
121,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
122,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
123,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
124,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,462.7,0.0,0.0,0.0,0.0,0.0,0.0,203.3541246200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,461.2,0.0,0.0,0.0,0.0,0.0,0.0,202.33349807791205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,461.4,0.0,0.0,0.1,0.1,0.0,0.1,201.26720768393665,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
130,461.2,0.0,0.0,0.9,0.5,0.0,0.5,201.48824062736543,0.0,0.0,1.1972189997378648,0.7071067811865476,0.0,0.7071067811865476,0.0
131,460.9,0.0,0.0,0.6,0.5,0.0,0.5,201.82305231178236,0.0,0.0,0.8432740427115678,0.7071067811865476,0.0,0.7071067811865476,0.0
132,460.8,0.0,0.0,0.5,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
133,460.8,0.0,0.0,0.8,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.9189365834726815,0.5270462766947299,0.0,0.5270462766947299,0.0
134,460.8,0.0,0.0,1.0,0.9,0.0,0.9,201.93552326313358,0.0,0.0,0.6666666666666666,0.5676462121975466,0.0,0.5676462121975466,0.0
135,460.8,0.0,0.0,0.6,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
136,461.7,0.0,0.0,0.6,0.5,0.0,0.5,200.93893489206008,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
137,461.5,0.0,0.0,0.4,0.1,0.0,0.1,201.15734582107058,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
138,461.3,0.0,0.0,0.1,0.1,0.0,0.1,201.37750619172937,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
139,461.0,0.0,0.0,0.0,0.0,0.0,0.0,201.71101440757602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,460.8,0.0,0.0,0.0,0.0,0.0,0.3,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.4830458915396479,0.0
141,460.8,0.0,0.0,0.0,0.0,0.6,0.4,201.93552326313358,0.0,0.0,0.0,0.0,1.0749676997731399,0.5163977794943222,0.0
142,460.8,0.0,0.0,0.0,0.0,1.0,0.3,201.93552326313358,0.0,0.0,0.0,0.0,1.4907119849998598,0.4830458915396479,0.0
143,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,460.8,0.0,0.0,0.1,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
145,460.8,0.0,0.0,0.3,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
146,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
147,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
148,462.0,0.0,0.0,1.4,0.8,0.0,0.8,201.463534059034,0.0,0.0,0.6992058987801011,0.7888106377466155,0.0,0.7888106377466155,0.0
149,462.5,0.0,0.0,0.8,0.5,0.0,0.5,200.6108726420934,0.0,0.0,0.9189365834726815,0.7071067811865476,0.0,0.7071067811865476,0.0
150,461.2,0.0,0.0,0.5,0.5,0.0,0.5,201.77038655087344,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
151,461.0,0.0,0.0,0.4,0.4,0.0,0.4,201.85198097175618,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
152,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
153,460.8,0.0,0.0,0.4,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
154,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
155,460.8,0.0,0.0,0.5,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
156,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
157,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,463.0,0.0,0.0,0.0,0.0,0.0,0.0,202.67379373433226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,463.0,0.0,0.0,0.0,0.1,0.0,0.1,202.66337716628638,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
160,460.9,0.0,0.0,0.2,0.2,0.0,0.2,202.03434801483084,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
161,460.8,0.0,0.0,0.6,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
162,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
163,460.8,0.0,0.0,0.5,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
164,460.8,0.0,0.0,0.4,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
165,460.8,0.0,0.0,1.5,0.8,0.0,0.8,201.93552326313358,0.0,0.0,1.35400640077266,0.9189365834726815,0.0,0.9189365834726815,0.0
166,460.8,0.0,0.0,0.6,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
167,460.8,0.0,0.0,0.6,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
168,460.8,0.0,0.0,0.2,0.1,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.42163702135578396,0.0
169,460.9,0.0,0.0,0.3,0.1,0.3,0.6,201.96394067588733,0.0,0.0,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.6992058987801011,0.0
170,460.8,0.0,0.0,0.5,0.3,0.8,0.7,201.93552326313358,0.0,0.0,0.5270462766947299,0.48304589153964794,1.1352924243950935,0.8232726023485646,0.0
171,460.8,0.0,0.0,0.1,0.1,0.5,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8498365855987975,0.31622776601683794,0.0
172,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,461.8,0.0,0.0,0.3,0.3,0.0,0.3,201.53731388725237,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,0.0
176,460.8,0.0,0.0,0.3,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
177,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
