,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
176,513.875,0.0,0.0,0.125,0.0,0.0,0.0,206.3536752415965,0.0,0.0,0.3535533905932738,0.0,0.0,0.0,0.0
177,474.9,0.0,0.0,0.2,0.1,0.0,0.1,201.44282342915847,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
178,474.6,0.0,0.0,0.0,0.2,0.0,0.2,200.95284134454144,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
179,454.6363636363636,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,201.55707515603254,0.0,0.0,0.6466697906828633,0.6466697906828633,0.0,0.6466697906828633,0.0
180,474.5,0.0,0.0,0.3,0.2,0.0,0.2,200.79024434026226,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
181,474.5,0.0,0.0,0.1,0.1,0.0,0.1,200.79024434026226,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
182,474.5,0.0,0.0,0.1,0.1,0.0,0.1,200.79024434026226,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
183,466.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0,192.430814013292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,474.5,0.0,0.0,0.1,0.1,0.0,0.1,200.79024434026226,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
185,474.5,0.0,0.0,0.9,0.2,0.0,0.2,200.79024434026226,0.0,0.0,0.9944289260117533,0.42163702135578396,0.0,0.42163702135578396,0.0
186,498.77777777777777,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,196.78781579265635,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
187,474.7,0.0,0.0,0.1,0.0,0.0,0.0,200.54927352426662,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
188,454.6363636363636,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,201.55707515603254,0.0,0.0,0.4045199174779452,0.40451991747794525,0.0,0.40451991747794525,0.0
189,473.6,0.0,0.0,0.4,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
190,473.6,0.0,0.0,0.1,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
191,512.0,0.0,0.0,0.125,0.125,0.0,0.125,205.25663378874194,0.0,0.0,0.3535533905932738,0.3535533905932738,0.0,0.3535533905932738,0.0
192,474.4,0.0,0.0,0.0,0.0,0.0,0.0,200.76476007728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,454.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,201.21033770659002,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
194,473.6,0.0,0.0,0.3,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
195,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
196,477.1,0.0,0.0,0.1,0.1,0.0,0.1,200.5827343849249,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
197,466.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,192.48863012467186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,478.3,0.0,0.0,0.0,0.0,0.6,0.6,199.9116749411544,0.0,0.0,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0
199,485.77777777777777,0.0,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,209.7908349867659,0.0,0.0,0.0,0.0,1.3642254619787417,0.44095855184409843,0.0
200,466.8181818181818,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182,192.90972924236775,0.0,0.0,0.3015113445777636,0.0,0.6466697906828633,0.40451991747794525,0.0
201,497.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,196.6929360986589,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
202,473.7,0.0,0.0,0.5,0.3,0.0,0.3,200.6002381742244,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
203,473.7,0.0,0.0,0.2,0.2,0.0,0.2,200.6002381742244,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
204,473.7,0.0,0.0,0.4,0.0,0.0,0.0,200.6002381742244,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
205,483.6666666666667,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,210.1261525845843,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0,0.44095855184409843,0.0
206,467.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,192.10361787327173,0.0,0.0,0.6741998624632419,0.46709936649691375,0.0,0.46709936649691375,0.0
207,474.0,0.0,0.0,0.1,0.2,0.0,0.2,200.667774083323,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
208,473.8,0.0,0.0,0.1,0.2,0.0,0.2,200.622254221432,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
209,473.7,0.0,0.0,0.4,0.1,0.0,0.1,200.6002381742244,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
210,473.7,0.0,0.0,0.2,0.4,0.0,0.4,200.6002381742244,0.0,0.0,0.42163702135578396,0.6992058987801011,0.0,0.6992058987801011,0.0
211,473.7,0.0,0.0,0.2,0.1,0.0,0.1,200.6002381742244,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
212,473.7,0.0,0.0,0.1,0.1,0.0,0.1,200.6002381742244,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
213,441.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3211452355431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,473.7,0.0,0.0,0.0,0.0,0.0,0.0,200.6002381742244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,500.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,209.97683854957128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,473.7,0.0,0.0,0.0,0.0,0.0,0.0,200.6002381742244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,480.6,0.0,0.0,0.0,0.0,0.0,0.0,204.8550707207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,488.55555555555554,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,213.15141983523773,0.0,0.0,0.5270462766947299,0.0,0.0,0.0,0.0
219,476.2,0.0,0.0,0.3,0.4,0.0,0.4,203.90509775110795,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
220,475.5,0.0,0.0,0.4,0.2,0.0,0.2,203.5486564818239,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
221,467.1818181818182,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,195.06399882183192,0.0,0.0,0.6741998624632419,0.4045199174779452,0.0,0.4045199174779452,0.0
222,450.125,0.0,0.0,0.5,0.25,0.0,0.25,196.04040217698565,0.0,0.0,0.7559289460184544,0.4629100498862757,0.0,0.4629100498862757,0.0
223,494.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,207.38726400800815,0.0,0.0,0.38924947208076144,0.38924947208076144,0.0,0.38924947208076144,0.0
224,477.5,0.0,0.0,0.4,0.2,0.0,0.2,205.04972296711082,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
225,476.9,0.0,0.0,0.3,0.3,0.0,0.3,204.92678909524955,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
226,444.1111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,187.09118394812492,0.0,0.0,0.5,0.5,0.5,0.7264831572567789,0.0
227,476.9,0.0,0.0,0.1,0.1,0.8,0.7,204.92678909524955,0.0,0.0,0.31622776601683794,0.31622776601683794,1.0327955589886446,0.674948557710553,0.0
228,476.9,0.0,0.0,0.0,0.0,0.6,0.2,204.92678909524955,0.0,0.0,0.0,0.0,1.0749676997731399,0.42163702135578396,0.0
229,485.25,0.0,0.0,0.0,0.0,0.0,0.0,214.68332915757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,467.5,0.0,0.0,0.0,0.0,0.0,0.0,185.0992012022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,456.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,205.50319617067674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,476.9,0.0,0.0,0.0,0.0,0.0,0.0,204.92678909524955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,504.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,214.43591965051854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,478.1,0.0,0.0,0.2,0.0,0.0,0.0,206.11725357723506,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
235,477.1,0.0,0.0,0.5,0.5,0.0,0.5,205.12080451393624,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
236,474.5,0.0,0.0,0.6,0.1,0.0,0.1,202.06118435321073,0.0,0.0,0.8432740427115678,0.31622776601683794,0.0,0.31622776601683794,0.0
237,476.6,0.0,0.0,0.4,0.3,0.0,0.3,197.2326319631493,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
238,474.0,0.0,0.0,0.4,0.3,0.0,0.3,200.0999750124922,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
239,473.6,0.0,0.0,0.4,0.4,0.0,0.4,200.5787182684699,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
240,474.5,0.0,0.0,0.0,0.0,0.0,0.0,202.06118435321073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,474.3,0.0,0.0,0.3,0.3,0.0,0.3,201.7292189490104,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
242,474.1,0.0,0.0,0.3,0.2,0.0,0.2,201.3986924816875,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
243,441.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,182.49657531033287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
244,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
245,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,500.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,209.97108025976942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
250,475.8,0.0,0.0,0.0,0.0,0.0,0.0,204.25354614084702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,475.3,0.0,0.0,0.0,0.0,0.0,0.0,203.4032939752943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,474.5,0.0,0.0,0.3,0.1,0.0,0.1,202.06118435321073,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
253,478.1,0.0,0.0,0.9,0.3,0.0,0.3,202.87294874707504,0.0,0.0,0.9944289260117534,0.4830458915396479,0.0,0.4830458915396479,0.0
254,476.8,0.0,0.0,0.6,0.6,0.0,0.6,202.1428537775534,0.0,0.0,0.8432740427115678,0.9660917830792959,0.0,0.9660917830792959,0.0
255,502.09090909090907,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,210.49677173080568,0.0,0.0,0.4045199174779452,0.4045199174779452,0.8090398349558906,0.674199862463242,0.0
256,474.6,0.0,0.0,0.1,0.2,0.9,0.6,200.816223337547,0.0,0.0,0.31622776601683794,0.42163702135578396,1.3703203194062978,0.6992058987801011,0.0
257,474.2,0.0,0.0,0.3,0.1,0.1,0.2,200.71527650436133,0.0,0.0,0.6749485577105528,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.0
258,474.5,0.0,0.0,0.5,0.3,0.0,0.3,201.20484310495334,0.0,0.0,0.97182531580755,0.4830458915396479,0.0,0.4830458915396479,0.0
259,473.7,0.0,0.0,0.1,0.1,0.0,0.1,200.6002381742244,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
260,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,500.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,209.97108025976942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
266,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
267,473.6,0.0,0.0,0.0,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.0,0.6324555320336759,0.0,0.6324555320336759,0.0
268,440.8888888888889,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
269,500.3636363636364,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365,209.97108025976942,0.0,0.0,0.8090398349558904,0.6741998624632419,0.0,0.6741998624632419,0.0
270,440.8888888888889,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0,0.44095855184409843,0.0
271,473.6,0.0,0.0,0.4,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
272,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
273,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,473.6,0.0,0.0,0.3,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
275,474.3,0.0,0.0,0.5,0.5,0.0,0.5,200.23988391704364,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
276,473.8,0.0,0.0,0.4,0.1,0.0,0.1,200.48042298439017,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
277,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
279,473.6,0.0,0.0,0.1,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
280,474.8,0.0,0.0,0.1,0.2,0.0,0.2,200.86966476355315,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
281,474.5,0.0,0.0,0.1,0.1,0.0,0.1,200.79024434026226,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
282,474.2,0.0,0.0,0.1,0.1,0.0,0.1,200.71527650436133,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
283,473.8,0.0,0.0,0.2,0.3,0.6,0.5,200.622254221432,0.0,0.0,0.42163702135578396,0.6749485577105528,0.6992058987801011,0.97182531580755,0.0
284,473.6,0.0,0.0,0.3,0.2,0.7,0.8,200.5787182684699,0.0,0.0,0.6749485577105528,0.42163702135578396,1.0593499054713802,0.7888106377466155,0.0
285,473.6,0.0,0.0,0.1,0.0,0.3,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.0,0.4830458915396479,0.31622776601683794,0.0
286,473.6,0.0,0.0,0.2,0.3,0.1,0.4,200.5787182684699,0.0,0.0,0.42163702135578396,0.6749485577105528,0.31622776601683794,0.6992058987801011,0.0
287,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
288,474.8,0.0,0.0,0.3,0.1,0.0,0.1,199.16313804405561,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
289,484.3,0.0,0.0,0.6,0.1,0.0,0.1,200.55813787195638,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
290,479.4,0.0,0.0,0.1,0.1,0.0,0.1,201.40351977504707,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
291,505.0,0.0,0.0,0.0,0.0,0.0,0.0,208.88274222635053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,443.6666666666667,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,183.67634578246594,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
293,476.2,0.0,0.0,0.4,0.1,0.0,0.1,199.79200295418343,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
294,475.3,0.0,0.0,0.5,0.5,0.0,0.5,199.83662771818828,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
295,474.8,0.0,0.0,0.0,0.0,0.0,0.0,200.1409503325094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,475.6,0.0,0.0,0.2,0.2,0.0,0.2,199.77498453120813,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
297,474.1,0.0,0.0,0.1,0.1,0.0,0.1,200.26230021871038,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
298,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,473.6,0.0,0.0,0.3,0.3,0.0,0.3,200.5787182684699,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
300,476.0,0.0,0.0,0.3,0.3,0.0,0.3,200.3019942209485,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
301,475.1,0.0,0.0,0.0,0.0,0.0,0.0,199.35922351373662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,473.7,0.0,0.0,0.1,0.1,0.0,0.1,200.4583913600692,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
303,473.6,0.0,0.0,0.1,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
304,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,473.6,0.0,0.0,0.3,0.2,0.0,0.2,200.5787182684699,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
306,473.6,0.0,0.0,0.4,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
307,473.6,0.0,0.0,0.2,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
308,476.5,0.0,0.0,0.6,0.3,0.0,0.3,200.66735880279307,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
309,479.0,0.0,0.0,0.4,0.3,0.0,0.3,206.80264343893995,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
310,479.0,0.0,0.0,0.0,0.1,0.0,0.1,204.59879439201654,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
311,477.5,0.0,0.0,0.2,0.1,0.1,0.3,203.1525152304161,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
312,493.27272727272725,0.0,0.0,0.36363636363636365,0.09090909090909091,0.6363636363636364,0.36363636363636365,200.12450669974973,0.0,0.0,0.504524979109513,0.3015113445777636,0.6741998624632421,0.504524979109513,0.0
313,478.4,0.0,0.0,0.1,0.3,0.9,0.7,204.2934708262166,0.0,0.0,0.31622776601683794,0.4830458915396479,1.3703203194062978,0.8232726023485647,0.0
314,457.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,204.88533378453423,0.0,0.0,0.7071067811865476,0.5,0.0,0.5270462766947299,0.0
315,477.7,0.0,0.0,0.2,0.2,0.0,0.2,203.16936011340115,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
316,477.6,0.0,0.0,0.0,0.1,0.0,0.1,203.01023510048836,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
317,477.6,0.0,0.0,0.1,0.0,0.0,0.0,203.01023510048836,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
318,477.8,0.0,0.0,0.0,0.0,0.0,0.0,202.90873701138537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,477.6,0.0,0.0,0.0,0.0,0.0,0.0,203.01023510048836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,477.6,0.0,0.0,0.0,0.0,0.0,0.0,203.01023510048836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,477.6,0.0,0.0,0.0,0.0,0.0,0.0,203.01023510048836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,477.6,0.0,0.0,0.3,0.2,0.0,0.2,203.01023510048836,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
323,477.6,0.0,0.0,0.1,0.0,0.0,0.0,203.01023510048836,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
324,477.6,0.0,0.0,0.2,0.2,0.0,0.2,203.01023510048836,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
325,477.6,0.0,0.0,0.4,0.2,0.0,0.2,203.01023510048836,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
326,477.6,0.0,0.0,0.2,0.1,0.0,0.1,203.01023510048836,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
327,475.6,0.0,0.0,0.1,0.2,0.0,0.2,202.512660783907,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
328,476.4,0.0,0.0,0.6,0.3,0.0,0.3,202.12603328946355,0.0,0.0,1.0749676997731399,0.4830458915396479,0.0,0.4830458915396479,0.0
329,480.4,0.0,0.0,0.7,0.6,0.0,0.6,208.60978990556615,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
330,478.2,0.0,0.0,0.4,0.1,0.0,0.1,207.07958749127243,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
331,494.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,202.7722860747987,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
332,478.7,0.0,0.0,0.0,0.1,0.0,0.1,207.4030161572177,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
333,478.9,0.0,0.0,0.1,0.1,0.0,0.1,206.74001386604706,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
334,478.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24864293886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,477.9,0.0,0.0,0.0,0.0,0.0,0.0,207.228510479508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,477.9,0.0,0.0,0.0,0.0,0.0,0.0,207.228510479508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,477.9,0.0,0.0,0.0,0.0,0.0,0.0,207.228510479508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,459.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,211.33412197539494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,492.6363636363636,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,202.5785145208014,0.0,0.0,0.6466697906828633,0.3015113445777636,0.0,0.4045199174779452,0.0
340,478.1,0.0,0.0,0.2,0.2,0.4,0.3,207.12875759348876,0.0,0.0,0.42163702135578396,0.42163702135578396,0.5163977794943223,0.4830458915396479,0.0
341,477.9,0.0,0.0,0.5,0.2,0.5,0.7,207.228510479508,0.0,0.0,0.5270462766947299,0.42163702135578396,0.7071067811865476,0.8232726023485646,0.0
342,477.6,0.0,0.0,0.7,0.4,0.8,0.6,207.17099754121526,0.0,0.0,0.6749485577105528,0.6992058987801011,1.1352924243950935,0.6992058987801011,0.0
343,477.6,0.0,0.0,0.1,0.2,0.0,0.3,207.17099754121526,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.48304589153964794,0.0
344,474.7,0.0,0.0,0.8,0.4,0.0,0.4,201.1798808142714,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
345,473.6,0.0,0.0,0.3,0.1,0.0,0.1,200.5787182684699,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
346,473.6,0.0,0.0,0.2,0.4,0.0,0.4,200.5787182684699,0.0,0.0,0.6324555320336759,0.6992058987801011,0.0,0.6992058987801011,0.0
347,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,474.1,0.0,0.0,0.0,0.0,0.0,0.0,201.04529616758288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,473.6,0.0,0.0,0.0,0.0,0.0,0.0,200.5787182684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
