,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
175,550.4,0.0,0.0,0.4,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
176,535.2727272727273,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,248.32119962221947,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
177,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
178,550.4,0.0,0.0,0.5,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
179,550.4,0.0,0.0,0.6,0.6,0.0,0.6,256.3553089843166,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
180,550.4,0.0,0.0,0.3,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
181,551.7,0.0,0.0,0.1,0.1,0.0,0.1,256.72122796700876,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
182,551.2,0.0,0.0,0.1,0.1,0.0,0.1,256.6782681360721,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
183,551.0,0.0,0.0,0.0,0.1,0.0,0.1,256.59522815343064,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
184,550.8,0.0,0.0,0.3,0.1,0.0,0.1,256.5137206640005,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
185,550.6,0.0,0.0,0.3,0.1,0.0,0.1,256.43374712909116,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
186,550.4,0.0,0.0,0.3,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
187,550.4,0.0,0.0,0.6,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
188,550.4,0.0,0.0,0.5,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
189,550.4,0.0,0.0,0.4,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
190,550.4,0.0,0.0,0.6,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
191,550.4,0.0,0.0,0.2,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
192,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,550.4,0.0,0.0,0.7,0.6,0.0,0.6,256.3553089843166,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
194,550.4,0.0,0.0,0.6,0.7,0.0,0.7,256.3553089843166,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
195,550.4,0.0,0.0,0.2,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
196,551.1,0.0,0.0,0.0,0.0,0.0,0.0,257.0241882261927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,550.4,0.0,0.0,0.1,0.1,0.2,0.3,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.6749485577105528,0.0
198,550.4,0.0,0.0,0.0,0.0,1.1,0.5,256.3553089843166,0.0,0.0,0.0,0.0,1.3703203194062978,0.5270462766947299,0.0
199,550.4,0.0,0.0,0.0,0.0,1.0,0.3,256.3553089843166,0.0,0.0,0.0,0.0,1.1547005383792515,0.48304589153964794,0.0
200,552.3,0.0,0.0,0.1,0.1,0.0,0.1,256.738539720428,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
201,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,551.4,0.0,0.0,0.1,0.1,0.0,0.1,256.7628391250485,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
203,550.4,0.0,0.0,0.3,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
204,554.4,0.0,0.0,0.8,0.5,0.0,0.5,257.78552670345516,0.0,0.0,0.9189365834726815,0.7071067811865476,0.0,0.7071067811865476,0.0
205,553.3,0.0,0.0,0.4,0.5,0.0,0.5,258.2384987220577,0.0,0.0,0.5163977794943223,0.7071067811865476,0.0,0.7071067811865476,0.0
206,554.2,0.0,0.0,1.0,0.2,0.0,0.2,257.1354161180879,0.0,0.0,0.6666666666666666,0.42163702135578396,0.0,0.42163702135578396,0.0
207,553.8,0.0,0.0,0.2,0.1,0.0,0.1,257.6223765298521,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
208,553.3,0.0,0.0,0.9,0.8,0.0,0.8,258.2384987220577,0.0,0.0,0.7378647873726218,0.7888106377466155,0.0,0.7888106377466155,0.0
209,553.1,0.0,0.0,0.7,0.6,0.0,0.6,258.4872444736017,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
210,552.9,0.0,0.0,0.2,0.2,0.0,0.2,258.7372970580177,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
211,552.7,0.0,0.0,0.1,0.1,0.0,0.1,258.9886526900787,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
212,552.4,0.0,0.0,0.0,0.1,0.0,0.1,259.36812106005283,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
213,552.4,0.0,0.0,0.1,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
214,552.4,0.0,0.0,0.0,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,552.4,0.0,0.0,0.0,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,552.4,0.0,0.0,0.2,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
217,552.4,0.0,0.0,0.4,0.2,0.0,0.2,259.36812106005283,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
218,552.4,0.0,0.0,0.1,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
219,550.4,0.0,0.0,0.5,0.6,0.0,0.6,256.3553089843166,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
220,550.4,0.0,0.0,1.1,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.8755950357709131,0.5163977794943223,0.0,0.5163977794943223,0.0
221,550.4,0.0,0.0,0.3,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
222,552.3,0.0,0.0,0.1,0.1,0.0,0.1,253.99039789374368,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
223,551.9,0.0,0.0,0.9,0.6,0.0,0.6,254.47831167137036,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,0.0
224,551.3,0.0,0.0,0.8,0.7,0.0,0.7,255.2201881600365,0.0,0.0,0.9189365834726815,0.4830458915396479,0.0,0.4830458915396479,0.0
225,551.1,0.0,0.0,0.2,0.3,0.0,0.4,255.47013306625274,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.5163977794943223,0.0
226,550.9,0.0,0.0,0.1,0.1,0.5,0.5,255.72139787928057,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8498365855987975,0.5270462766947299,0.0
227,550.6,0.0,0.0,0.1,0.1,0.9,0.4,256.1007614201879,0.0,0.0,0.31622776601683794,0.31622776601683794,1.1005049346146119,0.5163977794943223,0.0
228,550.4,0.0,0.0,0.0,0.0,0.9,0.2,256.3553089843166,0.0,0.0,0.0,0.0,0.9944289260117534,0.42163702135578396,0.0
229,550.8,0.0,0.0,0.0,0.0,0.0,0.0,256.29184753150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,552.5,0.0,0.0,0.0,0.0,0.0,0.0,254.2051883376454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,551.2,0.0,0.0,0.0,0.0,0.0,0.0,255.34499538206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,550.9,0.0,0.0,0.3,0.2,0.0,0.2,255.72139787928057,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
235,550.7,0.0,0.0,0.4,0.5,0.0,0.5,255.9739787122468,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
236,550.5,0.0,0.0,0.5,0.3,0.0,0.3,256.2278716732866,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
237,550.4,0.0,0.0,0.9,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.5676462121975466,0.5270462766947299,0.0,0.5270462766947299,0.0
238,550.4,0.0,0.0,0.7,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.8232726023485646,0.48304589153964794,0.0,0.48304589153964794,0.0
239,550.4,0.0,0.0,1.1,0.6,0.0,0.6,256.3553089843166,0.0,0.0,0.9944289260117533,0.6992058987801011,0.0,0.6992058987801011,0.0
240,550.4,0.0,0.0,0.5,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
241,550.4,0.0,0.0,0.1,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
242,550.4,0.0,0.0,0.3,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
243,550.4,0.0,0.0,0.0,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
244,551.3,0.0,0.0,0.1,0.0,0.0,0.0,256.7203623486934,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
245,551.5,0.0,0.0,0.0,0.0,0.0,0.0,256.23827886472304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,550.6,0.0,0.0,0.0,0.0,0.0,0.0,256.43374712909116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,551.1,0.0,0.0,0.0,0.0,0.0,0.0,257.0241882261927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,550.4,0.0,0.0,0.2,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
251,550.4,0.0,0.0,0.3,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
252,550.4,0.0,0.0,0.2,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
253,550.4,0.0,0.0,1.1,0.8,0.0,0.8,256.3553089843166,0.0,0.0,1.1972189997378648,0.7888106377466155,0.0,0.7888106377466155,0.0
254,551.2,0.0,0.0,0.7,0.5,0.2,0.8,256.6782681360721,0.0,0.0,0.4830458915396479,0.5270462766947299,0.42163702135578396,0.9189365834726815,0.0
255,550.4,0.0,0.0,0.5,0.6,0.8,0.9,256.3553089843166,0.0,0.0,0.5270462766947299,0.6992058987801011,1.3984117975602022,0.8755950357709131,0.0
256,550.4,0.0,0.0,0.4,0.2,0.4,0.4,256.3553089843166,0.0,0.0,0.5163977794943223,0.42163702135578396,0.5163977794943223,0.5163977794943223,0.0
257,550.4,0.0,0.0,0.7,0.2,0.9,0.4,256.3553089843166,0.0,0.0,0.4830458915396479,0.42163702135578396,0.9944289260117534,0.6992058987801011,0.0
258,550.4,0.0,0.0,0.1,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
259,551.0,0.0,0.0,0.4,0.2,0.0,0.2,256.2624522719714,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
260,550.4,0.0,0.0,0.2,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
261,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,550.5,0.0,0.0,0.0,0.0,0.0,0.0,256.33885993175346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
265,550.4,0.0,0.0,0.4,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
266,551.7,0.0,0.0,0.2,0.3,0.0,0.3,256.17183902824115,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
267,550.4,0.0,0.0,0.1,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
268,550.4,0.0,0.0,0.5,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
269,551.4,0.0,0.0,0.6,0.8,0.0,0.8,255.0957118852103,0.0,0.0,0.6992058987801011,0.6324555320336759,0.0,0.6324555320336759,0.0
270,551.1,0.0,0.0,0.4,0.4,0.0,0.4,255.47013306625274,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
271,551.7,0.0,0.0,0.4,0.0,0.0,0.0,256.043420796812,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
272,550.6,0.0,0.0,0.6,0.2,0.0,0.2,256.1007614201879,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
273,550.4,0.0,0.0,0.3,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
274,550.4,0.0,0.0,0.8,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.9189365834726815,0.5163977794943223,0.0,0.5163977794943223,0.0
275,550.5,0.0,0.0,0.2,0.0,0.0,0.0,256.33885993175346,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0
276,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,553.9,0.0,0.0,0.1,0.1,0.0,0.1,256.26828390055084,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
278,550.4,0.0,0.0,0.1,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
279,551.6,0.0,0.0,0.3,0.3,0.0,0.3,257.5125455412049,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
280,550.8,0.0,0.0,0.2,0.3,0.0,0.3,256.7354020517363,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
281,551.7,0.0,0.0,0.3,0.2,0.0,0.2,257.6509482053406,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
282,551.1,0.0,0.0,0.1,0.1,0.0,0.2,257.4112360493311,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.42163702135578396,0.0
283,550.8,0.0,0.0,0.5,0.4,0.2,0.7,256.95689219097517,0.0,0.0,0.5270462766947299,0.5163977794943222,0.42163702135578396,0.8232726023485646,0.0
284,550.5,0.0,0.0,0.4,0.5,1.0,0.9,256.5052522745771,0.0,0.0,0.6992058987801011,0.5270462766947299,1.4907119849998598,0.7378647873726218,0.0
285,550.4,0.0,0.0,0.5,0.5,0.5,0.6,256.3553089843166,0.0,0.0,0.5270462766947299,0.5270462766947299,0.5270462766947299,0.5163977794943223,0.0
286,551.1,0.0,0.0,0.0,0.0,0.6,0.1,257.0241882261927,0.0,0.0,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0
287,551.4,0.0,0.0,0.3,0.2,0.0,0.2,256.7628391250485,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
288,551.0,0.0,0.0,0.2,0.1,0.0,0.1,256.59522815343064,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
289,550.6,0.0,0.0,0.3,0.2,0.0,0.2,256.43374712909116,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
290,550.4,0.0,0.0,0.2,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
291,550.4,0.0,0.0,0.5,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
292,550.4,0.0,0.0,0.1,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
293,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,550.4,0.0,0.0,0.3,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
295,550.4,0.0,0.0,1.0,0.9,0.0,0.9,256.3553089843166,0.0,0.0,0.6666666666666666,0.8755950357709131,0.0,0.8755950357709131,0.0
296,550.4,0.0,0.0,0.4,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
297,550.4,0.0,0.0,0.0,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
298,550.4,0.0,0.0,0.6,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
299,550.4,0.0,0.0,0.7,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
300,550.4,0.0,0.0,0.3,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
301,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
302,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,552.3,0.0,0.0,0.3,0.1,0.0,0.1,257.1623136378182,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
305,551.9,0.0,0.0,0.6,0.1,0.0,0.1,256.98095476340484,0.0,0.0,0.8432740427115678,0.31622776601683794,0.0,0.31622776601683794,0.0
306,551.7,0.0,0.0,0.0,0.1,0.0,0.1,256.8769917468065,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
307,551.1,0.0,0.0,0.0,0.0,0.0,0.0,256.636556675432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,550.9,0.0,0.0,0.8,0.4,0.0,0.4,256.55428275513157,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
309,551.3,0.0,0.0,0.5,0.3,0.0,0.3,256.32620276168063,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
310,550.4,0.0,0.0,0.4,0.2,0.0,0.3,256.3553089843166,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.6749485577105528,0.0
311,550.4,0.0,0.0,0.2,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
312,551.0,0.0,0.0,0.3,0.1,0.6,0.6,255.92924369399012,0.0,0.0,0.4830458915396479,0.31622776601683794,1.0749676997731399,0.6992058987801011,0.0
313,550.4,0.0,0.0,0.8,0.7,0.8,0.9,256.3553089843166,0.0,0.0,0.6324555320336759,0.6749485577105528,1.2292725943057186,0.7378647873726218,0.0
314,550.4,0.0,0.0,0.4,0.4,0.9,0.6,256.3553089843166,0.0,0.0,0.5163977794943222,0.5163977794943222,0.9944289260117534,0.6992058987801011,0.0
315,550.4,0.0,0.0,0.4,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
316,550.4,0.0,0.0,0.0,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
317,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
318,550.4,0.0,0.0,0.1,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
319,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,552.1,0.0,0.0,0.0,0.0,0.0,0.0,254.2030902863124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,551.0,0.0,0.0,0.0,0.0,0.0,0.0,255.59560072722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,553.8,0.0,0.0,0.5,0.1,0.0,0.1,255.51768801570057,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
323,551.3,0.0,0.0,0.4,0.2,0.0,0.2,255.9349092597135,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
324,554.5,0.0,0.0,0.4,0.1,0.0,0.1,258.0169029777356,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
325,552.4,0.0,0.0,0.4,0.5,0.0,0.5,257.04137150790854,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
326,551.4,0.0,0.0,0.6,0.3,0.0,0.3,256.19749326555785,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
327,551.1,0.0,0.0,0.6,0.3,0.0,0.3,256.0774405439799,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
328,550.9,0.0,0.0,0.7,0.8,0.0,0.8,255.99932725606047,0.0,0.0,0.674948557710553,0.6324555320336759,0.0,0.6324555320336759,0.0
329,550.9,0.0,0.0,0.7,0.6,0.0,0.6,255.99932725606047,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
330,550.9,0.0,0.0,0.3,0.2,0.0,0.2,255.99932725606047,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
331,551.8,0.0,0.0,0.1,0.2,0.0,0.2,254.86065909738906,0.0,0.0,0.31622776601683794,0.6324555320336759,0.0,0.6324555320336759,0.0
332,551.5,0.0,0.0,0.1,0.0,0.0,0.0,255.23725346343068,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
333,553.6,0.0,0.0,0.0,0.0,0.0,0.0,254.69380309173863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,550.9,0.0,0.0,0.0,0.0,0.0,0.0,255.99932725606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,550.9,0.0,0.0,0.0,0.0,0.0,0.0,255.99932725606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,550.9,0.0,0.0,0.0,0.0,0.0,0.0,255.99932725606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,550.9,0.0,0.0,0.0,0.0,0.0,0.0,255.99932725606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,550.9,0.0,0.0,0.0,0.0,0.0,0.1,255.99932725606047,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
339,553.1,0.0,0.0,0.3,0.0,0.0,0.0,254.55514573903673,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
340,551.9,0.0,0.0,0.7,0.6,0.0,0.7,254.72662906644754,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.4830458915396479,0.0
341,551.9,0.0,0.0,0.0,0.1,0.9,0.6,255.72834979502935,0.0,0.0,0.0,0.31622776601683794,1.4491376746189437,0.5163977794943222,0.0
342,551.2,0.0,0.0,0.7,0.5,1.1,0.7,255.94956100329176,0.0,0.0,0.4830458915396479,0.7071067811865476,1.5951314818673865,0.8232726023485647,0.0
343,552.8,0.0,0.0,1.0,0.2,0.3,0.3,257.8534467483419,0.0,0.0,0.816496580927726,0.42163702135578396,0.4830458915396479,0.48304589153964794,0.0
344,551.4,0.0,0.0,0.8,0.9,0.0,0.9,256.47490672145256,0.0,0.0,0.6324555320336759,0.7378647873726218,0.0,0.7378647873726218,0.0
345,551.9,0.0,0.0,0.8,0.6,0.0,0.6,256.4052564897131,0.0,0.0,0.6324555320336759,0.6992058987801011,0.0,0.6992058987801011,0.0
346,551.1,0.0,0.0,0.1,0.2,0.0,0.2,255.85953177476114,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
347,551.6,0.0,0.0,0.3,0.1,0.0,0.1,256.84893960804624,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
348,551.2,0.0,0.0,0.2,0.2,0.0,0.2,256.6782681360721,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
349,550.9,0.0,0.0,0.0,0.0,0.0,0.0,256.55428275513157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,550.5,0.0,0.0,0.0,0.0,0.0,0.0,256.39433604421833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
