,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
16,436.4,0.0,0.0,0.1,0.3,0.0,0.3,152.09879830046143,0.0,0.0,0.31622776601683794,0.48304589153964794,0.0,0.48304589153964794,0.0
17,436.7,0.0,0.0,0.1,0.1,0.0,0.1,150.2782973907632,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
18,436.2,0.0,0.0,0.2,0.1,0.0,0.1,150.82646393197126,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
19,435.4,0.0,0.0,0.0,0.0,0.0,0.0,150.5487739350053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,139.892021851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,428.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,156.32400469679774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,435.3,0.0,0.0,0.3,0.4,0.0,0.4,150.20730119848812,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
26,435.2,0.0,0.0,0.9,0.2,0.1,0.4,150.24483721949022,0.0,0.0,0.7378647873726218,0.42163702135578396,0.31622776601683794,0.6992058987801011,0.0
27,435.2,0.0,0.0,0.6,0.5,0.4,0.9,150.24483721949022,0.0,0.0,0.5163977794943223,0.5270462766947299,0.966091783079296,0.5676462121975466,0.0
28,435.2,0.0,0.0,0.6,0.6,0.9,1.0,150.24483721949022,0.0,0.0,0.5163977794943223,0.6992058987801011,1.286683937707919,0.6666666666666666,0.0
29,435.2,0.0,0.0,0.9,0.4,0.0,0.4,150.24483721949022,0.0,0.0,1.1972189997378648,0.5163977794943223,0.0,0.5163977794943223,0.0
30,435.2,0.0,0.0,1.3,1.0,0.0,1.0,150.24483721949022,0.0,0.0,0.9486832980505138,0.816496580927726,0.0,0.816496580927726,0.0
31,435.2,0.0,0.0,0.3,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
32,435.9,0.0,0.0,0.4,0.4,0.0,0.4,149.98699943661782,0.0,0.0,0.5163977794943223,0.6992058987801011,0.0,0.6992058987801011,0.0
33,436.2,0.0,0.0,0.2,0.0,0.0,0.0,150.84487985270755,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
34,435.5,0.0,0.0,0.0,0.0,0.0,0.0,150.41812095326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,430.54545454545456,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365,143.3683114473792,0.0,0.0,0.674199862463242,0.504524979109513,0.0,0.504524979109513,0.0
41,435.2,0.0,0.0,0.4,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
42,435.2,0.0,0.0,0.1,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
43,435.2,0.0,0.0,0.8,0.6,0.0,0.6,150.24483721949022,0.0,0.0,1.1352924243950935,0.6992058987801011,0.0,0.6992058987801011,0.0
44,436.4,0.0,0.0,0.9,0.4,0.0,0.4,152.09879830046143,0.0,0.0,0.9944289260117533,0.5163977794943222,0.0,0.5163977794943222,0.0
45,441.8888888888889,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,159.6499643316938,0.0,0.0,0.7817359599705717,0.7817359599705717,0.0,0.7817359599705717,0.0
46,435.8,0.0,0.0,0.5,0.4,0.0,0.4,151.16275261378968,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
47,430.8181818181818,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,143.80877454579618,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
48,435.2,0.0,0.0,0.3,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
49,435.2,0.0,0.0,0.6,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
50,435.2,0.0,0.0,0.4,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
51,435.2,0.0,0.0,0.2,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
52,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,435.2,0.0,0.0,0.0,0.0,0.0,0.1,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
55,435.2,0.0,0.0,0.4,0.3,0.4,0.6,150.24483721949022,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6992058987801011,0.8432740427115678,0.0
56,435.2,0.0,0.0,0.2,0.3,0.9,0.9,150.24483721949022,0.0,0.0,0.42163702135578396,0.4830458915396479,1.286683937707919,0.7378647873726218,0.0
57,440.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,158.21223439137412,0.0,0.0,0.44095855184409843,0.44095855184409843,0.3333333333333333,0.44095855184409843,0.0
58,430.54545454545456,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.5454545454545454,143.3683114473792,0.0,0.0,0.8201995322647243,0.5222329678670935,0.0,0.5222329678670935,0.0
59,440.8888888888889,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,158.21223439137412,0.0,0.0,0.44095855184409843,0.5270462766947299,0.0,0.5270462766947299,0.0
60,431.45454545454544,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.5454545454545454,143.06387638839067,0.0,0.0,0.5222329678670934,0.5222329678670935,0.0,0.5222329678670935,0.0
61,440.8888888888889,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,158.21223439137412,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
62,435.2,0.0,0.0,0.1,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
63,435.2,0.0,0.0,0.4,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
64,435.2,0.0,0.0,0.4,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
65,436.2,0.0,0.0,0.5,0.3,0.0,0.3,151.7847891661817,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
66,436.0,0.0,0.0,0.4,0.0,0.0,0.0,151.4727698300919,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
67,435.7,0.0,0.0,0.5,0.2,0.0,0.2,151.0084986570844,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
68,430.8181818181818,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,143.80877454579618,0.0,0.0,0.9341987329938275,0.40451991747794525,0.0,0.40451991747794525,0.0
69,435.2,0.0,0.0,0.1,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
70,440.8888888888889,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.4444444444444444,158.21223439137412,0.0,0.0,0.44095855184409843,0.5270462766947299,0.0,0.5270462766947299,0.0
71,435.2,0.0,0.0,0.4,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
72,436.3,0.0,0.0,0.2,0.3,0.0,0.3,150.90839752791905,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
73,435.4,0.0,0.0,0.4,0.2,0.0,0.2,150.35971682749488,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
74,437.2,0.0,0.0,0.8,0.8,0.0,0.8,147.63077065586444,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
75,436.7,0.0,0.0,0.3,0.5,0.0,0.5,148.94745531375972,0.0,0.0,0.48304589153964794,0.5270462766947299,0.0,0.5270462766947299,0.0
76,435.2,0.0,0.0,0.1,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
77,435.2,0.0,0.0,0.3,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
78,435.2,0.0,0.0,0.1,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
79,435.2,0.0,0.0,0.3,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
80,435.2,0.0,0.0,0.3,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
81,435.2,0.0,0.0,0.3,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
82,435.2,0.0,0.0,0.3,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
83,435.2,0.0,0.0,0.1,0.1,0.1,0.4,150.24483721949022,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.5163977794943223,0.0
84,436.2,0.0,0.0,1.0,0.3,0.9,0.7,149.89907715971214,0.0,0.0,0.6666666666666666,0.4830458915396479,1.1005049346146119,0.6749485577105528,0.0
85,435.2,0.0,0.0,0.5,0.4,0.4,0.7,150.24483721949022,0.0,0.0,0.7071067811865476,0.6992058987801011,0.5163977794943223,0.674948557710553,0.0
86,435.2,0.0,0.0,0.5,0.5,0.0,0.5,150.24483721949022,0.0,0.0,0.5270462766947299,0.8498365855987975,0.0,0.8498365855987975,0.0
87,435.2,0.0,0.0,0.1,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
88,435.2,0.0,0.0,0.4,0.4,0.0,0.4,150.24483721949022,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
89,435.2,0.0,0.0,0.5,0.5,0.0,0.5,150.24483721949022,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
90,435.2,0.0,0.0,0.6,0.6,0.0,0.6,150.24483721949022,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
91,435.2,0.0,0.0,0.1,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
92,436.1,0.0,0.0,0.1,0.1,0.0,0.1,149.07451529725364,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
93,435.2,0.0,0.0,0.3,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
94,455.8888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,143.49951606577324,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
95,419.09090909090907,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,152.55520610287576,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
96,435.2,0.0,0.0,0.5,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
97,435.2,0.0,0.0,0.4,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
98,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,435.9,0.0,0.0,0.4,0.2,0.0,0.2,150.65814872677075,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
100,436.4,0.0,0.0,0.4,0.5,0.0,0.5,150.97255085316374,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
101,436.1,0.0,0.0,0.3,0.1,0.0,0.1,150.78199863084157,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
102,437.0,0.0,0.0,0.1,0.3,0.0,0.3,151.3707736358347,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
103,431.8181818181818,0.0,0.0,0.8181818181818182,0.2727272727272727,0.0,0.2727272727272727,144.22331169531378,0.0,0.0,0.8738628975053029,0.46709936649691375,0.0,0.46709936649691375,0.0
104,436.2,0.0,0.0,1.1,0.9,0.0,0.9,150.84487985270755,0.0,0.0,0.8755950357709131,0.5676462121975467,0.0,0.5676462121975467,0.0
105,435.9,0.0,0.0,0.3,0.7,0.0,0.7,150.65814872677075,0.0,0.0,0.6749485577105528,0.48304589153964794,0.0,0.48304589153964794,0.0
106,435.7,0.0,0.0,0.1,0.1,0.0,0.1,150.53685410704065,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
107,443.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,155.92466129512675,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
108,436.6,0.0,0.0,0.1,0.0,0.0,0.0,150.59821453862665,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
109,437.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3179140455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,436.7,0.0,0.0,0.0,0.0,0.0,0.0,150.55309141074898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,435.9,0.0,0.0,0.0,0.0,0.0,0.1,150.6507734980327,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
112,435.3,0.0,0.0,0.2,0.1,0.5,0.5,150.3019553358431,0.0,0.0,0.6324555320336759,0.31622776601683794,0.7071067811865476,0.7071067811865476,0.0
113,435.2,0.0,0.0,0.3,0.1,0.9,0.5,150.24483721949022,0.0,0.0,0.4830458915396479,0.31622776601683794,0.9944289260117534,0.7071067811865476,0.0
114,435.2,0.0,0.0,0.8,0.3,0.0,0.4,150.24483721949022,0.0,0.0,0.6324555320336759,0.48304589153964794,0.0,0.5163977794943222,0.0
115,435.2,0.0,0.0,0.7,0.5,0.0,0.5,150.24483721949022,0.0,0.0,1.0593499054713802,0.5270462766947299,0.0,0.5270462766947299,0.0
116,436.1,0.0,0.0,0.9,0.6,0.0,0.6,149.93068768971585,0.0,0.0,0.5676462121975466,0.6992058987801011,0.0,0.6992058987801011,0.0
117,442.6363636363636,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,144.2097588426475,0.0,0.0,0.504524979109513,0.30151134457776363,0.0,0.30151134457776363,0.0
118,426.6666666666667,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,156.76734353812338,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
119,435.2,0.0,0.0,0.8,0.7,0.0,0.7,150.24483721949022,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
120,442.1818181818182,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,144.40347515334815,0.0,0.0,0.5222329678670934,0.6875516509523286,0.0,0.6875516509523286,0.0
121,428.55555555555554,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,158.02144720821215,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
122,436.0,0.0,0.0,0.0,0.2,0.0,0.2,150.05258337588785,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
123,435.2,0.0,0.0,0.2,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
124,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,435.8,0.0,0.0,0.0,0.0,0.0,0.0,149.45961922130599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,437.1,0.0,0.0,0.0,0.0,0.0,0.0,150.61536737295066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,436.1,0.0,0.0,0.0,0.0,0.0,0.0,150.78199863084157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,437.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3179140455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,436.2,0.0,0.0,0.0,0.1,0.0,0.1,150.829410630391,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
130,435.8,0.0,0.0,1.0,0.2,0.0,0.2,150.59349255528937,0.0,0.0,1.0540925533894598,0.42163702135578396,0.0,0.42163702135578396,0.0
131,435.5,0.0,0.0,0.4,0.7,0.0,0.7,150.41812095326517,0.0,0.0,0.5163977794943223,0.6749485577105528,0.0,0.6749485577105528,0.0
132,435.3,0.0,0.0,0.6,0.3,0.0,0.3,150.3019553358431,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
133,435.2,0.0,0.0,0.8,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
134,436.1,0.0,0.0,0.7,0.9,0.0,0.9,150.78199863084157,0.0,0.0,0.9486832980505138,0.5676462121975467,0.0,0.5676462121975467,0.0
135,435.9,0.0,0.0,1.2,0.6,0.0,0.6,150.65814872677075,0.0,0.0,1.1352924243950933,0.6992058987801011,0.0,0.6992058987801011,0.0
136,435.7,0.0,0.0,0.3,0.3,0.0,0.3,150.53685410704065,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
137,437.0,0.0,0.0,0.0,0.1,0.0,0.1,149.87995196156155,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
138,435.3,0.0,0.0,0.2,0.0,0.0,0.0,150.3019553358431,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
139,435.2,0.0,0.0,0.2,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
140,435.2,0.0,0.0,0.0,0.0,0.0,0.1,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
141,436.4,0.0,0.0,0.0,0.0,0.9,0.5,148.6944667579949,0.0,0.0,0.0,0.0,1.1005049346146119,0.5270462766947299,0.0
142,436.0,0.0,0.0,0.0,0.0,0.5,0.4,149.20232348503603,0.0,0.0,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0
143,435.6,0.0,0.0,0.0,0.0,0.0,0.0,149.7191444746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,435.3,0.0,0.0,0.1,0.0,0.0,0.0,150.11258737657175,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
145,431.54545454545456,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,143.0366132403614,0.0,0.0,0.46709936649691375,0.46709936649691375,0.0,0.46709936649691375,0.0
146,435.2,0.0,0.0,0.3,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,0.0
147,435.2,0.0,0.0,0.3,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
148,435.2,0.0,0.0,0.8,0.5,0.0,0.5,150.24483721949022,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,0.0
149,435.2,0.0,0.0,0.9,0.9,0.0,0.9,150.24483721949022,0.0,0.0,0.9944289260117534,0.7378647873726218,0.0,0.7378647873726218,0.0
150,439.5,0.0,0.0,0.6,0.4,0.0,0.4,151.3680209878486,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
151,436.6,0.0,0.0,0.5,0.4,0.0,0.4,151.10276120721434,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
152,436.2,0.0,0.0,0.3,0.2,0.0,0.2,150.35424836033067,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
153,435.2,0.0,0.0,0.1,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
154,435.2,0.0,0.0,1.0,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.816496580927726,0.4830458915396479,0.0,0.4830458915396479,0.0
155,435.2,0.0,0.0,0.2,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
156,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,435.2,0.0,0.0,0.1,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
160,435.2,0.0,0.0,0.3,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
161,435.2,0.0,0.0,0.3,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
162,435.2,0.0,0.0,0.2,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
163,435.2,0.0,0.0,0.5,0.4,0.0,0.4,150.24483721949022,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
164,435.2,0.0,0.0,0.6,0.7,0.0,0.7,150.24483721949022,0.0,0.0,1.0749676997731399,0.6749485577105528,0.0,0.6749485577105528,0.0
165,435.2,0.0,0.0,0.7,0.5,0.0,0.5,150.24483721949022,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
166,435.2,0.0,0.0,0.3,0.5,0.0,0.5,150.24483721949022,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
167,435.2,0.0,0.0,0.5,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
168,435.2,0.0,0.0,0.5,0.2,0.0,0.3,150.24483721949022,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.48304589153964794,0.0
169,435.2,0.0,0.0,0.3,0.1,0.3,0.3,150.24483721949022,0.0,0.0,0.48304589153964794,0.31622776601683794,0.6749485577105528,0.4830458915396479,0.0
170,440.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,1.2222222222222223,0.7777777777777778,158.21223439137412,0.0,0.0,0.44095855184409843,0.3333333333333333,1.563471919941143,0.44095855184409843,0.0
171,435.2,0.0,0.0,0.6,0.1,0.0,0.2,150.24483721949022,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.42163702135578396,0.0
172,435.2,0.0,0.0,0.3,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
173,435.2,0.0,0.0,0.2,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
