,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
48,396.8,0.0,0.0,0.3,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
49,399.6,0.0,0.0,0.0,0.0,0.0,0.0,126.9979877355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,398.4,0.0,0.0,0.0,0.0,0.0,0.0,127.15362536886018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.22700621767027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,397.0,0.0,0.0,0.0,0.0,0.0,0.0,127.26612536989828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.27612152761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,398.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,134.92384683385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,396.8,0.0,0.0,0.0,0.1,0.0,0.2,127.28690252950443,0.0,0.0,0.0,0.31622776601683794,0.0,0.42163702135578396,0.0
56,396.8,0.0,0.0,0.1,0.0,0.8,0.7,127.28690252950443,0.0,0.0,0.31622776601683794,0.0,1.3165611772087666,0.4830458915396479,0.0
57,396.8,0.0,0.0,0.1,0.0,0.2,0.2,127.28690252950443,0.0,0.0,0.31622776601683794,0.0,0.42163702135578396,0.42163702135578396,0.0
58,398.22222222222223,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,134.92384683385086,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
59,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
60,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
61,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
62,395.6363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,120.81661535341298,0.0,0.0,0.30151134457776363,0.0,0.0,0.0,0.0
63,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
64,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
65,399.0,0.0,0.0,0.6,0.2,0.0,0.2,129.78358053998116,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
66,399.22222222222223,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,136.9578199463048,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
67,396.54545454545456,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,122.00357669868835,0.0,0.0,0.6030226891555271,0.30151134457776363,0.0,0.30151134457776363,0.0
68,397.1,0.0,0.0,0.1,0.1,0.0,0.1,127.92571629226428,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
69,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.49941176334893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
72,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
73,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
74,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
75,396.8,0.0,0.0,0.0,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
76,396.8,0.0,0.0,0.1,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
77,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,396.8,0.0,0.0,0.4,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
79,396.8,0.0,0.0,0.0,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
80,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,396.8,0.0,0.0,0.3,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
82,397.5,0.0,0.0,0.6,0.1,0.0,0.1,128.00802926205665,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
83,396.9,0.0,0.0,0.4,0.3,0.0,0.3,127.38781556944744,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
84,396.8,0.0,0.0,0.2,0.1,0.3,0.6,127.28690252950443,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6749485577105528,0.5163977794943223,0.0
85,396.8,0.0,0.0,0.0,0.0,0.5,0.2,127.28690252950443,0.0,0.0,0.0,0.0,0.8498365855987975,0.42163702135578396,0.0
86,398.8,0.0,0.0,0.1,0.1,0.3,0.4,127.56157554512862,0.0,0.0,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.5163977794943222,0.0
87,397.8,0.0,0.0,0.1,0.1,0.0,0.1,127.53108553516581,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
88,397.3,0.0,0.0,0.0,0.1,0.0,0.1,127.24084773897623,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
89,397.1,0.0,0.0,0.2,0.0,0.0,0.0,127.25691424131824,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
90,396.9,0.0,0.0,0.1,0.2,0.0,0.2,127.27612152761063,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
91,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
92,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,398.0,0.0,0.0,0.0,0.0,0.0,0.0,127.20936373640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,398.4,0.0,0.0,0.1,0.1,0.0,0.1,126.25476888682925,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
96,397.8,0.0,0.0,0.0,0.1,0.0,0.1,126.52079319665646,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
97,397.3,0.0,0.0,0.3,0.0,0.0,0.0,126.89982926177115,0.0,0.0,0.48304589153964794,0.0,0.0,0.0,0.0
98,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
99,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
100,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
101,396.8,0.0,0.0,0.0,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
102,396.8,0.0,0.0,0.5,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
103,396.8,0.0,0.0,0.5,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
104,396.8,0.0,0.0,0.1,0.3,0.0,0.3,127.28690252950443,0.0,0.0,0.31622776601683794,0.6749485577105528,0.0,0.6749485577105528,0.0
105,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
106,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
107,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,398.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86059307380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,397.9,0.0,0.0,0.0,0.0,0.1,0.3,126.62494927058323,0.0,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0
113,396.8,0.0,0.0,0.0,0.0,0.2,0.2,127.28690252950443,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
114,398.0,0.0,0.0,0.6,0.3,0.5,0.7,127.20936373640984,0.0,0.0,0.6992058987801011,0.4830458915396479,0.8498365855987975,0.6749485577105528,0.0
115,397.5,0.0,0.0,0.2,0.0,0.3,0.1,127.22792321045111,0.0,0.0,0.42163702135578396,0.0,0.4830458915396479,0.31622776601683794,0.0
116,399.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,134.83858663025376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,396.72727272727275,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.45454545454545453,121.03891184994264,0.0,0.0,0.6875516509523286,0.6875516509523286,0.0,0.6875516509523286,0.0
118,399.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,135.19615379144483,0.0,0.0,0.5,0.5,0.0,0.5,0.0
119,397.1,0.0,0.0,0.2,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0
120,397.1,0.0,0.0,0.4,0.3,0.0,0.3,127.59175347786218,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
121,397.1,0.0,0.0,0.1,0.1,0.0,0.1,127.59175347786218,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
122,397.1,0.0,0.0,0.1,0.1,0.0,0.1,127.59175347786218,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
123,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,397.6,0.0,0.0,0.0,0.0,0.0,0.0,128.1008283432321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,397.1,0.0,0.0,0.2,0.1,0.0,0.1,127.59175347786218,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
131,397.1,0.0,0.0,0.2,0.1,0.0,0.1,127.59175347786218,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
132,397.1,0.0,0.0,0.3,0.1,0.0,0.1,127.59175347786218,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
133,397.1,0.0,0.0,0.3,0.3,0.0,0.3,127.59175347786218,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
134,397.1,0.0,0.0,0.6,0.2,0.0,0.2,127.59175347786218,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
135,397.1,0.0,0.0,0.1,0.1,0.0,0.1,127.59175347786218,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
136,397.1,0.0,0.0,0.3,0.4,0.0,0.4,127.59175347786218,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
137,397.1,0.0,0.0,0.2,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
138,396.8,0.0,0.0,0.2,0.3,0.0,0.3,127.28690252950443,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
139,396.8,0.0,0.0,0.1,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
140,396.8,0.0,0.0,0.0,0.0,0.0,0.1,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
141,396.8,0.0,0.0,0.0,0.0,0.2,0.3,127.28690252950443,0.0,0.0,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0
142,396.8,0.0,0.0,0.0,0.0,0.2,0.2,127.28690252950443,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
143,397.8,0.0,0.0,0.0,0.0,0.6,0.3,127.21442964974968,0.0,0.0,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0
144,397.5,0.0,0.0,0.0,0.0,0.1,0.1,127.22792321045111,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
145,397.3,0.0,0.0,0.0,0.0,0.0,0.0,127.24084773897623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,397.1,0.0,0.0,0.2,0.2,0.0,0.2,127.25691424131824,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
147,398.8,0.0,0.0,0.0,0.0,0.0,0.0,129.01834494882243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,397.6,0.0,0.0,0.2,0.0,0.0,0.0,128.66165793359815,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
149,397.2,0.0,0.0,0.2,0.3,0.0,0.3,128.13950730876616,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
150,396.9,0.0,0.0,0.5,0.3,0.0,0.3,127.49941176334893,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
151,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
152,396.8,0.0,0.0,0.1,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
153,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
154,397.8,0.0,0.0,0.5,0.2,0.0,0.2,128.32753233642248,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
155,397.5,0.0,0.0,0.2,0.1,0.0,0.1,128.00802926205665,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
156,397.3,0.0,0.0,0.1,0.1,0.0,0.1,127.79849590490319,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
157,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.59175347786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,397.8,0.0,0.0,0.1,0.1,0.0,0.1,127.21442964974968,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
162,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.27612152761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
164,396.8,0.0,0.0,0.1,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
165,397.8,0.0,0.0,0.2,0.1,0.0,0.1,127.21442964974968,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
166,397.4,0.0,0.0,0.3,0.2,0.0,0.2,127.23399266268778,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
167,397.1,0.0,0.0,0.7,0.3,0.0,0.3,127.25691424131824,0.0,0.0,1.0593499054713802,0.48304589153964794,0.0,0.48304589153964794,0.0
168,396.9,0.0,0.0,0.0,0.1,0.0,0.1,127.27612152761063,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
169,369.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,100.06220287623317,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0
170,397.7,0.0,0.0,0.5,0.2,0.3,0.4,127.21814161335465,0.0,0.0,0.5270462766947299,0.42163702135578396,0.6749485577105528,0.6992058987801011,0.0
171,419.3636363636364,0.0,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.5454545454545454,141.15967747715544,0.0,0.0,0.4045199174779452,0.4045199174779452,0.8201995322647243,0.6875516509523286,0.0
172,398.7,0.0,0.0,0.2,0.0,0.2,0.2,128.01045964208464,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.42163702135578396,0.0
173,397.7,0.0,0.0,0.1,0.0,0.1,0.0,128.20474076864534,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0,0.0
174,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.92571629226428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.49941176334893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
177,398.9,0.0,0.0,0.0,0.0,0.0,0.0,129.12909130874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,397.7,0.0,0.0,0.0,0.0,0.0,0.0,128.3138946317021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,396.9,0.0,0.0,0.1,0.1,0.0,0.1,127.49941176334893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
180,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950443,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
181,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950443,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
