,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
177,556.6,0.0,0.0,0.1,0.2,0.0,0.2,285.27109913203617,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
178,554.8,0.0,0.0,0.4,0.2,0.0,0.2,282.303933927799,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
179,553.3,0.0,0.0,0.4,0.5,0.0,0.5,281.13818271052725,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
180,553.3,0.0,0.0,0.3,0.3,0.0,0.3,280.310165511151,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
181,552.6,0.0,0.0,0.3,0.3,0.0,0.3,279.8000079421808,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
182,552.6,0.0,0.0,0.1,0.1,0.0,0.1,279.3883000811276,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
183,552.2,0.0,0.0,0.2,0.2,0.0,0.2,279.0403395767556,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
184,552.2,0.0,0.0,0.0,0.0,0.0,0.0,279.0403395767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,552.8,0.0,0.0,0.2,0.1,0.0,0.1,279.8764806918303,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
186,552.8,0.0,0.0,0.2,0.1,0.0,0.1,279.8764806918303,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
187,554.0,0.0,0.0,0.3,0.1,0.0,0.1,280.3172805550485,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
188,554.7,0.0,0.0,0.5,0.2,0.0,0.2,278.9655693609677,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
189,552.1,0.0,0.0,0.8,0.2,0.0,0.2,279.2587211410475,0.0,0.0,0.7888106377466155,0.42163702135578396,0.0,0.42163702135578396,0.0
190,552.7,0.0,0.0,0.8,0.4,0.0,0.4,280.39894198564065,0.0,0.0,0.7888106377466155,0.5163977794943223,0.0,0.5163977794943223,0.0
191,552.7,0.0,0.0,0.1,0.3,0.0,0.3,280.39894198564065,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
192,553.9,0.0,0.0,0.1,0.1,0.0,0.1,279.0103343366813,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
193,553.6,0.0,0.0,0.4,0.3,0.0,0.3,279.3533007978726,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
194,553.1,0.0,0.0,0.5,0.6,0.0,0.6,279.9311224807512,0.0,0.0,0.97182531580755,0.6992058987801011,0.0,0.6992058987801011,0.0
195,552.9,0.0,0.0,0.3,0.3,0.0,0.3,280.164416013169,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
196,553.4,0.0,0.0,0.2,0.2,0.0,0.3,280.29476548012013,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.4830458915396479,0.0
197,552.7,0.0,0.0,0.1,0.0,0.1,0.3,280.39894198564065,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.4830458915396479,0.0
198,552.7,0.0,0.0,0.0,0.1,0.4,0.2,280.39894198564065,0.0,0.0,0.0,0.31622776601683794,0.8432740427115679,0.42163702135578396,0.0
199,552.7,0.0,0.0,0.0,0.0,0.7,0.3,280.39894198564065,0.0,0.0,0.0,0.0,0.9486832980505139,0.48304589153964794,0.0
200,553.2,0.0,0.0,0.1,0.0,0.9,0.2,281.1025119457708,0.0,0.0,0.31622776601683794,0.0,1.286683937707919,0.42163702135578396,0.0
201,552.2,0.0,0.0,0.8,0.3,0.2,0.3,279.8609972428773,0.0,0.0,0.6324555320336759,0.4830458915396479,0.42163702135578396,0.4830458915396479,0.0
202,551.7,0.0,0.0,0.1,0.1,0.0,0.1,279.16623880564225,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
203,551.7,0.0,0.0,0.3,0.2,0.0,0.2,279.16623880564225,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
204,551.7,0.0,0.0,0.5,0.1,0.0,0.1,279.16623880564225,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
205,551.7,0.0,0.0,0.6,0.6,0.0,0.6,279.16623880564225,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
206,552.9,0.0,0.0,0.4,0.2,0.0,0.2,281.4859183373517,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
207,553.5,0.0,0.0,0.3,0.2,0.0,0.2,280.9670799221859,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
208,551.9,0.0,0.0,0.6,0.4,0.0,0.4,279.13057478136966,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
209,551.3,0.0,0.0,0.3,0.4,0.0,0.4,278.400211526101,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
210,552.7,0.0,0.0,0.3,0.3,0.0,0.3,278.50515654512077,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
211,551.7,0.0,0.0,0.2,0.3,0.0,0.3,277.7277043756668,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
212,551.4,0.0,0.0,0.3,0.2,0.0,0.2,277.7685687362373,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
213,551.2,0.0,0.0,0.0,0.0,0.0,0.0,277.7976081810481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,551.0,0.0,0.0,0.0,0.0,0.0,0.0,277.82808433353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,552.6,0.0,0.0,0.0,0.0,0.0,0.0,279.3465390673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,551.4,0.0,0.0,0.0,0.0,0.0,0.0,278.3871005951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,551.0,0.0,0.0,0.7,0.2,0.0,0.2,277.82808433353966,0.0,0.0,0.8232726023485646,0.42163702135578396,0.0,0.42163702135578396,0.0
218,551.0,0.0,0.0,0.5,0.2,0.0,0.2,277.82808433353966,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
219,551.0,0.0,0.0,0.2,0.1,0.0,0.1,277.82808433353966,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
220,551.0,0.0,0.0,0.5,0.3,0.0,0.3,277.82808433353966,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
221,551.0,0.0,0.0,0.3,0.3,0.0,0.3,277.82808433353966,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
222,551.0,0.0,0.0,0.3,0.2,0.0,0.2,277.82808433353966,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
223,498.1111111111111,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,235.30429471454855,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
224,553.2,0.0,0.0,0.9,0.6,0.0,0.6,274.5589594644877,0.0,0.0,1.1972189997378648,0.5163977794943222,0.0,0.5163977794943222,0.0
225,552.5,0.0,0.0,0.3,0.5,0.1,0.9,275.382663054723,0.0,0.0,0.6749485577105528,0.5270462766947299,0.31622776601683794,0.9944289260117534,0.0
226,551.8,0.0,0.0,0.3,0.1,0.3,0.2,276.1323354239171,0.0,0.0,0.4830458915396479,0.31622776601683794,0.6749485577105528,0.42163702135578396,0.0
227,551.4,0.0,0.0,0.1,0.2,0.4,0.3,276.59324326928567,0.0,0.0,0.31622776601683794,0.42163702135578396,0.6992058987801011,0.48304589153964794,0.0
228,551.1,0.0,0.0,0.1,0.1,0.9,0.4,276.94221218313555,0.0,0.0,0.31622776601683794,0.31622776601683794,0.9944289260117534,0.5163977794943222,0.0
229,553.2,0.0,0.0,0.0,0.0,0.6,0.1,279.3404135936415,0.0,0.0,0.0,0.0,0.8432740427115678,0.31622776601683794,0.0
230,551.3,0.0,0.0,0.0,0.0,0.0,0.0,277.94006148408647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,550.7,0.0,0.0,0.0,0.0,0.0,0.0,277.41186788680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,550.7,0.0,0.0,0.0,0.0,0.0,0.0,277.41186788680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,552.5,0.0,0.0,0.0,0.0,0.0,0.0,279.04051876225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,550.8,0.0,0.0,0.2,0.0,0.0,0.0,277.55031575874267,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
235,550.7,0.0,0.0,0.5,0.4,0.0,0.4,277.41186788680193,0.0,0.0,0.8498365855987975,0.6992058987801011,0.0,0.6992058987801011,0.0
236,550.7,0.0,0.0,1.2,0.5,0.0,0.5,277.41186788680193,0.0,0.0,0.9189365834726815,0.7071067811865476,0.0,0.7071067811865476,0.0
237,550.7,0.0,0.0,0.4,0.2,0.0,0.2,277.41186788680193,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
238,550.7,0.0,0.0,0.5,0.6,0.0,0.6,277.41186788680193,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
239,550.7,0.0,0.0,0.6,0.7,0.0,0.7,277.41186788680193,0.0,0.0,0.9660917830792959,0.48304589153964794,0.0,0.48304589153964794,0.0
240,550.4,0.0,0.0,0.6,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
241,550.4,0.0,0.0,0.3,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
242,550.4,0.0,0.0,0.3,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
243,593.4545454545455,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,298.9435945580248,0.0,0.0,0.3015113445777636,0.40451991747794525,0.0,0.40451991747794525,0.0
244,551.4,0.0,0.0,0.0,0.0,0.0,0.0,277.7305648765844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,551.5,0.0,0.0,0.0,0.0,0.0,0.0,275.96507427973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,551.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1372444596668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,550.8,0.0,0.0,0.0,0.0,0.0,0.0,276.3704438289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,550.6,0.0,0.0,0.0,0.0,0.0,0.0,276.60489270196695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,550.4,0.0,0.0,0.4,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
251,551.6,0.0,0.0,0.2,0.1,0.0,0.1,277.2977541280211,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
252,550.6,0.0,0.0,0.0,0.1,0.0,0.1,276.91322347142136,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
253,551.3,0.0,0.0,0.8,0.9,0.0,0.9,275.78979515404683,0.0,0.0,1.3165611772087666,0.8755950357709131,0.0,0.8755950357709131,0.0
254,550.5,0.0,0.0,0.8,0.2,0.3,0.6,276.8253560961817,0.0,0.0,0.7888106377466155,0.6324555320336759,0.6749485577105528,0.9660917830792959,0.0
255,550.4,0.0,0.0,0.6,0.6,0.1,0.7,276.84058790414224,0.0,0.0,0.6992058987801011,0.6992058987801011,0.31622776601683794,0.9486832980505137,0.0
256,550.4,0.0,0.0,0.2,0.2,0.9,0.5,276.84058790414224,0.0,0.0,0.42163702135578396,0.42163702135578396,1.1005049346146119,0.7071067811865476,0.0
257,550.4,0.0,0.0,0.6,0.3,0.6,0.5,276.84058790414224,0.0,0.0,0.9660917830792958,0.6749485577105528,0.9660917830792958,0.8498365855987975,0.0
258,550.4,0.0,0.0,0.3,0.0,0.4,0.0,276.84058790414224,0.0,0.0,0.4830458915396479,0.0,0.6992058987801011,0.0,0.0
259,551.6,0.0,0.0,0.1,0.2,0.0,0.2,279.1380383330879,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
260,554.7,0.0,0.0,0.3,0.1,0.0,0.1,280.82459927071125,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
261,551.9,0.0,0.0,0.1,0.0,0.0,0.0,278.7262496110157,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
262,551.2,0.0,0.0,0.0,0.0,0.0,0.0,277.8511991856233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,550.9,0.0,0.0,0.0,0.0,0.0,0.0,277.2814254307145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,550.9,0.0,0.0,0.0,0.0,0.0,0.0,277.2814254307145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,554.3,0.0,0.0,0.4,0.4,0.0,0.4,282.1489165513685,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
266,554.1,0.0,0.0,0.3,0.3,0.0,0.3,279.9763680503529,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
267,551.8,0.0,0.0,0.1,0.1,0.0,0.1,278.5377692322693,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
268,536.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,268.2271425489971,0.0,0.0,0.6875516509523286,0.5222329678670934,0.0,0.5222329678670934,0.0
269,550.9,0.0,0.0,0.2,0.1,0.0,0.1,277.2814254307145,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
270,550.9,0.0,0.0,0.3,0.4,0.0,0.4,277.2814254307145,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
271,551.4,0.0,0.0,0.3,0.2,0.0,0.2,277.9764978075185,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
272,551.4,0.0,0.0,0.4,0.4,0.0,0.4,277.9764978075185,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
273,551.5,0.0,0.0,0.1,0.1,0.0,0.1,277.96092850934605,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
274,551.4,0.0,0.0,0.5,0.2,0.0,0.2,278.4876618052904,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
275,551.4,0.0,0.0,1.1,0.3,0.0,0.3,278.4876618052904,0.0,0.0,0.8755950357709131,0.4830458915396479,0.0,0.4830458915396479,0.0
276,551.4,0.0,0.0,0.4,0.2,0.0,0.2,278.4876618052904,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
277,552.1,0.0,0.0,0.2,0.1,0.0,0.1,278.0285556876807,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
278,551.4,0.0,0.0,0.0,0.0,0.0,0.0,278.4876618052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,570.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7174224046758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,551.4,0.0,0.0,0.2,0.1,0.0,0.1,278.4876618052904,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
281,551.4,0.0,0.0,0.1,0.2,0.0,0.2,278.4876618052904,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
282,551.4,0.0,0.0,0.1,0.1,0.1,0.5,278.4876618052904,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.7071067811865476,0.0
283,498.3333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.8888888888888888,235.73077864377404,0.0,0.0,0.8333333333333334,0.8333333333333335,0.7071067811865476,0.927960727138337,0.0
284,552.4,0.0,0.0,0.2,0.2,0.4,0.2,277.3245992214418,0.0,0.0,0.42163702135578396,0.42163702135578396,0.5163977794943223,0.42163702135578396,0.0
285,596.9090909090909,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.7272727272727273,299.160643984283,0.0,0.0,0.504524979109513,0.504524979109513,1.0787197799411872,0.6466697906828632,0.0
286,553.1,0.0,0.0,0.2,0.2,0.6,0.3,278.5468043654822,0.0,0.0,0.42163702135578396,0.42163702135578396,0.8432740427115678,0.4830458915396479,0.0
287,499.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,235.78273897806855,0.0,0.0,0.5270462766947299,0.44095855184409843,0.0,0.44095855184409843,0.0
288,551.8,0.0,0.0,0.3,0.2,0.0,0.2,278.4276486909221,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
289,554.7,0.0,0.0,0.5,0.2,0.0,0.2,277.94725718700266,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
290,551.7,0.0,0.0,0.4,0.0,0.0,0.0,278.44211447105323,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0
291,551.4,0.0,0.0,0.0,0.0,0.0,0.0,278.4876618052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,552.4,0.0,0.0,0.1,0.0,0.0,0.0,277.3245992214418,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
293,551.7,0.0,0.0,0.4,0.3,0.0,0.3,276.8601933587901,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
294,551.3,0.0,0.0,0.3,0.2,0.0,0.2,277.3245391233888,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
295,551.1,0.0,0.0,0.3,0.2,0.0,0.2,277.5585824049883,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
296,550.9,0.0,0.0,0.3,0.3,0.0,0.3,277.79386842285294,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
297,550.9,0.0,0.0,0.2,0.2,0.0,0.2,277.79386842285294,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
298,550.9,0.0,0.0,0.5,0.6,0.0,0.6,277.79386842285294,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
299,550.9,0.0,0.0,0.5,0.4,0.0,0.4,277.79386842285294,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
300,552.4,0.0,0.0,0.3,0.3,0.0,0.3,277.60091258255375,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
301,550.9,0.0,0.0,0.3,0.3,0.0,0.3,277.79386842285294,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
302,550.9,0.0,0.0,0.0,0.0,0.0,0.0,277.79386842285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,550.9,0.0,0.0,0.0,0.0,0.0,0.0,277.79386842285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,550.9,0.0,0.0,0.0,0.0,0.0,0.0,277.79386842285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,594.3636363636364,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,300.38717440239446,0.0,0.0,0.6875516509523286,0.4045199174779452,0.0,0.4045199174779452,0.0
306,550.9,0.0,0.0,0.8,0.2,0.0,0.2,277.79386842285294,0.0,0.0,0.7888106377466155,0.42163702135578396,0.0,0.42163702135578396,0.0
307,550.9,0.0,0.0,0.0,0.0,0.0,0.0,277.79386842285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,551.9,0.0,0.0,0.0,0.0,0.0,0.0,276.62989715502556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,551.5,0.0,0.0,0.2,0.2,0.0,0.2,277.0917417270557,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
310,550.8,0.0,0.0,0.5,0.2,0.0,0.3,276.3704438289707,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.4830458915396479,0.0
311,551.7,0.0,0.0,0.5,0.5,0.1,0.8,275.3309321929198,0.0,0.0,0.7071067811865476,0.5270462766947299,0.31622776601683794,0.6324555320336759,0.0
312,536.0,0.0,0.0,0.7272727272727273,0.45454545454545453,0.36363636363636365,0.6363636363636364,266.5573109108058,0.0,0.0,0.7862453931068966,0.6875516509523286,0.6741998624632419,0.674199862463242,0.0
313,569.4444444444445,0.0,0.0,0.4444444444444444,0.4444444444444444,1.1111111111111112,0.5555555555555556,286.3333333333333,0.0,0.0,0.8819171036881969,0.5270462766947299,1.1666666666666667,0.5270462766947299,0.0
314,536.8181818181819,0.0,0.0,0.45454545454545453,0.36363636363636365,0.7272727272727273,0.6363636363636364,267.9226821983604,0.0,0.0,0.6875516509523286,0.504524979109513,0.9045340337332909,0.504524979109513,0.0
315,551.1,0.0,0.0,0.3,0.4,0.0,0.4,276.7415360544524,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
316,550.8,0.0,0.0,0.2,0.2,0.0,0.2,276.7818234237534,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
317,550.8,0.0,0.0,0.0,0.0,0.0,0.0,276.7802176617558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,551.3,0.0,0.0,0.2,0.2,0.0,0.2,276.2535268754249,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
319,551.4,0.0,0.0,0.0,0.0,0.0,0.0,275.6746068989469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,551.2,0.0,0.0,0.0,0.0,0.0,0.0,275.9052977623542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,551.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1372444596668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,553.1,0.0,0.0,0.0,0.0,0.0,0.0,276.7921201511665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,571.3333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,286.10181754053923,0.0,0.0,0.5,0.0,0.0,0.0,0.0
324,551.2,0.0,0.0,0.0,0.0,0.0,0.0,275.9052977623542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,551.5,0.0,0.0,0.3,0.2,0.0,0.2,276.7836098230288,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
326,536.5454545454545,0.0,0.0,0.7272727272727273,0.45454545454545453,0.0,0.45454545454545453,268.24181763340465,0.0,0.0,0.7862453931068965,0.6875516509523286,0.0,0.6875516509523286,0.0
327,551.5,0.0,0.0,1.4,0.6,0.0,0.6,278.2210352299848,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
328,552.5,0.0,0.0,0.8,0.7,0.0,0.7,279.91238708646756,0.0,0.0,0.9189365834726815,0.674948557710553,0.0,0.674948557710553,0.0
329,552.6,0.0,0.0,0.3,0.5,0.0,0.5,280.0000793650681,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
330,552.5,0.0,0.0,0.4,0.3,0.0,0.3,279.65822394884475,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
331,552.5,0.0,0.0,0.2,0.2,0.0,0.2,279.14920343389446,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
332,553.0,0.0,0.0,0.1,0.1,0.0,0.1,279.8888668342808,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
333,553.8,0.0,0.0,0.0,0.0,0.0,0.0,278.8630886693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,552.0,0.0,0.0,0.0,0.0,0.0,0.0,279.47888014024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,552.0,0.0,0.0,0.0,0.0,0.0,0.0,279.47888014024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,552.0,0.0,0.0,0.0,0.0,0.0,0.0,279.47888014024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,552.0,0.0,0.0,0.0,0.0,0.0,0.0,279.47888014024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,552.7,0.0,0.0,0.0,0.0,0.0,0.0,279.27208954709386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,552.0,0.0,0.0,0.2,0.1,0.2,0.4,279.47888014024323,0.0,0.0,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.6992058987801011,0.0
340,552.0,0.0,0.0,0.2,0.3,0.2,0.5,279.47888014024323,0.0,0.0,0.42163702135578396,0.4830458915396479,0.42163702135578396,0.7071067811865476,0.0
341,552.0,0.0,0.0,0.2,0.2,1.1,0.4,279.47888014024323,0.0,0.0,0.42163702135578396,0.42163702135578396,0.9944289260117533,0.5163977794943222,0.0
342,570.6666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,289.74471522359124,0.0,0.0,0.44095855184409843,0.3333333333333333,0.7071067811865476,0.44095855184409843,0.0
343,552.0,0.0,0.0,0.8,0.8,0.4,1.0,279.47888014024323,0.0,0.0,0.9189365834726815,0.7888106377466155,0.5163977794943223,0.6666666666666666,0.0
344,536.7272727272727,0.0,0.0,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.2727272727272727,269.9322473914856,0.0,0.0,0.9244162777371753,0.46709936649691375,0.3015113445777636,0.46709936649691375,0.0
345,569.7777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,288.60430427220666,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
346,551.2,0.0,0.0,1.0,0.4,0.0,0.4,278.368580602529,0.0,0.0,1.247219128924647,0.9660917830792959,0.0,0.9660917830792959,0.0
347,551.2,0.0,0.0,1.1,0.4,0.0,0.4,278.368580602529,0.0,0.0,0.8755950357709131,0.5163977794943222,0.0,0.5163977794943222,0.0
348,551.2,0.0,0.0,0.0,0.0,0.0,0.0,278.368580602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,551.2,0.0,0.0,0.0,0.0,0.0,0.0,278.368580602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,551.2,0.0,0.0,0.0,0.0,0.0,0.0,278.368580602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,551.2,0.0,0.0,0.0,0.0,0.0,0.0,278.368580602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,551.2,0.0,0.0,0.0,0.0,0.0,0.0,278.368580602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
