Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,328.0,0.0,0.0,4.8,1.8,0.0,1.8,68.89121859859934,0.0,0.0,2.7748873851023217,0.8366600265340756,0.0,0.8366600265340756,0.0
1,324.8,0.0,0.0,2.2,1.2,0.0,1.2,68.1593720628352,0.0,0.0,1.6431676725154984,0.8366600265340756,0.0,0.8366600265340756,0.0
2,322.8,0.0,0.0,1.4,1.0,0.0,1.0,67.89477152181897,0.0,0.0,1.140175425099138,0.0,0.0,0.0,0.0
3,320.2,0.0,0.0,2.8,1.8,0.0,1.8,66.48458467945784,0.0,0.0,1.9235384061671343,1.3038404810405295,0.0,1.3038404810405295,0.0
4,318.8,0.0,0.0,0.6,0.4,0.0,0.4,66.44697133805272,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
5,317.6,0.0,0.0,0.8,0.6,0.0,0.6,66.44772381353631,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
6,298.0,0.0,0.0,2.5,1.25,0.0,1.25,60.354508254700136,0.0,0.0,1.2909944487358056,0.957427107756338,0.0,0.957427107756338,0.0
7,315.4,0.0,0.0,1.6,0.8,0.0,0.8,66.57176578700613,0.0,0.0,2.302172886644267,0.8366600265340756,0.0,0.8366600265340756,0.0
8,314.4,0.0,0.0,0.4,0.2,0.0,0.2,66.66933328000214,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
9,313.4,0.0,0.0,0.0,0.2,0.0,0.2,66.81167562634542,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
10,312.6,0.0,0.0,0.4,0.2,0.0,0.2,66.8789952077631,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
11,311.8,0.0,0.0,0.0,0.0,0.0,0.0,66.9716357871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,311.0,0.0,0.0,0.8,0.6,0.0,0.6,67.08949247087803,0.0,0.0,0.8366600265340756,0.8944271909999159,0.0,0.8944271909999159,0.0
13,292.25,0.0,0.0,0.5,0.25,0.0,0.25,61.689410220339546,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
14,310.2,0.0,0.0,1.2,0.4,0.0,0.4,67.64761636598882,0.0,0.0,1.6431676725154982,0.5477225575051661,0.0,0.5477225575051661,0.0
15,309.8,0.0,0.0,1.4,1.2,0.0,1.2,67.94262285193294,0.0,0.0,1.6733200530681511,0.8366600265340756,0.0,0.8366600265340756,0.0
16,309.4,0.0,0.0,1.4,0.8,0.0,0.8,68.24807689598293,0.0,0.0,1.6733200530681511,0.8366600265340756,0.0,0.8366600265340756,0.0
17,309.0,0.0,0.0,0.6,0.6,0.0,0.6,68.5638388656878,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
