Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,327.2,0.2,0.2,7.0,3.6,0.0,4.0,97.7839455125431,0.447213595499958,0.447213595499958,2.549509756796392,3.0495901363953815,0.0,3.9370039370059056,0.0
1,324.4,0.0,0.0,3.6,1.6,0.0,1.6,94.19554129575349,0.0,0.0,1.6733200530681511,0.5477225575051661,0.0,0.5477225575051661,0.0
2,322.6,0.0,0.0,2.0,0.8,0.0,0.8,91.9826070515508,0.0,0.0,1.5811388300841898,1.095445115010332,0.0,1.095445115010332,0.0
3,319.8,0.0,0.0,2.8,1.6,0.0,1.6,88.05793547432282,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
4,318.2,0.0,0.0,1.0,0.8,0.0,0.8,86.32033364161657,0.0,0.0,0.7071067811865476,0.8366600265340756,0.0,0.8366600265340756,0.0
5,316.2,0.0,0.0,1.2,0.8,0.0,0.8,83.95355859044928,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
6,315.2,0.0,0.0,2.6,1.6,0.0,1.6,82.28730157199226,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
7,314.4,0.0,0.0,1.2,0.0,0.0,0.0,80.97406992364901,0.0,0.0,1.3038404810405295,0.0,0.0,0.0,0.0
8,313.6,0.0,0.0,0.6,0.8,0.0,0.8,79.67935742712788,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
9,312.8,0.0,0.0,0.4,0.6,0.0,0.6,78.40408152641034,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
10,312.2,0.0,0.0,0.8,0.2,0.0,0.2,77.46095790783896,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
11,311.6,0.0,0.0,0.0,0.4,0.0,0.4,76.52973278406243,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
12,311.0,0.0,0.0,0.4,0.2,0.0,0.2,75.61084578286372,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
13,310.6,0.0,0.0,1.0,0.6,0.0,0.6,75.0053331437172,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
14,310.2,0.0,0.0,1.8,1.0,0.0,1.0,74.40564494714094,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,0.0
15,309.8,0.0,0.0,1.4,0.8,0.0,0.8,73.81192315608638,0.0,0.0,1.140175425099138,0.447213595499958,0.0,0.447213595499958,0.0
16,309.4,0.0,0.0,1.2,0.8,0.0,0.8,73.22431290220483,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
17,309.0,0.0,0.0,0.6,0.8,0.0,0.8,72.64296249465602,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
18,308.8,0.0,0.0,0.6,0.4,0.0,0.4,72.35468194940809,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
19,308.6,0.0,0.0,0.4,0.4,0.0,0.4,72.06802342231956,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
20,308.4,0.0,0.0,0.2,0.2,0.0,0.2,71.78300634551329,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
21,308.2,0.0,0.0,0.2,0.2,0.0,0.2,71.49965034879541,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
22,308.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21797525905943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,288.75,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,320.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,70.47741955170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,307.4,0.0,0.0,1.0,0.6,0.0,0.6,70.38323664055241,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
26,288.0,0.0,0.0,1.0,0.5,0.0,0.5,64.0,0.0,0.0,0.816496580927726,0.5773502691896257,0.0,0.5773502691896257,0.0
27,307.2,0.0,0.0,0.6,0.4,0.2,1.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.447213595499958,0.8366600265340756,0.0
28,307.2,0.0,0.0,0.4,0.6,0.2,0.8,70.10848736066126,0.0,0.0,0.8944271909999161,0.5477225575051661,0.447213595499958,0.8366600265340756,0.0
29,307.2,0.0,0.0,1.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.140175425099138,0.4472135954999579,0.0,0.4472135954999579,0.0
30,320.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,70.10848736066126,0.0,0.0,1.0327955589886446,0.752772652709081,0.0,0.752772652709081,0.0
31,307.2,0.0,0.0,1.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
32,307.2,0.0,0.0,0.8,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
33,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
34,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
35,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
36,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
37,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
41,320.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,70.10848736066126,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
42,288.0,0.0,0.0,0.0,0.25,0.0,0.25,64.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
43,307.2,0.0,0.0,1.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
44,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
45,307.2,0.0,0.0,1.6,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
46,307.2,0.0,0.0,0.8,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.8366600265340756,1.0,0.0,1.0,0.0
47,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
48,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
49,307.2,0.0,0.0,0.8,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
50,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
51,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
52,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
53,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,307.2,0.0,0.0,0.0,0.2,0.0,0.6,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.8944271909999159,0.0
56,307.2,0.0,0.0,0.2,0.0,0.4,0.6,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.5477225575051661,0.5477225575051661,0.0
57,320.0,0.0,0.0,0.5,0.5,0.0,0.5,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
58,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
59,288.0,0.0,0.0,1.0,0.5,0.0,0.5,64.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.5773502691896257,0.0
60,320.0,0.0,0.0,0.5,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
61,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
62,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
63,307.2,0.0,0.0,1.6,1.2,0.0,1.2,70.10848736066126,0.0,0.0,1.140175425099138,1.095445115010332,0.0,1.095445115010332,0.0
64,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
