Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,346.8,0.0,0.0,3.4,1.6,0.0,1.6,53.316976658471546,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
1,339.8,0.0,0.0,1.6,1.0,0.0,1.0,57.15942616926801,0.0,0.0,1.51657508881031,0.7071067811865476,0.0,0.7071067811865476,0.0
2,330.8,0.0,0.0,1.8,1.2,0.0,1.2,53.354474976331645,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
3,325.6,0.0,0.0,1.6,0.8,0.0,0.8,56.114169333600586,0.0,0.0,1.51657508881031,0.8366600265340756,0.0,0.8366600265340756,0.0
4,321.0,0.0,0.0,0.2,0.6,0.0,0.6,58.625932828399414,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
5,317.0,0.0,0.0,0.6,0.6,0.0,0.6,60.85638832530238,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
6,308.6,0.0,0.0,2.0,0.8,0.0,0.8,51.63622759265049,0.0,0.0,1.224744871391589,1.095445115010332,0.0,1.095445115010332,0.0
7,312.5,0.0,0.0,1.75,1.25,0.0,1.25,58.85858759206963,0.0,0.0,2.362907813126304,0.5,0.0,0.5,0.0
8,303.4,0.0,0.0,0.0,0.2,0.0,0.2,54.33967243184302,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
9,300.8,0.0,0.0,0.6,0.6,0.0,0.6,55.63002786265705,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
10,298.8,0.0,0.0,0.4,0.2,0.0,0.2,56.66745097496445,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
11,296.8,0.0,0.0,0.0,0.2,0.0,0.2,57.712217077495815,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
12,294.8,0.0,0.0,0.0,0.0,0.0,0.0,58.76393451769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,293.6,0.0,0.0,0.2,0.2,0.0,0.2,59.32790237316671,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
14,292.4,0.0,0.0,0.4,0.4,0.0,0.4,59.90659396093221,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
15,288.4,0.0,0.0,1.4,1.0,0.0,1.0,53.70567940171691,0.0,0.0,0.894427190999916,0.7071067811865476,0.0,0.7071067811865476,0.0
16,287.4,0.0,0.0,1.4,0.4,0.0,0.4,54.18763696637823,0.0,0.0,1.5165750888103102,0.5477225575051661,0.0,0.5477225575051661,0.0
17,286.4,0.0,0.0,0.4,0.4,0.0,0.4,54.68363557774849,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
18,285.8,0.0,0.0,0.6,0.6,0.0,0.6,54.99272679182221,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
