Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
19,385.0,0.0,0.0,0.4,0.4,0.0,0.4,91.92932067626738,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
20,384.6,0.0,0.0,0.2,0.2,0.0,0.2,91.57401378120323,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
21,384.4,0.0,0.0,0.0,0.0,0.0,0.0,91.218419192617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,384.2,0.0,0.0,0.0,0.0,0.0,0.0,90.86363408977212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,384.0,0.0,0.0,0.8,0.6,0.0,0.6,90.50966799187808,0.0,0.0,1.3038404810405295,0.8944271909999159,0.0,0.8944271909999159,0.0
27,384.0,0.0,0.0,1.0,0.4,0.2,0.8,90.50966799187808,0.0,0.0,0.7071067811865476,0.894427190999916,0.447213595499958,0.8366600265340756,0.0
28,384.0,0.0,0.0,1.0,0.8,0.8,1.4,90.50966799187808,0.0,0.0,0.7071067811865476,0.8366600265340756,1.3038404810405295,1.140175425099138,0.0
29,384.0,0.0,0.0,0.8,0.0,0.0,0.0,90.50966799187808,0.0,0.0,1.095445115010332,0.0,0.0,0.0,0.0
30,384.0,0.0,0.0,0.4,1.0,0.0,1.0,90.50966799187808,0.0,0.0,0.5477225575051661,0.7071067811865476,0.0,0.7071067811865476,0.0
31,384.0,0.0,0.0,1.2,1.0,0.0,1.0,90.50966799187808,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
32,384.0,0.0,0.0,0.2,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
33,384.0,0.0,0.0,1.6,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
34,384.0,0.0,0.0,0.4,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
35,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
36,384.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95430810031051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,384.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95430810031051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
41,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,384.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.95430810031051,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
43,384.0,0.0,0.0,0.6,0.4,0.0,0.4,90.50966799187808,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
44,384.0,0.0,0.0,0.8,0.8,0.0,0.8,90.50966799187808,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
45,384.0,0.0,0.0,2.2,1.0,0.0,1.0,90.50966799187808,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
46,384.0,0.0,0.0,1.0,1.0,0.0,1.0,90.50966799187808,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
47,384.0,0.0,0.0,1.0,0.25,0.0,0.25,104.51156235874892,0.0,0.0,0.816496580927726,0.5,0.0,0.5,0.0
48,384.0,0.0,0.0,0.6,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
49,384.0,0.0,0.0,0.2,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.447213595499958,0.894427190999916,0.0,0.894427190999916,0.0
50,384.0,0.0,0.0,0.6,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
51,384.0,0.0,0.0,0.2,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
52,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,384.0,0.0,0.0,0.2,0.2,0.0,0.4,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.894427190999916,0.0
56,384.0,0.0,0.0,0.2,0.2,0.2,0.4,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.447213595499958,0.5477225575051661,0.0
57,384.0,0.0,0.0,0.2,0.2,0.8,0.8,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,1.3038404810405295,0.8366600265340756,0.0
58,384.0,0.0,0.0,0.6,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
59,384.0,0.0,0.0,0.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
60,384.0,0.0,0.0,0.8,0.4,0.0,0.4,90.50966799187808,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
61,384.0,0.0,0.0,1.0,1.0,0.0,1.0,90.50966799187808,0.0,0.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
62,384.0,0.0,0.0,1.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
63,384.0,0.0,0.0,0.4,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.5477225575051661,0.894427190999916,0.0,0.894427190999916,0.0
64,384.0,0.0,0.0,0.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
65,384.0,0.0,0.0,1.2,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
66,384.0,0.0,0.0,0.6,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
67,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
68,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
69,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,384.0,0.0,0.0,0.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
72,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
73,384.0,0.0,0.0,0.6,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
74,384.0,0.0,0.0,0.4,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
75,384.0,0.0,0.0,0.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
76,384.0,0.0,0.0,0.6,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
77,384.0,0.0,0.0,0.8,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
78,384.0,0.0,0.0,0.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
79,384.0,0.0,0.0,0.8,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
80,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
82,384.0,0.0,0.0,0.2,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
83,384.0,0.0,0.0,0.6666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.95430810031051,0.0,0.0,0.816496580927726,0.408248290463863,0.0,0.408248290463863,0.0
84,384.0,0.0,0.0,0.8,0.4,0.2,1.0,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.447213595499958,0.0,0.0
85,384.0,0.0,0.0,1.0,0.25,0.25,0.25,104.51156235874892,0.0,0.0,0.816496580927726,0.5,0.5,0.5,0.0
86,384.0,0.0,0.0,0.2,0.4,0.6,0.8,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.8944271909999157,0.8366600265340756,0.0
87,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
88,384.0,0.0,0.0,1.0,0.6,0.0,0.6,90.50966799187808,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
89,384.0,0.0,0.0,0.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
90,384.0,0.0,0.0,0.4,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
91,384.0,0.0,0.0,0.2,0.8,0.0,0.8,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
92,384.0,0.0,0.0,0.8,0.6,0.0,0.6,90.50966799187808,0.0,0.0,1.095445115010332,0.8944271909999159,0.0,0.8944271909999159,0.0
93,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
94,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
95,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
96,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
97,384.0,0.0,0.0,0.6,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
98,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,384.0,0.0,0.0,1.2,0.4,0.0,0.4,90.50966799187808,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
101,384.0,0.0,0.0,0.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
102,384.0,0.0,0.0,1.2,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
103,384.0,0.0,0.0,1.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
104,384.0,0.0,0.0,0.6,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
105,384.0,0.0,0.0,0.8,0.8,0.0,0.8,90.50966799187808,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
106,384.0,0.0,0.0,0.4,0.8,0.0,0.8,90.50966799187808,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
107,384.0,0.0,0.0,0.8,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
108,384.0,0.0,0.0,0.2,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
109,384.0,0.0,0.0,0.6,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
110,384.0,0.0,0.0,0.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
111,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
112,384.0,0.0,0.0,0.0,0.0,0.2,0.2,90.50966799187808,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
113,384.0,0.0,0.0,0.8,0.4,0.2,0.8,90.50966799187808,0.0,0.0,0.8366600265340756,0.5477225575051661,0.447213595499958,0.447213595499958,0.0
114,384.0,0.0,0.0,0.2,0.0,0.4,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.0,0.5477225575051661,0.447213595499958,0.0
115,384.0,0.0,0.0,0.2,0.0,0.2,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.447213595499958,0.0
116,384.0,0.0,0.0,0.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
117,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
118,384.0,0.0,0.0,1.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,1.224744871391589,0.0,0.0,0.0,0.0
119,384.0,0.0,0.0,0.6,0.8,0.0,0.8,90.50966799187808,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
120,384.0,0.0,0.0,1.2,1.0,0.0,1.0,90.50966799187808,0.0,0.0,1.3038404810405295,0.0,0.0,0.0,0.0
121,384.0,0.0,0.0,0.8,0.8,0.0,0.8,90.50966799187808,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
122,384.0,0.0,0.0,1.0,0.4,0.0,0.4,90.50966799187808,0.0,0.0,1.7320508075688772,0.5477225575051661,0.0,0.5477225575051661,0.0
123,384.0,0.0,0.0,0.2,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
124,384.0,0.0,0.0,0.4,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
125,384.0,0.0,0.0,0.2,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.447213595499958,0.894427190999916,0.0,0.894427190999916,0.0
126,384.0,0.0,0.0,0.2,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
127,384.0,0.0,0.0,0.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
128,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,384.0,0.0,0.0,0.2,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
131,384.0,0.0,0.0,1.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
132,384.0,0.0,0.0,0.8,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
133,384.0,0.0,0.0,1.4,1.0,0.0,1.0,90.50966799187808,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
134,384.0,0.0,0.0,1.0,0.4,0.0,0.4,90.50966799187808,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
135,384.0,0.0,0.0,0.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
136,384.0,0.0,0.0,0.6,0.8,0.0,0.8,90.50966799187808,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
137,384.0,0.0,0.0,0.8,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
138,384.0,0.0,0.0,0.6,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
139,384.0,0.0,0.0,0.2,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
140,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
141,384.0,0.0,0.0,0.2,0.2,0.2,0.6,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.447213595499958,0.5477225575051661,0.0
142,384.0,0.0,0.0,0.0,0.0,0.2,0.2,90.50966799187808,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
143,384.0,0.0,0.0,0.0,0.0,0.4,0.4,90.50966799187808,0.0,0.0,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0
144,384.0,0.0,0.0,0.0,0.0,0.2,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.447213595499958,0.0,0.0
145,384.0,0.0,0.0,0.2,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
146,384.0,0.0,0.0,0.0,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
147,384.0,0.0,0.0,0.4,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
148,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
149,384.0,0.0,0.0,1.0,0.8,0.0,0.8,90.50966799187808,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
150,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
151,384.0,0.0,0.0,0.6,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
152,384.0,0.0,0.0,0.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
153,384.0,0.0,0.0,0.8,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
154,384.0,0.0,0.0,1.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
155,384.0,0.0,0.0,1.8,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
156,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
157,384.0,0.0,0.0,0.0,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
158,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,384.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95430810031051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,384.0,0.0,0.0,0.2,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
162,384.0,0.0,0.0,0.0,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
163,384.0,0.0,0.0,0.8,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
164,384.0,0.0,0.0,0.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
165,384.0,0.0,0.0,1.2,0.6,0.0,0.6,90.50966799187808,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
166,384.0,0.0,0.0,0.6,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
167,384.0,0.0,0.0,0.6,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.8944271909999159,0.0,0.8944271909999159,0.0
168,384.0,0.0,0.0,1.6,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.894427190999916,0.8944271909999159,0.0,0.8944271909999159,0.0
169,384.0,0.0,0.0,0.6,0.4,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
170,384.0,0.0,0.0,0.0,0.2,0.2,0.6,90.50966799187808,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999159,0.0
171,384.0,0.0,0.0,0.4,0.2,0.2,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.447213595499958,0.447213595499958,0.0
172,384.0,0.0,0.0,0.6,0.2,0.6,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.8944271909999157,0.5477225575051661,0.0
173,384.0,0.0,0.0,0.4,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
174,384.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,384.0,0.0,0.0,0.2,0.0,0.0,0.0,90.50966799187808,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
176,384.0,0.0,0.0,0.2,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
177,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
178,384.0,0.0,0.0,0.2,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
179,384.0,0.0,0.0,0.4,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
