Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,412.0,0.0,0.0,2.8,1.8,0.2,1.8,145.13442045221387,0.0,0.0,1.9235384061671348,0.8366600265340756,0.447213595499958,0.8366600265340756,0.0
1,399.2,0.0,0.0,1.4,1.0,0.0,1.0,136.3697180461997,0.0,0.0,0.8944271909999161,0.7071067811865476,0.0,0.7071067811865476,0.0
2,395.4,0.0,0.0,0.4,0.4,0.0,0.4,137.67643226057243,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
3,381.6,0.0,0.0,0.8,0.6,0.0,0.6,131.3194578118567,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
4,379.6,0.0,0.0,0.2,0.0,0.0,0.0,131.80591792480337,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
5,377.8,0.0,0.0,0.0,0.2,0.0,0.2,132.40921418088698,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
6,365.6,0.0,0.0,1.0,0.4,0.0,0.4,116.23811767230232,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
7,364.8,0.0,0.0,0.6,0.2,0.0,0.2,115.98146403628468,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
8,364.4,0.0,0.0,0.0,0.2,0.0,0.2,115.86328150022337,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
9,364.0,0.0,0.0,0.0,0.0,0.0,0.0,115.75188983338458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,363.6,0.0,0.0,0.0,0.0,0.0,0.0,115.64730865869728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,357.75,0.0,0.0,0.0,0.0,0.0,0.0,132.68100843753035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,363.0,0.0,0.0,0.0,0.0,0.0,0.0,115.50324670761424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,363.0,0.0,0.0,0.0,0.0,0.0,0.0,115.50324670761424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,363.0,0.0,0.0,0.2,0.2,0.0,0.2,115.50324670761424,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
15,358.4,0.0,0.0,1.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.140175425099138,0.447213595499958,0.0,0.447213595499958,0.0
