Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,344.2,0.0,0.0,3.6,1.4,0.0,1.4,128.60482106048747,0.0,0.0,1.6733200530681511,0.5477225575051661,0.0,0.5477225575051661,0.0
1,343.0,0.0,0.0,2.4,0.8,0.0,0.8,127.81627439414748,0.0,0.0,2.073644135332772,0.4472135954999579,0.0,0.4472135954999579,0.0
2,341.8,0.0,0.0,1.4,1.2,0.0,1.2,127.07950267450688,0.0,0.0,1.140175425099138,0.447213595499958,0.0,0.447213595499958,0.0
3,338.4,0.0,0.0,1.6,0.6,0.0,0.6,121.56808791784132,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
4,337.6,0.0,0.0,0.8,0.8,0.0,0.8,121.09004913699556,0.0,0.0,0.4472135954999579,0.8366600265340756,0.0,0.8366600265340756,0.0
5,323.6666666666667,0.0,0.0,1.5,0.5,0.0,0.5,113.06930028379352,0.0,0.0,1.224744871391589,0.8366600265340756,0.0,0.8366600265340756,0.0
6,357.0,0.0,0.0,1.25,1.0,0.0,1.0,129.1665591397402,0.0,0.0,0.957427107756338,0.816496580927726,0.0,0.816496580927726,0.0
7,321.3333333333333,0.0,0.0,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,109.00764499183838,0.0,0.0,1.0327955589886444,0.752772652709081,0.0,0.752772652709081,0.0
8,334.0,0.0,0.0,0.6,0.4,0.0,0.4,116.27553482998908,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
9,288.0,0.0,0.0,0.5,0.5,0.0,0.5,64.0,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
10,333.6,0.0,0.0,0.2,0.2,0.0,0.2,116.05515929936077,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
11,333.6,0.0,0.0,0.2,0.2,0.0,0.2,116.05515929936077,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
12,333.6,0.0,0.0,0.8,0.4,0.0,0.4,116.05515929936077,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
13,364.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,127.74975538137048,0.0,0.0,0.8366600265340756,0.5163977794943223,0.0,0.5163977794943223,0.0
14,353.0,0.0,0.0,1.0,1.25,0.0,1.25,124.29534719100846,0.0,0.0,0.816496580927726,0.5,0.0,0.5,0.0
15,323.3333333333333,0.0,0.0,1.8333333333333333,0.5,0.0,0.5,111.89042258686248,0.0,0.0,0.752772652709081,0.8366600265340756,0.0,0.8366600265340756,0.0
16,336.4,0.0,0.0,0.6,0.6,0.0,0.6,119.30129923852463,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
17,336.0,0.0,0.0,0.2,0.6,0.0,0.6,119.07140714714008,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
18,335.6,0.0,0.0,0.8,0.4,0.0,0.4,118.84780183074486,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
