Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
57,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
59,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
60,332.8,0.0,0.0,1.4,1.0,0.0,1.0,114.48668044798924,0.0,0.0,1.6733200530681511,0.7071067811865476,0.0,0.7071067811865476,0.0
61,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
62,332.8,0.0,0.0,1.2,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.095445115010332,0.8944271909999159,0.0,0.8944271909999159,0.0
63,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
64,332.8,0.0,0.0,1.0,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.7071067811865476,0.8944271909999159,0.0,0.8944271909999159,0.0
65,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
69,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
71,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
72,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
73,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
74,332.8,0.0,0.0,1.0,1.0,0.0,1.0,114.48668044798924,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
75,332.8,0.0,0.0,0.2,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.447213595499958,0.8944271909999159,0.0,0.8944271909999159,0.0
76,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
77,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8366600265340756,0.8944271909999157,0.0,0.8944271909999157,0.0
78,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
79,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
80,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
81,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
82,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
84,332.8,0.0,0.0,0.8,0.4,0.2,1.0,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.447213595499958,1.0,0.0
85,332.8,0.0,0.0,1.4,0.0,0.4,0.2,114.48668044798924,0.0,0.0,1.140175425099138,0.0,0.5477225575051661,0.447213595499958,0.0
86,332.8,0.0,0.0,0.6,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
87,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
88,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
89,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
90,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
91,332.8,0.0,0.0,0.2,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
92,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
93,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
94,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
95,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
96,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
97,332.8,0.0,0.0,0.8,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
98,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
99,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
101,332.8,0.0,0.0,1.2,0.8,0.0,0.8,114.48668044798924,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
102,332.8,0.0,0.0,0.6,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
103,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
104,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798924,0.0,0.0,1.3038404810405295,0.4472135954999579,0.0,0.4472135954999579,0.0
105,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
106,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
107,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
108,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
109,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
110,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
112,332.8,0.0,0.0,0.0,0.0,0.2,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.447213595499958,0.0,0.0
113,332.8,0.0,0.0,0.6,0.2,0.4,0.8,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.5477225575051661,0.8366600265340756,0.0
114,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
115,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
116,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
117,332.8,0.0,0.0,1.2,0.8,0.0,0.8,114.48668044798924,0.0,0.0,1.095445115010332,0.4472135954999579,0.0,0.4472135954999579,0.0
118,332.8,0.0,0.0,1.8,1.2,0.0,1.2,114.48668044798924,0.0,0.0,2.16794833886788,0.8366600265340756,0.0,0.8366600265340756,0.0
119,332.8,0.0,0.0,1.0,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
120,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
121,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
122,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
123,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
124,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
125,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
126,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
130,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
131,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.7071067811865476,0.8944271909999161,0.0,0.8944271909999161,0.0
132,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
133,332.8,0.0,0.0,1.8,0.4,0.0,0.4,114.48668044798924,0.0,0.0,1.7888543819998317,0.5477225575051661,0.0,0.5477225575051661,0.0
134,332.8,0.0,0.0,0.6,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
135,332.8,0.0,0.0,1.4,1.0,0.0,1.0,114.48668044798924,0.0,0.0,1.140175425099138,0.0,0.0,0.0,0.0
136,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
137,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
138,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
139,332.8,0.0,0.0,0.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
140,332.8,0.0,0.0,0.2,0.2,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.894427190999916,0.0
141,332.8,0.0,0.0,0.2,0.0,0.4,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.8944271909999161,0.5477225575051661,0.0
142,332.8,0.0,0.0,0.0,0.0,0.2,0.4,114.48668044798924,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
143,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
147,352.0,0.0,0.0,0.25,0.5,0.0,0.5,122.55066979281128,0.0,0.0,0.5,0.5773502691896257,0.0,0.5773502691896257,0.0
148,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
149,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
150,332.8,0.0,0.0,1.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
151,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
152,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798924,0.0,0.0,1.095445115010332,0.8366600265340756,0.0,0.8366600265340756,0.0
153,320.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,107.09248339636169,0.0,0.0,0.8366600265340756,0.5163977794943222,0.0,0.5163977794943222,0.0
154,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
155,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.8944271909999159,0.0,0.8944271909999159,0.0
156,332.8,0.0,0.0,0.6,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
157,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
160,332.8,0.0,0.0,0.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
161,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
162,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
163,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
164,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
165,332.8,0.0,0.0,1.0,1.0,0.0,1.0,114.48668044798924,0.0,0.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
166,337.8,0.0,0.0,0.6,0.6,0.0,0.6,124.38729838693338,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
167,337.2,0.0,0.0,0.4,0.0,0.0,0.0,123.18766171983296,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
168,336.6,0.0,0.0,0.6,0.8,0.0,0.8,121.99098327335508,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
169,336.2,0.0,0.0,0.2,0.0,0.2,0.4,121.1948843804886,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.5477225575051661,0.0
170,335.4,0.0,0.0,1.0,0.6,0.4,1.0,119.6068559907834,0.0,0.0,1.224744871391589,0.8944271909999159,0.5477225575051661,0.7071067811865476,0.0
171,335.0,0.0,0.0,0.4,0.2,0.0,0.4,118.81498222025704,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.5477225575051661,0.0
172,334.6,0.0,0.0,1.0,0.2,0.0,0.2,118.02457371242652,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
173,334.4,0.0,0.0,0.0,0.0,0.0,0.0,117.62992816456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,334.2,0.0,0.0,0.0,0.0,0.0,0.0,117.23566010391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,334.0,0.0,0.0,0.4,0.6,0.0,0.6,116.84177335182824,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
176,333.8,0.0,0.0,0.2,0.0,0.0,0.0,116.44827177764382,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
177,333.6,0.0,0.0,0.0,0.0,0.0,0.0,116.05515929936077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,333.4,0.0,0.0,0.6,0.4,0.0,0.4,115.6624398843462,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
179,333.2,0.0,0.0,0.6,1.0,0.0,1.0,115.27011755003984,0.0,0.0,0.8944271909999159,0.7071067811865476,0.0,0.7071067811865476,0.0
