Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,511.5,0.0,0.0,2.5,1.4,0.0,1.4,185.95295103869688,0.0,0.0,1.9578900207451215,0.8432740427115678,0.0,0.8432740427115678,0.0
1,501.1,0.0,0.0,1.0,0.6,0.0,0.6,177.1894466383368,0.0,0.0,1.1547005383792517,0.5163977794943223,0.0,0.5163977794943223,0.0
2,501.1,0.0,0.0,1.2,0.9,0.0,0.9,177.1894466383368,0.0,0.0,1.2292725943057183,0.5676462121975467,0.0,0.5676462121975467,0.0
3,499.2,0.0,0.0,1.0,0.1,0.0,0.1,175.4010008840061,0.0,0.0,1.0540925533894598,0.3162277660168379,0.0,0.3162277660168379,0.0
4,499.2,0.0,0.0,0.3,0.3,0.0,0.3,175.4010008840061,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
5,499.2,0.0,0.0,0.3,0.3,0.0,0.3,175.4010008840061,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
6,499.2,0.0,0.0,0.9,0.3,0.0,0.3,175.4010008840061,0.0,0.0,0.9944289260117534,0.4830458915396479,0.0,0.4830458915396479,0.0
7,499.2,0.0,0.0,0.9,0.6,0.0,0.6,175.4010008840061,0.0,0.0,1.1972189997378648,0.6992058987801011,0.0,0.6992058987801011,0.0
8,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,156.76734353812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,523.6363636363636,0.0,0.0,0.7272727272727273,0.3636363636363636,0.0,0.3636363636363636,185.08769420319263,0.0,0.0,0.9045340337332908,0.6741998624632419,0.0,0.6741998624632419,0.0
13,469.3333333333333,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,156.76734353812338,0.0,0.0,0.4409585518440984,0.5270462766947299,0.0,0.5270462766947299,0.0
14,499.2,0.0,0.0,0.7,0.2,0.0,0.2,175.4010008840061,0.0,0.0,1.0593499054713802,0.4216370213557839,0.0,0.4216370213557839,0.0
15,499.2,0.0,0.0,0.1,0.3,0.0,0.3,175.4010008840061,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
16,499.2,0.0,0.0,0.1,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
17,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,523.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,185.08769420319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,499.2,0.0,0.0,0.1,0.2,0.0,0.2,175.4010008840061,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
26,499.2,0.0,0.0,0.3,0.1,0.2,0.5,175.4010008840061,0.0,0.0,0.4830458915396479,0.3162277660168379,0.6324555320336759,0.5270462766947299,0.0
27,499.2,0.0,0.0,0.3,0.2,1.0,0.4,175.4010008840061,0.0,0.0,0.6749485577105528,0.6324555320336759,1.632993161855452,0.6992058987801011,0.0
28,499.2,0.0,0.0,0.5,0.2,0.7,0.6,175.4010008840061,0.0,0.0,0.7071067811865476,0.4216370213557839,0.8232726023485646,0.5163977794943223,0.0
29,499.2,0.0,0.0,0.4,0.4,0.0,0.4,175.4010008840061,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
30,499.2,0.0,0.0,0.1,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
31,499.2,0.0,0.0,0.0,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
32,499.2,0.0,0.0,0.7,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.8232726023485646,0.3162277660168379,0.0,0.3162277660168379,0.0
33,499.2,0.0,0.0,0.2,0.2,0.0,0.2,175.4010008840061,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
34,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,483.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,178.48747232726947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,499.2,0.0,0.0,0.2,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
41,499.2,0.0,0.0,0.0,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
42,499.2,0.0,0.0,0.1,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
43,499.2,0.0,0.0,0.3,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
44,499.2,0.0,0.0,0.2,0.3,0.0,0.3,175.4010008840061,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
45,499.2,0.0,0.0,0.5,0.4,0.0,0.4,175.4010008840061,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
46,499.2,0.0,0.0,0.2,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
47,499.2,0.0,0.0,0.1,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
48,499.2,0.0,0.0,0.2,0.2,0.0,0.2,175.4010008840061,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
49,499.2,0.0,0.0,0.4,0.3,0.0,0.3,175.4010008840061,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
50,499.2,0.0,0.0,0.3,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
51,499.2,0.0,0.0,0.1,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
52,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,499.2,0.0,0.0,0.0,0.0,0.0,0.1,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
55,499.2,0.0,0.0,0.0,0.1,0.4,0.5,175.4010008840061,0.0,0.0,0.0,0.3162277660168379,0.966091783079296,0.7071067811865476,0.0
56,499.2,0.0,0.0,0.2,0.1,1.3,0.5,175.4010008840061,0.0,0.0,0.4216370213557839,0.3162277660168379,1.828782229912694,0.7071067811865476,0.0
57,499.2,0.0,0.0,0.0,0.0,0.2,0.1,175.4010008840061,0.0,0.0,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0
58,499.2,0.0,0.0,0.1,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
59,499.2,0.0,0.0,0.2,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
60,499.2,0.0,0.0,0.1,0.3,0.0,0.3,175.4010008840061,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
61,499.2,0.0,0.0,0.1,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
62,499.2,0.0,0.0,0.3,0.2,0.0,0.2,175.4010008840061,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
63,499.2,0.0,0.0,0.4,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
64,499.2,0.0,0.0,0.1,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
65,499.2,0.0,0.0,0.1,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
66,499.2,0.0,0.0,0.6,0.3,0.0,0.3,175.4010008840061,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
67,469.3333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
68,499.2,0.0,0.0,0.2,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
69,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,499.2,0.0,0.0,0.1,0.2,0.0,0.2,175.4010008840061,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
71,499.2,0.0,0.0,0.1,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
72,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,499.2,0.0,0.0,0.0,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,499.2,0.0,0.0,0.1,0.2,0.0,0.2,175.4010008840061,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
75,499.2,0.0,0.0,0.2,0.2,0.0,0.2,175.4010008840061,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
76,499.2,0.0,0.0,0.1,0.0,0.0,0.0,175.4010008840061,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
77,499.2,0.0,0.0,0.1,0.1,0.0,0.1,175.4010008840061,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
78,512.0,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
