Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,472.1111111111111,0.0,0.0,3.2222222222222223,1.4444444444444444,0.1111111111111111,1.4444444444444444,192.7851423505222,0.0,0.0,1.301708279317776,0.5270462766947299,0.3333333333333333,0.5270462766947299,0.0
1,499.2,0.0,0.0,1.7,1.1,0.0,1.1,204.17682967902547,0.0,0.0,0.8232726023485646,0.5676462121975467,0.0,0.5676462121975467,0.0
2,486.4,0.0,0.0,2.4,1.4,0.0,1.4,188.8933855673912,0.0,0.0,1.577621275493231,0.8432740427115678,0.0,0.8432740427115678,0.0
3,500.3636363636364,0.0,0.0,0.8181818181818182,0.4545454545454545,0.0,0.4545454545454545,185.08769420319263,0.0,0.0,0.7507571935295483,0.6875516509523286,0.0,0.6875516509523286,0.0
4,486.4,0.0,0.0,0.5,0.3,0.0,0.3,188.8933855673912,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
5,469.3333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2222222222222222,192.0,0.0,0.0,0.8333333333333334,0.4409585518440984,0.0,0.4409585518440984,0.0
6,486.4,0.0,0.0,1.1,0.8,0.0,0.8,188.8933855673912,0.0,0.0,0.7378647873726218,0.4216370213557839,0.0,0.4216370213557839,0.0
7,500.3636363636364,0.0,0.0,0.8181818181818182,0.3636363636363636,0.0,0.3636363636363636,185.08769420319263,0.0,0.0,0.6030226891555273,0.504524979109513,0.0,0.504524979109513,0.0
8,469.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,192.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
9,500.3636363636364,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,185.08769420319263,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
10,486.4,0.0,0.0,0.0,0.0,0.0,0.0,188.8933855673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,469.3333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,192.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
12,524.8,0.0,0.0,0.4,0.3,0.0,0.3,175.40100088400612,0.0,0.0,0.966091783079296,0.6749485577105528,0.0,0.6749485577105528,0.0
13,486.4,0.0,0.0,1.4,0.6,0.0,0.6,188.8933855673912,0.0,0.0,0.8432740427115678,0.8432740427115678,0.0,0.8432740427115678,0.0
14,486.4,0.0,0.0,0.7,0.7,0.0,0.7,188.8933855673912,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
15,486.4,0.0,0.0,0.8,0.4,0.0,0.4,188.8933855673912,0.0,0.0,1.0327955589886446,0.5163977794943223,0.0,0.5163977794943223,0.0
16,486.4,0.0,0.0,0.3,0.3,0.0,0.3,188.8933855673912,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
