Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,452.0,0.0,0.0,3.6,1.5,0.1,1.5,187.83444246936656,0.0,0.0,2.065591117977289,0.5270462766947299,0.3162277660168379,0.5270462766947299,0.0
1,436.0,0.0,0.0,1.4,1.0,0.0,1.0,173.51272767917249,0.0,0.0,1.2649110640673518,0.816496580927726,0.0,0.816496580927726,0.0
2,435.6,0.0,0.0,1.9,0.9,0.0,0.9,173.4789132238651,0.0,0.0,1.1972189997378648,0.7378647873726218,0.0,0.7378647873726218,0.0
3,435.4,0.0,0.0,1.0,0.6,0.0,0.6,173.2154727499827,0.0,0.0,0.9428090415820634,0.5163977794943222,0.0,0.5163977794943222,0.0
4,435.4,0.0,0.0,0.3,0.2,0.0,0.2,173.2154727499827,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
5,435.2,0.0,0.0,0.5,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
6,435.2,0.0,0.0,1.6,0.8,0.0,0.8,172.78683077390153,0.0,0.0,1.1737877907772674,0.6324555320336759,0.0,0.6324555320336759,0.0
7,435.2,0.0,0.0,0.8,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.7888106377466155,0.4216370213557839,0.0,0.4216370213557839,0.0
8,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
9,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
10,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
11,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
12,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
13,435.2,0.0,0.0,0.8,0.5,0.0,0.5,172.78683077390153,0.0,0.0,1.0327955589886446,0.5270462766947299,0.0,0.5270462766947299,0.0
14,435.2,0.0,0.0,1.1,0.9,0.0,0.9,172.78683077390153,0.0,0.0,0.8755950357709131,0.7378647873726218,0.0,0.7378647873726218,0.0
15,435.2,0.0,0.0,1.1,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.8755950357709131,0.5163977794943223,0.0,0.5163977794943223,0.0
16,430.54545454545456,0.0,0.0,0.6363636363636364,0.4545454545454545,0.0,0.4545454545454545,164.64529366876155,0.0,0.0,0.8090398349558906,0.6875516509523286,0.0,0.6875516509523286,0.0
17,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
18,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
19,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,170.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,430.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,164.64529366876155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,440.8888888888889,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
25,430.54545454545456,0.0,0.0,0.7272727272727273,0.4545454545454545,0.0,0.4545454545454545,164.64529366876155,0.0,0.0,0.9045340337332908,0.5222329678670934,0.0,0.5222329678670934,0.0
26,435.2,0.0,0.0,0.0,0.0,0.3,0.4,172.78683077390153,0.0,0.0,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0
27,435.2,0.0,0.0,0.1,0.1,0.9,0.6,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,1.100504934614612,0.6992058987801011,0.0
28,435.2,0.0,0.0,0.8,0.6,0.2,0.7,172.78683077390153,0.0,0.0,0.7888106377466155,0.5163977794943223,0.4216370213557839,0.4830458915396479,0.0
29,435.2,0.0,0.0,1.3,0.8,0.0,0.8,172.78683077390153,0.0,0.0,1.5670212364724212,0.7888106377466155,0.0,0.7888106377466155,0.0
30,435.2,0.0,0.0,0.9,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.8755950357709131,0.5163977794943223,0.0,0.5163977794943223,0.0
31,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
32,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
33,435.2,0.0,0.0,0.4,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
34,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
35,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,166.61865975267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
40,435.2,0.0,0.0,0.3,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
41,440.8888888888889,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
42,435.2,0.0,0.0,0.4,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
43,435.2,0.0,0.0,0.8,0.6,0.0,0.6,172.78683077390153,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
44,435.2,0.0,0.0,0.9,0.7,0.0,0.7,172.78683077390153,0.0,0.0,1.100504934614612,0.4830458915396479,0.0,0.4830458915396479,0.0
45,430.54545454545456,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0,0.3636363636363636,164.64529366876155,0.0,0.0,0.9244162777371752,0.504524979109513,0.0,0.504524979109513,0.0
46,440.8888888888889,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.7264831572567789,0.3333333333333333,0.0,0.3333333333333333,0.0
47,435.2,0.0,0.0,0.4,0.5,0.0,0.5,172.78683077390153,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
48,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
49,430.54545454545456,0.0,0.0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,164.64529366876155,0.0,0.0,0.4670993664969137,0.504524979109513,0.0,0.504524979109513,0.0
50,435.2,0.0,0.0,0.5,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
51,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,440.8888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,182.27207990010731,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0
55,430.54545454545456,0.0,0.0,0.4545454545454545,0.2727272727272727,0.7272727272727273,0.6363636363636364,164.64529366876155,0.0,0.0,0.5222329678670934,0.4670993664969137,1.1037127426019049,0.674199862463242,0.0
56,426.6666666666667,0.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.5555555555555556,181.01933598375615,0.0,0.0,0.3333333333333333,0.4409585518440984,0.5,0.7264831572567789,0.0
57,435.2,0.0,0.0,0.0,0.0,0.1,0.2,172.78683077390153,0.0,0.0,0.0,0.0,0.3162277660168379,0.6324555320336759,0.0
58,435.2,0.0,0.0,0.4,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
59,435.2,0.0,0.0,0.5,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
60,435.2,0.0,0.0,0.6,0.6,0.0,0.6,172.78683077390153,0.0,0.0,0.6992058987801011,0.8432740427115678,0.0,0.8432740427115678,0.0
61,435.2,0.0,0.0,0.6,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
62,435.2,0.0,0.0,0.5,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
63,435.2,0.0,0.0,0.5,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
64,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
65,435.2,0.0,0.0,0.3,0.0,0.1,0.1,172.78683077390153,0.0,0.0,0.4830458915396479,0.0,0.3162277660168379,0.3162277660168379,0.0
66,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
68,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
70,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
71,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
72,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
73,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
74,435.2,0.0,0.0,0.4,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
75,435.2,0.0,0.0,0.2,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
76,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
77,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
78,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
79,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
80,435.2,0.0,0.0,0.3,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
81,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
82,435.2,0.0,0.0,0.8,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
83,435.2,0.0,0.0,0.1,0.2,0.3,0.7,172.78683077390153,0.0,0.0,0.3162277660168379,0.4216370213557839,0.6749485577105528,0.8232726023485646,0.0
84,435.2,0.0,0.0,0.4,0.3,0.6,0.5,172.78683077390153,0.0,0.0,0.5163977794943223,0.4830458915396479,0.8432740427115678,0.7071067811865476,0.0
