Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,507.7,0.0,0.0,3.2,1.7,0.4,1.7,227.2267834369688,0.0,0.0,1.9888578520235063,0.6749485577105528,0.8432740427115679,0.6749485577105528,0.0
1,487.2,0.0,0.0,2.2,1.5,0.0,1.5,208.2075887185671,0.0,0.0,1.3165611772087666,0.7071067811865476,0.0,0.7071067811865476,0.0
2,455.3333333333333,0.0,0.0,1.1111111111111112,0.7777777777777778,0.0,0.7777777777777778,193.4218188312787,0.0,0.0,0.6009252125773316,0.6666666666666666,0.0,0.6666666666666666,0.0
3,512.0,0.0,0.0,1.3636363636363635,0.7272727272727273,0.0,0.7272727272727273,214.18496679272337,0.0,0.0,1.1200649331826502,0.6466697906828632,0.0,0.6466697906828632,0.0
4,469.3333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,212.2639865827456,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
5,469.3333333333333,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.3333333333333333,212.2639865827456,0.0,0.0,1.0540925533894598,0.7071067811865476,0.0,0.7071067811865476,0.0
6,486.4,0.0,0.0,0.9,0.5,0.0,0.5,207.27394647878177,0.0,0.0,0.5676462121975467,0.5270462766947299,0.0,0.5270462766947299,0.0
7,469.3333333333333,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,212.2639865827456,0.0,0.0,0.9718253158075502,0.7264831572567789,0.0,0.7264831572567789,0.0
8,455.1111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
9,512.0,0.0,0.0,0.0,0.0,0.0,0.0,214.18496679272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
