Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
12,532.9,0.0,0.0,0.2,0.3,0.0,0.3,240.51585764306225,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
13,532.2,0.0,0.0,1.0,0.7,0.0,0.7,241.1425581131073,0.0,0.0,1.0540925533894598,0.6749485577105528,0.0,0.6749485577105528,0.0
14,533.0,0.0,0.0,1.1111111111111112,0.7777777777777778,0.0,0.7777777777777778,256.0024413946086,0.0,0.0,0.7817359599705717,0.8333333333333335,0.0,0.8333333333333335,0.0
15,530.1,0.0,0.0,1.0,0.6,0.0,0.6,240.64563620024825,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
16,530.2,0.0,0.0,0.6,0.3,0.0,0.3,240.92405442379555,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
17,531.3,0.0,0.0,0.1,0.1,0.0,0.1,241.30434908821863,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
18,529.7,0.0,0.0,0.0,0.0,0.0,0.0,241.21316068757295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,502.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,238.69279419370832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,551.0,0.0,0.0,0.0,0.0,0.0,0.0,240.87008946733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,500.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,238.75876947245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,551.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0,241.3237734587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,528.3,0.0,0.0,0.0,0.0,0.0,0.0,241.2279005422051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,528.1,0.0,0.0,0.0,0.1,0.0,0.1,241.2419025699216,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
25,528.6,0.0,0.0,0.2,0.1,0.0,0.1,241.3389502108785,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
26,529.1,0.0,0.0,0.6,0.5,0.0,0.8,241.1884694129837,0.0,0.0,0.8432740427115678,0.7071067811865476,0.0,1.1352924243950937,0.0
27,528.1,0.0,0.0,0.6,0.4,1.2,0.8,241.2419025699216,0.0,0.0,0.6992058987801011,0.6992058987801011,2.14993539954628,0.6324555320336759,0.0
28,527.4,0.0,0.0,1.0,0.7,0.8,1.0,240.8684288154012,0.0,0.0,0.9428090415820634,0.674948557710553,1.0327955589886446,0.9428090415820634,0.0
29,527.4,0.0,0.0,0.5,0.5,0.1,0.5,240.8684288154012,0.0,0.0,0.5270462766947299,0.5270462766947299,0.3162277660168379,0.5270462766947299,0.0
30,528.4,0.0,0.0,0.8,0.5,0.0,0.5,241.40799949923417,0.0,0.0,1.1352924243950937,0.7071067811865476,0.0,0.7071067811865476,0.0
31,527.1,0.0,0.0,0.5,0.2,0.0,0.2,240.22417770814732,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
32,527.1,0.0,0.0,0.3,0.2,0.0,0.2,240.22417770814732,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
33,527.8,0.0,0.0,0.3,0.1,0.0,0.1,239.35505936671663,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
34,527.1,0.0,0.0,0.1,0.1,0.0,0.1,240.22417770814732,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,530.1,0.0,0.0,0.0,0.0,0.0,0.0,240.20197519772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,529.2,0.0,0.0,0.0,0.0,0.0,0.0,240.16929214387272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,528.7,0.0,0.0,0.0,0.0,0.0,0.0,240.16570668325377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,528.1,0.0,0.0,0.0,0.0,0.0,0.0,240.175144425896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.9,0.0,0.0,0.1,0.1,0.0,0.1,240.1816210935198,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
40,527.7,0.0,0.0,0.2,0.2,0.0,0.2,240.18976294218336,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
41,529.2,0.0,0.0,0.4,0.4,0.0,0.4,241.20797849343393,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
42,527.4,0.0,0.0,0.0,0.1,0.0,0.1,240.38265790655993,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
43,527.1,0.0,0.0,0.7,0.4,0.0,0.4,240.22417770814732,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
44,527.1,0.0,0.0,0.9,0.6,0.0,0.6,240.22417770814732,0.0,0.0,1.100504934614612,0.5163977794943223,0.0,0.5163977794943223,0.0
45,527.1,0.0,0.0,0.3,0.5,0.0,0.5,240.22417770814732,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
46,527.1,0.0,0.0,0.5,0.5,0.0,0.5,240.22417770814732,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
47,527.1,0.0,0.0,0.1,0.0,0.0,0.0,240.22417770814732,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
48,527.1,0.0,0.0,0.3,0.2,0.0,0.2,240.22417770814732,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
49,525.5,0.0,0.0,0.2,0.1,0.0,0.1,238.39894201853235,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
50,525.5,0.0,0.0,0.7,0.1,0.0,0.1,238.39894201853235,0.0,0.0,0.8232726023485647,0.3162277660168379,0.0,0.3162277660168379,0.0
51,524.8,0.0,0.0,0.5,0.2,0.0,0.2,237.17447867199652,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
52,524.8,0.0,0.0,0.0,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,524.8,0.0,0.0,0.0,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,524.8,0.0,0.0,0.1,0.1,0.0,0.2,237.17447867199652,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4216370213557839,0.0
55,525.7,0.0,0.0,0.2,0.2,0.6,0.6,237.67674125444697,0.0,0.0,0.4216370213557839,0.4216370213557839,1.2649110640673518,0.5163977794943223,0.0
56,524.8,0.0,0.0,0.4,0.3,1.2,0.7,237.17447867199652,0.0,0.0,0.6992058987801011,0.4830458915396479,1.4757295747452437,0.674948557710553,0.0
57,524.9,0.0,0.0,0.0,0.1,0.3,0.2,237.04872916765447,0.0,0.0,0.0,0.3162277660168379,0.6749485577105528,0.4216370213557839,0.0
58,526.0,0.0,0.0,0.4,0.4,0.0,0.4,237.13287414443408,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
59,525.6,0.0,0.0,0.8,0.7,0.0,0.7,237.1399961579189,0.0,0.0,0.7888106377466155,0.674948557710553,0.0,0.674948557710553,0.0
60,526.4,0.0,0.0,0.7,0.5,0.0,0.5,235.9016744323787,0.0,0.0,0.674948557710553,0.5270462766947299,0.0,0.5270462766947299,0.0
61,525.1,0.0,0.0,0.3,0.2,0.0,0.2,237.1583858943217,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
62,524.8,0.0,0.0,0.2,0.1,0.0,0.1,237.17447867199652,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
63,525.1,0.0,0.0,0.5,0.3,0.0,0.3,237.3382256050073,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
64,524.8,0.0,0.0,0.4,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
65,524.8,0.0,0.0,0.2,0.1,0.0,0.1,237.17447867199652,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
66,524.8,0.0,0.0,0.0,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,524.8,0.0,0.0,0.3,0.1,0.0,0.1,237.17447867199652,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
68,524.8,0.0,0.0,0.3,0.2,0.0,0.2,237.17447867199652,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
69,525.8,0.0,0.0,0.0,0.0,0.0,0.0,237.73458590060753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,524.8,0.0,0.0,0.3,0.3,0.0,0.3,237.17447867199652,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
71,523.6363636363636,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0,0.3636363636363636,225.0365626858323,0.0,0.0,0.504524979109513,0.504524979109513,0.0,0.504524979109513,0.0
72,524.8,0.0,0.0,0.1,0.2,0.0,0.2,237.17447867199652,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
73,524.8,0.0,0.0,0.6,0.5,0.0,0.5,237.17447867199652,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
74,525.7,0.0,0.0,0.4,0.3,0.0,0.3,238.21467908870213,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
75,525.3,0.0,0.0,0.4,0.5,0.0,0.5,237.74872356241065,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
76,524.8,0.0,0.0,0.1,0.1,0.0,0.1,237.17447867199652,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
77,524.8,0.0,0.0,0.3,0.3,0.0,0.3,237.17447867199652,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
78,524.8,0.0,0.0,1.0,0.3,0.0,0.3,237.17447867199652,0.0,0.0,0.6666666666666666,0.4830458915396479,0.0,0.4830458915396479,0.0
79,524.8,0.0,0.0,0.2,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
80,525.5,0.0,0.0,0.4,0.2,0.0,0.2,237.56227253781972,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
81,524.8,0.0,0.0,0.0,0.1,0.0,0.1,237.17447867199652,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
82,524.8,0.0,0.0,0.1,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
83,525.7,0.0,0.0,0.3,0.2,0.4,0.5,237.67674125444697,0.0,0.0,0.6749485577105528,0.4216370213557839,0.6992058987801011,0.7071067811865476,0.0
84,525.1,0.0,0.0,0.4,0.1,1.1,0.6,236.9784097057508,0.0,0.0,0.5163977794943223,0.3162277660168379,1.5238839267549948,0.699205898780101,0.0
85,526.2222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,251.51629061443404,0.0,0.0,0.5,0.5,0.5270462766947299,0.5270462766947299,0.0
86,524.8,0.0,0.0,0.3,0.3,0.2,0.3,237.17447867199652,0.0,0.0,0.4830458915396479,0.4830458915396479,0.4216370213557839,0.4830458915396479,0.0
87,524.8,0.0,0.0,0.0,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,524.8,0.0,0.0,0.5,0.5,0.0,0.5,237.17447867199652,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
89,524.8,0.0,0.0,0.5,0.5,0.0,0.5,237.17447867199652,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
90,524.8,0.0,0.0,0.4,0.5,0.0,0.5,237.17447867199652,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
91,525.5,0.0,0.0,0.1,0.0,0.0,0.0,237.98097496321935,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
92,525.0,0.0,0.0,0.1,0.1,0.0,0.1,237.40307963929664,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,524.8,0.0,0.0,0.0,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,524.8,0.0,0.0,0.0,0.0,0.0,0.0,237.17447867199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,524.8,0.0,0.0,0.1,0.1,0.0,0.1,237.17447867199652,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
96,527.9,0.0,0.0,0.5,0.2,0.0,0.2,239.07341968525068,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
97,530.8,0.0,0.0,0.3,0.2,0.0,0.2,241.09924189935657,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
98,528.0,0.0,0.0,0.6363636363636364,0.0909090909090909,0.0,0.0909090909090909,230.72407763386985,0.0,0.0,0.504524979109513,0.3015113445777636,0.0,0.3015113445777636,0.0
99,532.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,255.8573821487275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,529.9,0.0,0.0,1.0,0.9,0.0,0.9,241.5719124585656,0.0,0.0,0.9428090415820634,0.7378647873726218,0.0,0.7378647873726218,0.0
101,528.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,229.0222696595246,0.0,0.0,0.4045199174779452,0.0,0.0,0.0,0.0
102,529.2,0.0,0.0,0.2,0.1,0.0,0.1,241.84145403319275,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
103,529.6,0.0,0.0,0.6,0.4,0.0,0.4,242.05196870828289,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
104,529.9,0.0,0.0,0.3,0.4,0.0,0.4,240.9778459158066,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
105,529.7,0.0,0.0,0.5,0.6,0.0,0.6,241.22283381876508,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
106,529.4,0.0,0.0,0.1,0.0,0.0,0.0,241.59295427548287,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
107,529.2,0.0,0.0,0.1,0.1,0.0,0.1,241.84145403319275,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
108,529.0,0.0,0.0,0.1,0.1,0.0,0.1,242.09135098599089,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
109,529.0,0.0,0.0,0.0,0.0,0.0,0.0,242.09135098599089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,529.0,0.0,0.0,0.0,0.0,0.0,0.0,242.09135098599089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,529.5,0.0,0.0,0.0,0.0,0.2,0.2,242.057500055944,0.0,0.0,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0
112,530.8,0.0,0.0,0.0,0.0,0.6,0.3,240.8027316197961,0.0,0.0,0.0,0.0,0.9660917830792958,0.4830458915396479,0.0
113,529.5,0.0,0.0,0.7,0.2,1.2,0.7,241.76354380077885,0.0,0.0,0.6749485577105528,0.4216370213557839,1.4757295747452437,0.6749485577105528,0.0
114,530.5,0.0,0.0,0.2,0.2,0.1,0.2,242.33734522126153,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
115,529.5,0.0,0.0,0.1,0.0,0.0,0.0,241.76354380077885,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
116,528.5,0.0,0.0,0.6,0.7,0.0,0.7,241.229835081263,0.0,0.0,0.6992058987801011,0.674948557710553,0.0,0.674948557710553,0.0
117,528.5,0.0,0.0,0.5,0.1,0.0,0.1,241.1040577565352,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
118,528.3,0.0,0.0,0.5,0.3,0.0,0.3,241.00025357294177,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
119,532.3,0.0,0.0,0.5,0.7,0.0,0.7,241.6002437452781,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
120,531.0,0.0,0.0,1.2,0.6,0.0,0.6,240.6288058862077,0.0,0.0,0.6324555320336759,0.8432740427115678,0.0,0.8432740427115678,0.0
121,530.5,0.0,0.0,0.3,0.4,0.0,0.4,240.22547279124623,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
122,530.9,0.0,0.0,0.1,0.0,0.0,0.0,240.2079885802672,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
123,530.2,0.0,0.0,0.1,0.1,0.0,0.1,240.8728571951048,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,530.3,0.0,0.0,0.0,0.0,0.0,0.0,240.48933910305095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,530.4,0.0,0.0,0.0,0.0,0.0,0.0,241.5014147646621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,529.7,0.0,0.0,0.0,0.0,0.0,0.0,241.2228338187651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,529.3,0.0,0.0,0.0,0.0,0.0,0.0,240.7571621179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,529.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4116839460549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,529.0,0.0,0.0,0.4,0.0,0.0,0.0,240.4116839460549,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
130,527.2,0.0,0.0,1.0,0.6,0.0,0.6,238.36983403479937,0.0,0.0,0.816496580927726,0.5163977794943223,0.0,0.5163977794943223,0.0
131,527.2,0.0,0.0,0.3,0.3,0.0,0.3,238.36983403479937,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
132,527.2,0.0,0.0,0.3,0.1,0.0,0.1,238.36983403479937,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
133,527.2,0.0,0.0,0.8,0.6,0.0,0.6,238.36983403479937,0.0,0.0,0.6324555320336759,0.6992058987801011,0.0,0.6992058987801011,0.0
134,527.2,0.0,0.0,0.7,0.8,0.0,0.8,238.36983403479937,0.0,0.0,0.8232726023485647,0.7888106377466155,0.0,0.7888106377466155,0.0
135,527.2,0.0,0.0,0.7,0.6,0.0,0.6,238.36983403479937,0.0,0.0,0.8232726023485646,0.8432740427115678,0.0,0.8432740427115678,0.0
136,526.7,0.0,0.0,0.1,0.1,0.0,0.1,238.69694873067257,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
137,526.7,0.0,0.0,0.2,0.2,0.0,0.2,238.69694873067257,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
138,526.7,0.0,0.0,0.0,0.0,0.0,0.0,238.69694873067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,526.7,0.0,0.0,0.0,0.0,0.0,0.0,238.69694873067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,527.7,0.0,0.0,0.0,0.0,0.3,0.2,238.67274200833617,0.0,0.0,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0
141,527.4,0.0,0.0,0.0,0.0,0.9,0.7,238.67560504677567,0.0,0.0,0.0,0.0,1.3703203194062978,0.4830458915396479,0.0
142,529.4,0.0,0.0,0.0,0.0,0.9,0.1,242.2300100684838,0.0,0.0,0.0,0.0,1.286683937707919,0.3162277660168379,0.0
143,528.1,0.0,0.0,0.0,0.0,0.0,0.0,240.7255006572147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,527.4,0.0,0.0,0.2,0.0,0.0,0.0,239.80510605257948,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
145,527.0,0.0,0.0,0.2,0.4,0.0,0.4,239.22653141600605,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
146,526.7,0.0,0.0,0.3,0.3,0.0,0.3,238.69694873067257,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
147,526.7,0.0,0.0,0.4,0.3,0.0,0.3,238.69694873067257,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
148,527.2,0.0,0.0,0.7,0.5,0.0,0.5,238.96573441023344,0.0,0.0,0.6749485577105528,0.8498365855987975,0.0,0.8498365855987975,0.0
149,527.7,0.0,0.0,0.6,0.7,0.0,0.7,239.53011872784973,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
150,529.9,0.0,0.0,0.9,0.3,0.0,0.3,242.52122472980471,0.0,0.0,0.5676462121975466,0.4830458915396479,0.0,0.4830458915396479,0.0
151,529.1,0.0,0.0,0.1,0.2,0.0,0.2,241.60870569304137,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
152,529.0,0.0,0.0,0.3,0.1,0.0,0.1,241.49626176080747,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
153,529.0,0.0,0.0,0.4,0.3,0.0,0.3,241.49626176080747,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
154,529.0,0.0,0.0,0.4,0.0,0.0,0.0,241.49626176080747,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
155,528.5,0.0,0.0,0.2,0.2,0.0,0.2,241.52904127201305,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
156,528.0,0.0,0.0,0.1,0.0,0.0,0.0,241.5606664081625,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
157,529.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7055829600959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,528.7,0.0,0.0,0.0,0.0,0.0,0.0,242.35834350536948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,528.6,0.0,0.0,0.2,0.3,0.0,0.3,242.18230048182025,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
160,528.2,0.0,0.0,0.2,0.0,0.0,0.0,241.7867747509041,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
161,528.0,0.0,0.0,0.1,0.2,0.0,0.2,241.5606664081625,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
162,528.0,0.0,0.0,0.1,0.1,0.0,0.1,241.5606664081625,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
163,528.9,0.0,0.0,0.4,0.4,0.0,0.4,241.51119136709912,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
164,528.0,0.0,0.0,0.5,0.5,0.0,0.5,241.5606664081625,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
165,530.0,0.0,0.0,0.5,0.5,0.0,0.5,240.88355877661903,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
166,530.5,0.0,0.0,0.9,0.3,0.0,0.3,241.50603857184743,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
167,527.5,0.0,0.0,0.4,0.3,0.0,0.3,239.00220826501908,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
168,526.9,0.0,0.0,0.1,0.0,0.2,0.1,239.39017430871212,0.0,0.0,0.3162277660168379,0.0,0.4216370213557839,0.3162277660168379,0.0
169,526.9,0.0,0.0,0.1,0.1,0.2,0.4,239.39017430871212,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.5163977794943223,0.0
170,526.9,0.0,0.0,0.5,0.2,1.2,0.6,239.39017430871212,0.0,0.0,0.5270462766947299,0.4216370213557839,1.6865480854231356,0.5163977794943223,0.0
171,526.4,0.0,0.0,0.2,0.1,0.5,0.3,239.12116872693085,0.0,0.0,0.4216370213557839,0.3162277660168379,0.5270462766947299,0.4830458915396479,0.0
172,526.4,0.0,0.0,0.1,0.0,0.0,0.0,239.12116872693085,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
173,526.5,0.0,0.0,0.3,0.2,0.0,0.2,239.1146865697156,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
174,526.6,0.0,0.0,0.1,0.0,0.0,0.0,239.10815776779995,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
175,526.6,0.0,0.0,0.6,0.7,0.0,0.7,239.10815776779995,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
176,527.5,0.0,0.0,0.1,0.0,0.0,0.0,237.99077946658167,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
