Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
48,499.2,0.0,0.0,0.1,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
49,455.1111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,193.1815496135982,0.0,0.0,0.7264831572567789,0.3333333333333333,0.0,0.3333333333333333,0.0
50,499.2,0.0,0.0,0.4,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
51,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,499.2,0.0,0.0,0.1,0.1,0.1,0.2,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
55,499.2,0.0,0.0,0.4,0.4,0.5,1.0,229.37053961754643,0.0,0.0,0.6992058987801011,0.5163977794943223,1.2692955176439846,0.9428090415820634,0.0
56,535.2727272727273,0.0,0.0,0.1818181818181818,0.0909090909090909,0.9090909090909092,0.3636363636363636,248.32119962221947,0.0,0.0,0.4045199174779452,0.3015113445777636,1.3751033019046572,0.504524979109513,0.0
57,455.1111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,193.1815496135982,0.0,0.0,0.3333333333333333,0.4409585518440984,0.5,0.4409585518440984,0.0
58,535.2727272727273,0.0,0.0,0.4545454545454545,0.4545454545454545,0.0,0.4545454545454545,248.32119962221947,0.0,0.0,0.6875516509523286,0.5222329678670934,0.0,0.5222329678670934,0.0
59,455.1111111111111,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.6666666666666666,193.1815496135982,0.0,0.0,0.4409585518440984,0.7071067811865476,0.0,0.7071067811865476,0.0
60,535.2727272727273,0.0,0.0,0.6363636363636364,0.1818181818181818,0.0,0.1818181818181818,248.32119962221947,0.0,0.0,0.9244162777371756,0.4045199174779452,0.0,0.4045199174779452,0.0
61,455.1111111111111,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,193.1815496135982,0.0,0.0,0.927960727138337,0.7264831572567789,0.0,0.7264831572567789,0.0
62,499.2,0.0,0.0,0.7,0.4,0.0,0.4,229.37053961754643,0.0,0.0,0.674948557710553,0.5163977794943223,0.0,0.5163977794943223,0.0
63,499.2,0.0,0.0,0.2,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
64,499.2,0.0,0.0,0.3,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
65,499.2,0.0,0.0,0.3,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
66,499.2,0.0,0.0,0.3,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
67,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
68,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,499.2,0.0,0.0,0.0,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
70,499.2,0.0,0.0,0.3,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
71,499.2,0.0,0.0,0.2,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
72,499.2,0.0,0.0,0.0,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
73,499.2,0.0,0.0,0.4,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
74,499.2,0.0,0.0,0.6,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
75,499.2,0.0,0.0,0.4,0.4,0.0,0.4,229.37053961754643,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
76,499.2,0.0,0.0,0.1,0.2,0.2,0.3,229.37053961754643,0.0,0.0,0.3162277660168379,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.0
77,499.2,0.0,0.0,0.1,0.2,0.2,0.2,229.37053961754643,0.0,0.0,0.3162277660168379,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.0
78,499.2,0.0,0.0,0.5,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
79,499.2,0.0,0.0,0.4,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
80,499.2,0.0,0.0,0.5,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
81,499.2,0.0,0.0,0.4,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0
82,499.2,0.0,0.0,0.4,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
83,499.2,0.0,0.0,0.2,0.0,0.2,0.3,229.37053961754643,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.4830458915396479,0.0
84,499.2,0.0,0.0,0.2,0.3,0.7,0.7,229.37053961754643,0.0,0.0,0.4216370213557839,0.4830458915396479,0.8232726023485646,0.4830458915396479,0.0
85,499.2,0.0,0.0,0.3,0.3,0.4,0.5,229.37053961754643,0.0,0.0,0.4830458915396479,0.4830458915396479,0.6992058987801011,0.5270462766947299,0.0
86,499.2,0.0,0.0,0.2,0.2,0.2,0.2,229.37053961754643,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.0
87,499.2,0.0,0.0,0.2,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
88,499.2,0.0,0.0,0.4,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
89,499.2,0.0,0.0,0.2,0.4,0.0,0.4,229.37053961754643,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
90,499.2,0.0,0.0,0.3,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
91,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
92,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
94,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,499.2,0.0,0.0,0.4,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
97,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,455.1111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,193.1815496135982,0.0,0.0,0.5,0.5,0.0,0.5,0.0
99,499.2,0.0,0.0,1.0,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.6666666666666666,0.4216370213557839,0.0,0.4216370213557839,0.0
100,499.2,0.0,0.0,0.5,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
101,512.0,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,239.46607275353225,0.0,0.0,1.0929064207170005,0.7264831572567789,0.0,0.7264831572567789,0.0
102,512.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,239.46607275353225,0.0,0.0,0.4409585518440984,0.3333333333333333,0.4409585518440984,0.4409585518440984,0.0
103,499.2,0.0,0.0,0.6,0.5,0.2,0.5,229.37053961754643,0.0,0.0,0.6992058987801011,0.5270462766947299,0.4216370213557839,0.5270462766947299,0.0
104,499.2,0.0,0.0,0.5,0.6,0.0,0.6,229.37053961754643,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
105,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
106,455.1111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,193.1815496135982,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
107,499.2,0.0,0.0,0.0,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
108,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,469.3333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,221.70250336881628,0.0,0.0,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0
112,499.2,0.0,0.0,0.1,0.1,0.2,0.4,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6324555320336759,0.5163977794943223,0.0
113,499.2,0.0,0.0,0.2,0.2,0.6,0.4,229.37053961754643,0.0,0.0,0.6324555320336759,0.4216370213557839,0.8432740427115678,0.5163977794943222,0.0
114,499.2,0.0,0.0,0.2,0.1,0.6,0.3,229.37053961754643,0.0,0.0,0.4216370213557839,0.3162277660168379,0.8432740427115678,0.4830458915396479,0.0
115,499.2,0.0,0.0,0.9,0.6,0.0,0.6,229.37053961754643,0.0,0.0,0.8755950357709131,0.6992058987801011,0.0,0.6992058987801011,0.0
116,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
117,499.2,0.0,0.0,0.7,0.4,0.0,0.4,229.37053961754643,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
118,499.2,0.0,0.0,0.6,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
119,483.55555555555554,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,237.55794614741427,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
120,483.55555555555554,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.3333333333333333,237.55794614741427,0.0,0.0,1.092906420717,0.7071067811865476,0.0,0.7071067811865476,0.0
121,499.2,0.0,0.0,0.6,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
122,499.2,0.0,0.0,0.1,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
123,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,499.2,0.0,0.0,0.1,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
125,499.2,0.0,0.0,0.0,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
126,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,221.70250336881628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,499.2,0.0,0.0,0.0,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
130,499.2,0.0,0.0,0.5,0.4,0.2,0.4,229.37053961754643,0.0,0.0,0.8498365855987975,0.8432740427115679,0.4216370213557839,0.8432740427115679,0.0
131,483.55555555555554,0.0,0.0,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.4444444444444444,237.55794614741427,0.0,0.0,1.0540925533894598,0.7071067811865476,0.4409585518440984,0.7264831572567789,0.0
132,499.2,0.0,0.0,0.8,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,0.0
133,499.2,0.0,0.0,0.7,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
134,499.2,0.0,0.0,0.5,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
135,464.0,0.0,0.0,0.625,0.5,0.0,0.5,246.0940586732758,0.0,0.0,1.0606601717798212,0.7559289460184544,0.0,0.7559289460184544,0.0
136,499.2,0.0,0.0,0.3,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
137,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
138,499.2,0.0,0.0,0.3,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
139,499.2,0.0,0.0,0.1,0.0,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,0.0,0.3162277660168379,0.0
140,469.3333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,221.70250336881628,0.0,0.0,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0
141,499.2,0.0,0.0,0.0,0.0,0.3,0.3,229.37053961754643,0.0,0.0,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0
142,523.6363636363636,0.0,0.0,0.0,0.0,0.5454545454545454,0.1818181818181818,232.20304594353308,0.0,0.0,0.0,0.0,0.6875516509523286,0.4045199174779452,0.0
143,473.6,0.0,0.0,0.0,0.0,0.4,0.1,209.45813689401305,0.0,0.0,0.0,0.0,0.8432740427115679,0.3162277660168379,0.0
144,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,523.6363636363636,0.0,0.0,0.3636363636363636,0.4545454545454545,0.0,0.4545454545454545,232.20304594353308,0.0,0.0,0.6741998624632419,0.5222329678670934,0.0,0.5222329678670934,0.0
146,469.3333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,221.70250336881628,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
147,497.77777777777777,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,243.23742402114945,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
148,499.2,0.0,0.0,0.5,0.6,0.0,0.6,229.37053961754643,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
149,499.2,0.0,0.0,0.5,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
150,499.2,0.0,0.0,0.8,0.4,0.0,0.4,229.37053961754643,0.0,0.0,0.6324555320336759,0.6992058987801011,0.0,0.6992058987801011,0.0
151,499.2,0.0,0.0,0.4,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
152,499.2,0.0,0.0,0.4,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
153,499.2,0.0,0.0,0.4,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
154,499.2,0.0,0.0,0.5,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
155,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
156,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,499.2,0.0,0.0,0.1,0.0,0.2,0.0,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,0.4216370213557839,0.0,0.0
160,499.2,0.0,0.0,0.4,0.6,0.2,0.7,229.37053961754643,0.0,0.0,0.5163977794943223,0.5163977794943222,0.4216370213557839,0.674948557710553,0.0
161,499.2,0.0,0.0,0.1,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
162,499.2,0.0,0.0,0.1,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
163,499.2,0.0,0.0,0.6,0.4,0.0,0.4,229.37053961754643,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
164,497.77777777777777,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,243.23742402114945,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
165,499.2,0.0,0.0,0.4,0.4,0.0,0.4,229.37053961754643,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
166,499.2,0.0,0.0,0.4,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
167,499.2,0.0,0.0,0.3,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
168,500.3636363636364,0.0,0.0,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.2727272727272727,217.63422190789424,0.0,0.0,0.4670993664969137,0.3015113445777636,0.3015113445777636,0.4670993664969137,0.0
169,499.2,0.0,0.0,0.4,0.3,0.2,0.5,229.37053961754643,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6324555320336759,0.7071067811865476,0.0
170,499.2,0.0,0.0,0.6,0.1,0.5,0.5,229.37053961754643,0.0,0.0,0.6992058987801011,0.3162277660168379,0.8498365855987975,0.7071067811865476,0.0
