Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,534.3,0.1,0.0,2.8,2.1,0.4,2.1,269.71921614070357,0.3162277660168379,0.0,1.6193277068654823,0.8755950357709131,0.8432740427115679,0.8755950357709131,0.0
1,499.8,0.0,0.0,1.8,0.9,0.0,0.9,250.42133384447192,0.0,0.0,1.0327955589886446,0.7378647873726218,0.0,0.7378647873726218,0.0
2,441.8888888888889,0.0,0.0,1.7777777777777777,1.2222222222222223,0.0,1.2222222222222223,183.24126476072772,0.0,0.0,1.3017082793177757,0.6666666666666666,0.0,0.6666666666666666,0.0
3,484.55555555555554,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,238.90589732733216,0.0,0.0,0.8660254037844386,0.5,0.0,0.5,0.0
4,487.3,0.0,0.0,0.1,0.1,0.0,0.1,225.4097750024756,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
5,487.3,0.0,0.0,0.4,0.1,0.0,0.1,225.4097750024756,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
6,487.3,0.0,0.0,1.3,0.5,0.0,0.5,225.4097750024756,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
7,487.0,0.0,0.0,0.7,0.6,0.0,0.6,225.1814083503935,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
8,487.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1814083503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,487.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1814083503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,487.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1814083503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,498.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,235.7361401605146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,486.4,0.0,0.0,0.9,0.7,0.0,0.7,224.15232915735376,0.0,0.0,0.7378647873726218,0.8232726023485646,0.0,0.8232726023485646,0.0
13,486.4,0.0,0.0,1.0,0.7,0.0,0.7,224.15232915735376,0.0,0.0,0.816496580927726,0.674948557710553,0.0,0.674948557710553,0.0
14,486.4,0.0,0.0,0.5,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
15,486.4,0.0,0.0,1.0,0.3,0.0,0.3,224.15232915735376,0.0,0.0,1.247219128924647,0.4830458915396479,0.0,0.4830458915396479,0.0
16,486.4,0.0,0.0,0.1,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
17,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
18,440.8888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
19,483.55555555555554,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,237.55794614741427,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
20,483.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,237.55794614741427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,486.4,0.0,0.0,0.3,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
25,486.4,0.0,0.0,0.3,0.4,0.0,0.4,224.15232915735376,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
26,486.4,0.0,0.0,0.7,0.3,0.3,0.5,224.15232915735376,0.0,0.0,1.0593499054713802,0.4830458915396479,0.4830458915396479,0.5270462766947299,0.0
27,440.8888888888889,0.0,0.0,0.5555555555555556,0.2222222222222222,0.6666666666666666,1.0,182.27207990010731,0.0,0.0,0.7264831572567789,0.4409585518440984,1.118033988749895,0.7071067811865476,0.0
28,440.8888888888889,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5555555555555556,182.27207990010731,0.0,0.0,0.5270462766947299,0.7264831572567789,0.8333333333333335,0.7264831572567789,0.0
29,486.4,0.0,0.0,0.4,0.2,0.2,0.3,224.15232915735376,0.0,0.0,0.5163977794943223,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.0
30,486.4,0.0,0.0,0.4,0.5,0.0,0.5,224.15232915735376,0.0,0.0,0.8432740427115679,0.7071067811865476,0.0,0.7071067811865476,0.0
31,486.4,0.0,0.0,0.4,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
32,486.4,0.0,0.0,0.3,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
33,486.4,0.0,0.0,0.0,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
34,523.6363636363636,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,245.91025709688188,0.0,0.0,0.4045199174779452,0.0,0.0,0.0,0.0
35,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,523.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,245.91025709688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,486.4,0.0,0.0,0.2,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
40,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
41,486.4,0.0,0.0,0.0,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
42,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
43,486.4,0.0,0.0,0.5,0.5,0.0,0.5,224.15232915735376,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
44,486.4,0.0,0.0,0.7,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
45,486.4,0.0,0.0,0.4,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
46,486.4,0.0,0.0,0.3,0.4,0.0,0.4,224.15232915735376,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
47,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
48,486.4,0.0,0.0,0.7,0.2,0.1,0.3,224.15232915735376,0.0,0.0,0.8232726023485647,0.4216370213557839,0.3162277660168379,0.6749485577105528,0.0
49,486.4,0.0,0.0,0.5,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
50,523.6363636363636,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,245.91025709688188,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
51,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,440.8888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
54,523.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,245.91025709688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,486.4,0.0,0.0,0.2,0.2,0.5,0.7,224.15232915735376,0.0,0.0,0.4216370213557839,0.4216370213557839,0.97182531580755,0.6749485577105528,0.0
56,486.4,0.0,0.0,0.1,0.1,0.7,0.5,224.15232915735376,0.0,0.0,0.3162277660168379,0.3162277660168379,0.9486832980505138,0.5270462766947299,0.0
57,486.4,0.0,0.0,0.0,0.0,0.5,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.8498365855987975,0.0,0.0
58,486.4,0.0,0.0,0.4,0.5,0.0,0.5,224.15232915735376,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
59,486.4,0.0,0.0,0.4,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
60,486.4,0.0,0.0,0.3,0.5,0.0,0.5,224.15232915735376,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
61,486.4,0.0,0.0,0.3,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
62,486.4,0.0,0.0,0.2,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
63,486.4,0.0,0.0,0.5,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
64,486.4,0.0,0.0,0.4,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
65,486.4,0.0,0.0,0.5,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
66,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
67,486.4,0.0,0.0,0.3,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
68,440.8888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
69,455.1111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,213.33333333333337,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
70,486.4,0.0,0.0,0.2,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
71,486.4,0.0,0.0,0.2,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
72,523.6363636363636,0.0,0.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,245.91025709688188,0.0,0.0,0.4670993664969137,0.3015113445777636,0.0,0.3015113445777636,0.0
73,486.4,0.0,0.0,0.3,0.5,0.0,0.5,224.15232915735376,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
74,486.4,0.0,0.0,0.2,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
75,486.4,0.0,0.0,0.1,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
76,486.4,0.0,0.0,0.0,0.1,0.1,0.1,224.15232915735376,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
77,486.4,0.0,0.0,0.3,0.1,0.0,0.2,224.15232915735376,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.4216370213557839,0.0
78,486.4,0.0,0.0,0.4,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
79,486.4,0.0,0.0,0.5,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
80,483.55555555555554,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,237.55794614741427,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
81,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
82,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
83,486.4,0.0,0.0,0.4,0.0,0.1,0.1,224.15232915735376,0.0,0.0,0.5163977794943223,0.0,0.3162277660168379,0.3162277660168379,0.0
84,486.4,0.0,0.0,0.4,0.1,1.0,0.9,224.15232915735376,0.0,0.0,0.6992058987801011,0.3162277660168379,1.632993161855452,0.5676462121975467,0.0
85,486.4,0.0,0.0,0.2,0.4,0.6,0.4,224.15232915735376,0.0,0.0,0.4216370213557839,0.5163977794943223,1.07496769977314,0.5163977794943223,0.0
86,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
87,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,486.4,0.0,0.0,0.4,0.5,0.0,0.5,224.15232915735376,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
89,486.4,0.0,0.0,0.3,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
90,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
