Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,484.4,0.0,0.0,2.0,1.6,0.1,1.6,219.4220691827612,0.0,0.0,0.816496580927726,0.6992058987801011,0.3162277660168379,0.6992058987801011,0.0
1,466.5,0.0,0.0,0.9,0.5,0.0,0.5,190.7635243494474,0.0,0.0,0.8755950357709134,0.5270462766947299,0.0,0.5270462766947299,0.0
2,449.9,0.0,0.0,1.6,1.0,0.0,1.0,185.8090118613435,0.0,0.0,1.1737877907772674,0.6666666666666666,0.0,0.6666666666666666,0.0
3,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
4,448.0,0.0,0.0,0.7,0.3,0.0,0.3,183.51627236357604,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,0.0
5,448.0,0.0,0.0,0.7,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.674948557710553,0.5163977794943222,0.0,0.5163977794943222,0.0
6,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
7,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
8,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,448.0,0.0,0.0,0.3,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
12,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
13,465.45454545454544,0.0,0.0,0.7272727272727273,0.4545454545454545,0.0,0.4545454545454545,183.4711768296937,0.0,0.0,0.6466697906828632,0.5222329678670934,0.0,0.5222329678670934,0.0
14,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
15,448.0,0.0,0.0,0.3,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
16,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,400.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5939432781488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
25,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
26,426.6666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,181.01933598375615,0.0,0.0,0.3333333333333333,0.0,0.0,0.4409585518440984,0.0
27,465.45454545454544,0.0,0.0,0.1818181818181818,0.0909090909090909,0.9090909090909092,0.8181818181818182,183.4711768296937,0.0,0.0,0.4045199174779452,0.3015113445777636,1.513574937328539,0.6030226891555273,0.0
28,448.0,0.0,0.0,0.2,0.3,0.5,0.3,183.51627236357604,0.0,0.0,0.4216370213557839,0.4830458915396479,0.97182531580755,0.4830458915396479,0.0
29,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
30,412.44444444444446,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
31,448.0,0.0,0.0,0.4,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
