Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,531.4666666666667,0.0,0.0,4.933333333333334,2.066666666666667,0.4,2.066666666666667,243.46042995193483,0.0,0.0,4.495500395898526,1.0997835284835875,0.9102589898327996,1.0997835284835875,0.0
1,520.6,0.0,0.0,1.9333333333333331,1.0,0.0,1.0,235.45754849411207,0.0,0.0,1.486446705914413,0.7559289460184544,0.0,0.7559289460184544,0.0
2,518.125,0.0,0.0,2.25,1.25,0.0,1.25,220.8148168337744,0.0,0.0,1.390443574307614,0.5773502691896257,0.0,0.5773502691896257,0.0
3,500.46666666666664,0.0,0.0,1.4,0.6,0.0,0.6,212.98620567896833,0.0,0.0,1.404075700034927,0.6324555320336759,0.0,0.6324555320336759,0.0
4,500.1333333333333,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,213.6939957264214,0.0,0.0,0.6172133998483676,0.833809387832792,0.0,0.833809387832792,0.0
5,488.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,218.2641307435346,0.0,0.0,0.9492622930986468,0.5135525910130955,0.0,0.5135525910130955,0.0
6,506.5,0.0,0.0,2.1875,0.8125,0.0,0.8125,208.83358605996943,0.0,0.0,1.2763881332363862,0.75,0.0,0.75,0.0
7,485.7857142857143,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,215.83939134723033,0.0,0.0,1.0894095588038444,0.6504436355879909,0.0,0.6504436355879909,0.0
8,504.8125,0.0,0.0,0.1875,0.125,0.0,0.125,207.38120093200348,0.0,0.0,0.5439056290693574,0.3415650255319866,0.0,0.3415650255319866,0.0
9,486.1428571428572,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,214.75920581785655,0.0,0.0,0.3631365196012815,0.2672612419124244,0.0,0.2672612419124244,0.0
10,506.375,0.0,0.0,0.0,0.0625,0.0,0.0625,205.6692733492293,0.0,0.0,0.0,0.25,0.0,0.25,0.0
11,496.8666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,211.7680222273779,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
12,497.3333333333333,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,211.2330015702588,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
13,499.1333333333333,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,211.18809039292327,0.0,0.0,0.7988086367179803,0.7237468644557459,0.0,0.7237468644557459,0.0
14,497.8666666666667,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,210.4691584690419,0.0,0.0,0.9258200997725514,0.7237468644557459,0.0,0.7237468644557459,0.0
15,497.8,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,210.63957028874836,0.0,0.0,1.1629191512658792,0.7037315505489967,0.0,0.7037315505489967,0.0
16,498.46666666666664,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,209.40148268907015,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
17,498.06666666666666,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,209.4767176516169,0.0,0.0,0.6399404734221844,0.4140393356054125,0.0,0.4140393356054125,0.0
18,488.5,0.0,0.0,0.1428571428571428,0.2142857142857142,0.0,0.2142857142857142,212.76088058591105,0.0,0.0,0.3631365196012815,0.42581531362632,0.0,0.42581531362632,0.0
19,498.06666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,209.23072250053343,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
20,492.625,0.0,0.0,0.0,0.0625,0.0,0.0625,205.00402435074292,0.0,0.0,0.0,0.25,0.0,0.25,0.0
21,505.57142857142856,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,215.5714103656442,0.0,0.0,0.2672612419124244,0.0,0.0,0.0,0.0
22,472.06666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,197.5798090706157,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
23,505.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,215.2180213255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,514.125,0.0,0.0,0.0625,0.125,0.0,0.125,214.0560284909849,0.0,0.0,0.25,0.3415650255319866,0.0,0.3415650255319866,0.0
25,505.375,0.0,0.0,0.3125,0.375,0.0,0.375,206.6387749995952,0.0,0.0,0.6020797289396148,0.5,0.0,0.5,0.0
26,496.3333333333333,0.0,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,0.6666666666666666,210.67668752538015,0.0,0.0,0.7237468644557459,0.4577377082170635,0.5163977794943223,0.816496580927726,0.0
27,496.3333333333333,0.0,0.0,0.6,0.2666666666666666,0.9333333333333332,0.6,210.67668752538015,0.0,0.0,0.7367883976130073,0.4577377082170635,1.3870146083619754,0.7367883976130073,0.0
28,496.4,0.0,0.0,0.8,0.6,0.6666666666666666,0.8666666666666667,211.81251817856008,0.0,0.0,0.9411239481143204,0.50709255283711,0.8997354108424374,0.7432233529572065,0.0
29,496.8,0.0,0.0,0.6666666666666666,0.6,0.1333333333333333,0.6,211.42381268775893,0.0,0.0,0.816496580927726,0.6324555320336759,0.3518657752744983,0.6324555320336759,0.0
30,496.1333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,211.1792964239043,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
31,495.73333333333335,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,210.75356857397853,0.0,0.0,0.816496580927726,0.632455532033676,0.0,0.632455532033676,0.0
32,496.4,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.2666666666666666,210.39038544029117,0.0,0.0,1.0327955589886446,0.4577377082170635,0.0,0.4577377082170635,0.0
33,497.8,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,212.74001571334503,0.0,0.0,0.4577377082170635,0.4140393356054125,0.0,0.4140393356054125,0.0
34,498.26666666666665,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,212.86832504983877,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
35,499.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,212.9301920035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,497.4,0.0,0.0,0.0,0.0,0.0,0.0,213.0036216995919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,498.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2034064624923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,497.8,0.0,0.0,0.0,0.0,0.0,0.0,212.4389660248663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
