Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,565.7333333333333,0.0,0.0,5.933333333333334,2.3333333333333335,0.8,2.3333333333333335,239.16654886341877,0.0,0.0,2.9632671801497046,1.1751393027860064,0.9411239481143204,1.1751393027860064,0.0
1,544.2666666666667,0.0,0.0,3.0,1.4,0.0,1.4,225.9824476959807,0.0,0.0,1.9639610121239317,0.7367883976130074,0.0,0.7367883976130074,0.0
2,538.6666666666666,0.0,0.0,1.9333333333333331,0.6,0.0,0.6,220.84987359440953,0.0,0.0,1.9073791542572855,0.6324555320336759,0.0,0.6324555320336759,0.0
3,536.2666666666667,0.0,0.0,2.066666666666667,1.4,0.0,1.4,211.82589436565476,0.0,0.0,1.486446705914413,0.6324555320336759,0.0,0.6324555320336759,0.0
4,536.0,0.0,0.0,0.8,0.6,0.0,0.6,212.908095531516,0.0,0.0,0.7745966692414835,0.50709255283711,0.0,0.50709255283711,0.0
5,534.0666666666667,0.0,0.0,0.6,0.6,0.0,0.6,212.2389040231606,0.0,0.0,0.828078671210825,0.6324555320336759,0.0,0.6324555320336759,0.0
6,530.6666666666666,0.0,0.0,2.066666666666667,0.8,0.0,0.8,210.9352191234709,0.0,0.0,1.4375905768565216,0.6761234037828133,0.0,0.6761234037828133,0.0
7,529.7333333333333,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,210.6138873004568,0.0,0.0,1.0327955589886446,0.7037315505489968,0.0,0.7037315505489968,0.0
8,529.4666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,210.6323359609843,0.0,0.0,0.915475416434127,0.5163977794943222,0.0,0.5163977794943222,0.0
9,529.4,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,210.54955304087983,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
10,529.9333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,210.5124586291634,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
11,529.4,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,210.54955304087983,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
12,530.6666666666666,0.0,0.0,0.0666666666666666,0.2,0.0,0.2,208.80670031212625,0.0,0.0,0.2581988897471611,0.5606119105813882,0.0,0.5606119105813882,0.0
13,530.3333333333334,0.0,0.0,0.8666666666666667,0.2666666666666666,0.0,0.2666666666666666,209.2615133090195,0.0,0.0,1.245945806357946,0.4577377082170635,0.0,0.4577377082170635,0.0
14,530.0666666666667,0.0,0.0,1.6,0.9333333333333332,0.0,0.9333333333333332,209.62737916416856,0.0,0.0,1.2983506020002016,0.8837151016885367,0.0,0.8837151016885367,0.0
15,531.0666666666667,0.0,0.0,1.2666666666666666,0.8,0.0,0.8,209.311956749,0.0,0.0,1.0327955589886446,0.5606119105813882,0.0,0.5606119105813882,0.0
16,529.8,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,209.13570440540005,0.0,0.0,0.7988086367179801,0.7745966692414834,0.0,0.7745966692414834,0.0
17,529.6,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,209.40623540995963,0.0,0.0,0.7432233529572065,0.5070925528371101,0.0,0.5070925528371101,0.0
18,529.4666666666667,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,209.5879858425187,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
19,530.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,209.71790576867775,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
20,531.4666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,209.81994548614657,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
21,530.2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,209.97081429842305,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
22,530.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,209.71954061146928,0.0,0.0,0.5163977794943223,0.2581988897471611,0.0,0.2581988897471611,0.0
23,531.2666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,209.71425003243505,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
24,530.2,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,209.49674392287272,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
25,529.6666666666666,0.0,0.0,0.8,0.2666666666666666,0.0,0.2666666666666666,209.70239683440732,0.0,0.0,0.8618916073713346,0.4577377082170635,0.0,0.4577377082170635,0.0
26,529.3333333333334,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.5333333333333333,209.7708500335772,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
27,530.6,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,0.4666666666666667,208.07889987076672,0.0,0.0,0.3518657752744983,0.4577377082170635,0.3518657752744983,0.6399404734221844,0.0
28,530.6666666666666,0.0,0.0,0.2,0.0666666666666666,1.8666666666666667,0.8,208.65099591240417,0.0,0.0,0.5606119105813882,0.2581988897471611,3.020564437950219,0.4140393356054125,0.0
29,532.0666666666667,0.0,0.0,1.7333333333333334,0.9333333333333332,0.1333333333333333,0.9333333333333332,206.80683418752548,0.0,0.0,1.5796322658258457,0.7037315505489968,0.3518657752744983,0.7037315505489968,0.0
30,530.9333333333333,0.0,0.0,0.6666666666666666,0.8,0.0,0.8,208.00771505838316,0.0,0.0,0.7237468644557459,0.5606119105813882,0.0,0.5606119105813882,0.0
31,530.0666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,208.76044598899432,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
32,529.8,0.0,0.0,1.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,209.1261410181493,0.0,0.0,0.9611501047232548,0.5163977794943222,0.0,0.5163977794943222,0.0
33,549.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,202.83452899801392,0.0,0.0,0.646206172658864,0.5135525910130955,0.0,0.5135525910130955,0.0
34,529.2,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,209.954825072987,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
35,515.125,0.0,0.0,0.0625,0.125,0.0,0.125,216.3392012558057,0.0,0.0,0.25,0.3415650255319866,0.0,0.3415650255319866,0.0
36,550.4285714285714,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,204.45188047208427,0.0,0.0,0.5345224838248487,0.2672612419124243,0.0,0.2672612419124243,0.0
37,529.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,210.57343476462415,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
38,530.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,210.8416693251349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,529.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,210.48571945677955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,529.6,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,210.229058749872,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
41,531.5333333333333,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,211.35916170844175,0.0,0.0,0.5606119105813882,0.3518657752744983,0.0,0.3518657752744983,0.0
42,530.5333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,210.98607491852113,0.0,0.0,0.4879500364742666,0.4879500364742666,0.0,0.4879500364742666,0.0
43,529.6,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,210.7079224220783,0.0,0.0,0.5070925528371101,0.4577377082170635,0.0,0.4577377082170635,0.0
44,529.9333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,210.7762749818824,0.0,0.0,1.0690449676496976,0.7237468644557459,0.0,0.7237468644557459,0.0
45,529.6666666666666,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,210.53254470735013,0.0,0.0,0.833809387832792,0.5070925528371101,0.0,0.5070925528371101,0.0
46,530.0666666666667,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,210.7254363474175,0.0,0.0,0.6172133998483676,0.50709255283711,0.0,0.50709255283711,0.0
47,529.6666666666666,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,210.10054282471071,0.0,0.0,0.8997354108424374,0.5163977794943222,0.0,0.5163977794943222,0.0
48,529.4666666666667,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,210.3717344765372,0.0,0.0,0.7559289460184544,0.5163977794943222,0.0,0.5163977794943222,0.0
49,529.5333333333333,0.0,0.0,0.6,0.4,0.0,0.4,210.32113767375105,0.0,0.0,0.7367883976130073,0.5070925528371101,0.0,0.5070925528371101,0.0
50,530.9333333333333,0.0,0.0,0.4,0.1333333333333333,0.0,0.1333333333333333,210.6562761150654,0.0,0.0,0.8280786712108252,0.3518657752744983,0.0,0.3518657752744983,0.0
51,530.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,210.68290323205088,0.0,0.0,0.5163977794943222,0.4577377082170635,0.0,0.4577377082170635,0.0
52,529.7333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,210.5239947867045,0.0,0.0,0.5163977794943223,0.2581988897471611,0.0,0.2581988897471611,0.0
53,530.8,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,210.3901817372393,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
54,530.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,209.7348212340889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,531.2666666666667,0.0,0.0,0.0,0.0666666666666666,0.0,0.2,208.95470003488,0.0,0.0,0.0,0.2581988897471611,0.0,0.5606119105813882,0.0
56,534.9333333333333,0.0,0.0,0.3333333333333333,0.2,0.7333333333333333,0.8666666666666667,210.91584871245507,0.0,0.0,0.6172133998483675,0.4140393356054126,1.7915143899851345,0.6399404734221844,0.0
57,532.1333333333333,0.0,0.0,0.2666666666666666,0.2666666666666666,1.4,0.4666666666666667,210.19034457458065,0.0,0.0,0.5936168397046636,0.4577377082170635,1.992844341996778,0.6399404734221844,0.0
58,530.8,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,209.3538358173276,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
59,530.8,0.0,0.0,0.6666666666666666,0.5333333333333333,0.1333333333333333,0.6,209.3248330090955,0.0,0.0,0.9759000729485332,0.6399404734221844,0.3518657752744983,0.828078671210825,0.0
60,529.8666666666667,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0666666666666666,0.7333333333333333,210.3472865343905,0.0,0.0,0.7432233529572065,0.4577377082170634,0.2581988897471611,0.4577377082170634,0.0
61,529.6,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,210.45148745359003,0.0,0.0,0.5163977794943222,0.4879500364742666,0.0,0.4879500364742666,0.0
62,529.4,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,210.332322086468,0.0,0.0,0.7988086367179803,0.50709255283711,0.0,0.50709255283711,0.0
63,530.0,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,209.45814447214576,0.0,0.0,0.8618916073713346,0.6399404734221844,0.0,0.6399404734221844,0.0
64,529.8666666666667,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,210.61470124602505,0.0,0.0,0.7432233529572065,0.4140393356054126,0.0,0.4140393356054126,0.0
65,530.8,0.0,0.0,0.6,0.4,0.0,0.4,210.41530362594827,0.0,0.0,0.7367883976130073,0.6324555320336759,0.0,0.6324555320336759,0.0
66,530.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,210.33442758752412,0.0,0.0,0.833809387832792,0.5936168397046636,0.0,0.5936168397046636,0.0
67,530.0666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,210.45476835607585,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
68,529.3333333333334,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,210.20488871121728,0.0,0.0,0.3518657752744983,0.0,0.0,0.0,0.0
69,529.0666666666667,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,210.13990804314383,0.0,0.0,0.4577377082170635,0.3518657752744983,0.0,0.3518657752744983,0.0
70,529.0666666666667,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,210.13990804314383,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
71,529.0666666666667,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,210.13990804314383,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
72,529.0666666666667,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,210.13990804314383,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
73,529.6666666666666,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,209.3157787604538,0.0,0.0,0.5936168397046636,0.6172133998483675,0.0,0.6172133998483675,0.0
74,530.3333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,209.9713132333852,0.0,0.0,0.7237468644557459,0.4879500364742666,0.0,0.4879500364742666,0.0
75,531.4666666666667,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,208.8987679190455,0.0,0.0,0.7237468644557459,0.50709255283711,0.0,0.50709255283711,0.0
76,529.0666666666667,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,210.13990804314383,0.0,0.0,0.8164965809277259,0.4577377082170635,0.0,0.4577377082170635,0.0
77,529.8666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,210.0931312764028,0.0,0.0,0.6172133998483675,0.6172133998483675,0.0,0.6172133998483675,0.0
78,529.5333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,210.10707021035952,0.0,0.0,0.816496580927726,0.7367883976130074,0.0,0.7367883976130074,0.0
79,529.4,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,210.114866544129,0.0,0.0,0.6399404734221845,0.4577377082170635,0.0,0.4577377082170635,0.0
80,531.5333333333333,0.0,0.0,0.7333333333333333,0.2,0.0,0.2,211.11671337595865,0.0,0.0,0.7988086367179803,0.4140393356054126,0.0,0.4140393356054126,0.0
