Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,490.5,0.0,0.0,4.142857142857143,1.7857142857142858,0.0,1.7857142857142858,215.7911205131196,0.0,0.0,1.8337495365063796,0.8017837257372732,0.0,0.8017837257372732,0.0
1,479.8666666666667,0.0,0.0,2.533333333333333,1.2,0.0,1.2,194.03860686054452,0.0,0.0,1.6417180315870614,0.6761234037828133,0.0,0.6761234037828133,0.0
2,476.53333333333336,0.0,0.0,2.1333333333333333,1.0666666666666669,0.0,1.0666666666666669,194.25971814876624,0.0,0.0,1.3020130933435712,0.7037315505489968,0.0,0.7037315505489968,0.0
3,490.3571428571428,0.0,0.0,1.7142857142857142,1.0,0.0,1.0,190.35255030230985,0.0,0.0,1.2043875831929896,0.7844645405527362,0.0,0.7844645405527362,0.0
4,451.8571428571428,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,180.87983990350193,0.0,0.0,0.646206172658864,0.5135525910130955,0.0,0.5135525910130955,0.0
5,471.3333333333333,0.0,0.0,1.3333333333333333,0.6,0.0,0.6,192.23819550111213,0.0,0.0,1.1126972805283737,0.6324555320336759,0.0,0.6324555320336759,0.0
6,470.3333333333333,0.0,0.0,1.3333333333333333,0.9333333333333332,0.0,0.9333333333333332,192.17687785202563,0.0,0.0,0.816496580927726,0.7037315505489968,0.0,0.7037315505489968,0.0
7,467.2857142857143,0.0,0.0,1.9285714285714288,0.8571428571428571,0.0,0.8571428571428571,198.5014739613667,0.0,0.0,1.1411388181101378,0.5345224838248487,0.0,0.5345224838248487,0.0
8,473.375,0.0,0.0,0.625,0.625,0.0,0.625,185.2824420535668,0.0,0.0,0.957427107756338,0.6191391873668903,0.0,0.6191391873668903,0.0
9,457.1875,0.0,0.0,0.4375,0.4375,0.0,0.4375,191.94416505848776,0.0,0.0,0.8139410298049853,0.51234753829798,0.0,0.51234753829798,0.0
10,470.0,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,191.08562030072875,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
11,469.6,0.0,0.0,0.2,0.2,0.0,0.2,191.17561111636152,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
12,470.1333333333333,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,190.551780239338,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
13,470.3333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,190.7450305163064,0.0,0.0,1.0,0.4879500364742666,0.0,0.4879500364742666,0.0
14,472.625,0.0,0.0,0.875,0.75,0.0,0.75,184.81229215972985,0.0,0.0,1.0878112581387147,0.7745966692414834,0.0,0.7745966692414834,0.0
15,469.6666666666667,0.0,0.0,1.6666666666666667,0.7333333333333333,0.0,0.7333333333333333,191.2872434947232,0.0,0.0,1.1126972805283737,0.4577377082170634,0.0,0.4577377082170634,0.0
16,470.6666666666667,0.0,0.0,0.6,0.8,0.0,0.8,191.82420027077868,0.0,0.0,0.7367883976130073,0.9411239481143204,0.0,0.9411239481143204,0.0
