Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,500.46666666666664,0.0,0.0,6.066666666666666,2.3333333333333335,1.0,2.3333333333333335,204.52972772633697,0.0,0.0,3.692979181920098,0.8997354108424375,1.8516401995451028,0.8997354108424375,0.0
1,490.6666666666667,0.0,0.0,3.1333333333333333,1.7333333333333334,0.0,1.7333333333333334,199.42261895878548,0.0,0.0,1.5522640914238175,0.7988086367179803,0.0,0.7988086367179803,0.0
2,486.6,0.0,0.0,1.8666666666666667,0.9333333333333332,0.0,0.9333333333333332,198.60470430336883,0.0,0.0,1.5522640914238175,0.5936168397046636,0.0,0.5936168397046636,0.0
3,476.8666666666667,0.0,0.0,2.4,1.2666666666666666,0.0,1.2666666666666666,187.83080025333845,0.0,0.0,1.2421180068162376,0.4577377082170635,0.0,0.4577377082170635,0.0
4,476.26666666666665,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,186.90007516113548,0.0,0.0,0.7988086367179803,0.6324555320336759,0.0,0.6324555320336759,0.0
5,474.8,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,186.56029282015737,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0,0.5163977794943222,0.0
6,472.8666666666667,0.0,0.0,1.2,0.6,0.0,0.6,186.53412811703103,0.0,0.0,1.2071217242444348,0.7367883976130073,0.0,0.7367883976130073,0.0
7,471.2,0.0,0.0,1.8,0.7333333333333333,0.0,0.7333333333333333,186.24837487306337,0.0,0.0,1.082325538564332,0.5936168397046637,0.0,0.5936168397046637,0.0
8,449.2142857142857,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,173.1065383697959,0.0,0.0,0.8516306272526402,0.4688072309384954,0.0,0.4688072309384954,0.0
9,470.26666666666665,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,186.1038368632901,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
10,470.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,186.1351275667377,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,470.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1351275667377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,470.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,186.1351275667377,0.0,0.0,0.5936168397046635,0.3518657752744983,0.0,0.3518657752744983,0.0
13,469.8666666666667,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,186.00378900390584,0.0,0.0,1.0,0.6399404734221844,0.0,0.6399404734221844,0.0
14,469.73333333333335,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,185.7738512534092,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
15,470.26666666666665,0.0,0.0,1.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,186.22393074186888,0.0,0.0,0.7988086367179803,0.4577377082170634,0.0,0.4577377082170634,0.0
16,469.8666666666667,0.0,0.0,1.7333333333333334,0.8666666666666667,0.0,0.8666666666666667,185.81629432882153,0.0,0.0,0.7988086367179803,0.7432233529572065,0.0,0.7432233529572065,0.0
17,469.6666666666667,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,185.6123713036186,0.0,0.0,0.4577377082170635,0.50709255283711,0.0,0.50709255283711,0.0
18,469.53333333333336,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,185.47809522831477,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
19,469.4,0.0,0.0,0.0,0.0,0.0,0.0,185.345160636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,469.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,185.08819004798252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,469.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,184.87202781023055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,470.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,186.0928595646603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,470.0,0.0,0.0,0.0,0.0,0.0,0.0,185.95391134057155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
