Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,579.8,0.0,0.0,3.466666666666667,1.4666666666666666,0.0,1.4666666666666666,282.5393019437422,0.0,0.0,2.2318047362958033,0.9154754164341268,0.0,0.9154754164341268,0.0
1,573.7333333333333,0.0,0.0,2.4,1.0666666666666669,0.0,1.0666666666666669,277.13984779907645,0.0,0.0,1.5491933384829668,0.8837151016885368,0.0,0.8837151016885368,0.0
2,567.2666666666667,0.0,0.0,1.6,1.0666666666666669,0.0,1.0666666666666669,274.7217986739797,0.0,0.0,1.121223821162776,0.7037315505489968,0.0,0.7037315505489968,0.0
3,565.5333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,273.34119617029836,0.0,0.0,1.1751393027860064,0.7237468644557459,0.0,0.7237468644557459,0.0
4,564.9333333333333,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,273.205434652771,0.0,0.0,0.961150104723255,0.6324555320336759,0.0,0.6324555320336759,0.0
5,565.1333333333333,0.0,0.0,1.2,0.6666666666666666,0.0,0.6666666666666666,273.51909483269213,0.0,0.0,1.082325538564332,0.816496580927726,0.0,0.816496580927726,0.0
6,564.4,0.0,0.0,1.7333333333333334,0.8666666666666667,0.0,0.8666666666666667,273.1236768519765,0.0,0.0,1.2227992865708153,0.6399404734221844,0.0,0.6399404734221844,0.0
7,564.4,0.0,0.0,1.2666666666666666,0.6666666666666666,0.0,0.6666666666666666,273.25388508543796,0.0,0.0,1.0327955589886446,0.723746864455746,0.0,0.723746864455746,0.0
8,564.4666666666667,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,273.273245427844,0.0,0.0,0.7037315505489967,0.4879500364742666,0.0,0.4879500364742666,0.0
9,565.8,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,273.46929835514834,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0,0.4577377082170635,0.0
10,564.2,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,273.19020061906633,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
11,564.0666666666667,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,273.14895639733345,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
12,564.8,0.0,0.0,0.6666666666666666,0.2666666666666666,0.0,0.2666666666666666,273.4580667775487,0.0,0.0,0.7237468644557459,0.4577377082170635,0.0,0.4577377082170635,0.0
13,564.7333333333333,0.0,0.0,1.4,0.7333333333333333,0.0,0.7333333333333333,273.5289137672043,0.0,0.0,1.4040757000349275,0.7988086367179803,0.0,0.7988086367179803,0.0
14,561.9375,0.0,0.0,1.6875,1.0625,0.0,1.0625,264.58683987177693,0.0,0.0,1.4476993242152645,0.7719024117939607,0.0,0.7719024117939607,0.0
15,564.7333333333333,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,274.42263199740097,0.0,0.0,1.0327955589886444,0.6172133998483676,0.0,0.6172133998483676,0.0
16,564.5333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,274.36104124379784,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
17,564.5333333333333,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,274.36104124379784,0.0,0.0,0.5936168397046636,0.3518657752744983,0.0,0.3518657752744983,0.0
18,564.5333333333333,0.0,0.0,0.2,0.2,0.0,0.2,274.36104124379784,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
19,567.3333333333334,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,276.3214139539746,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
20,566.2,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,276.32181031750434,0.0,0.0,0.4140393356054126,0.5936168397046636,0.0,0.5936168397046636,0.0
