Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,442.53333333333336,0.0666666666666666,0.0,6.4,2.3333333333333335,0.2,2.3333333333333335,145.2902841440771,0.2581988897471611,0.0,3.5213633723318023,1.3451854182690983,0.4140393356054126,1.3451854182690983,0.0
1,434.4,0.0,0.0,2.8,1.4,0.0,1.4,139.6760537815985,0.0,0.0,1.780850519113991,0.6324555320336759,0.0,0.6324555320336759,0.0
2,432.1333333333333,0.0,0.0,1.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,132.30315117004514,0.0,0.0,1.4573295865416045,0.7432233529572065,0.0,0.7432233529572065,0.0
3,434.73333333333335,0.0,0.0,2.4,1.2,0.0,1.2,138.46323218337304,0.0,0.0,1.5491933384829668,0.6761234037828132,0.0,0.6761234037828132,0.0
4,434.1333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,138.68353835089374,0.0,0.0,0.9759000729485332,0.50709255283711,0.0,0.50709255283711,0.0
5,434.1333333333333,0.0,0.0,1.0666666666666669,0.4666666666666667,0.0,0.4666666666666667,138.68353835089374,0.0,0.0,1.279880946844369,0.7432233529572065,0.0,0.7432233529572065,0.0
6,430.73333333333335,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,136.35063343488815,0.0,0.0,1.2344267996967353,0.6172133998483676,0.0,0.6172133998483676,0.0
7,428.0,0.0,0.0,1.8,1.0666666666666669,0.0,1.0666666666666669,135.58550280700578,0.0,0.0,1.1464230084422218,0.7037315505489968,0.0,0.7037315505489968,0.0
8,428.0,0.0,0.0,0.8,0.6,0.0,0.6,135.58550280700578,0.0,0.0,1.082325538564332,0.6324555320336759,0.0,0.6324555320336759,0.0
9,428.8,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,134.52944446689517,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
10,428.53333333333336,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,134.87447426968458,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
11,428.46666666666664,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,135.02638190192246,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0,0.4577377082170635,0.0
12,428.1333333333333,0.0,0.0,0.6,0.1333333333333333,0.0,0.1333333333333333,135.4051416341063,0.0,0.0,0.6324555320336759,0.3518657752744983,0.0,0.3518657752744983,0.0
13,432.06666666666666,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,136.32758166933615,0.0,0.0,0.5936168397046638,0.4879500364742666,0.0,0.4879500364742666,0.0
14,429.93333333333334,0.0,0.0,1.4,0.8,0.0,0.8,136.25997560685585,0.0,0.0,1.1832159566199232,0.6761234037828133,0.0,0.6761234037828133,0.0
15,413.5,0.0,0.0,1.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,125.6936140596833,0.0,0.0,1.0163498575623615,0.7703288865196432,0.0,0.7703288865196432,0.0
16,442.5,0.0,0.0,0.625,0.5,0.0,0.5,143.65931922433714,0.0,0.0,0.6191391873668903,0.5163977794943222,0.0,0.5163977794943222,0.0
17,427.93333333333334,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,136.14302703232292,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
18,430.0,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,134.22635466149816,0.0,0.0,0.6324555320336759,0.7432233529572065,0.0,0.7432233529572065,0.0
19,428.06666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,136.1608642465997,0.0,0.0,0.6324555320336759,0.4879500364742666,0.0,0.4879500364742666,0.0
20,427.8666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,136.02618795483394,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
21,427.8666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,136.02618795483394,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
22,427.8666666666667,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,136.02618795483394,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
23,417.125,0.0,0.0,0.0,0.0,0.0,0.0,138.25959882289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,441.1428571428572,0.0,0.0,0.0,0.0,0.0,0.0,132.57384423718042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,430.1333333333333,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.1333333333333333,136.8444720250311,0.0,0.0,0.6399404734221845,0.3518657752744983,0.0,0.3518657752744983,0.0
26,418.8125,0.0,0.0,0.625,0.3125,0.0,0.3125,139.15565325682363,0.0,0.0,1.02469507659596,0.478713553878169,0.0,0.478713553878169,0.0
27,413.3571428571428,0.0,0.0,0.2857142857142857,0.0714285714285714,0.5,0.5714285714285714,125.34359370752252,0.0,0.0,0.4688072309384954,0.2672612419124244,0.9405399431259602,0.5135525910130955,0.0
28,430.2,0.0,0.0,0.9333333333333332,0.6666666666666666,0.7333333333333333,1.1333333333333333,136.42590872495066,0.0,0.0,0.9611501047232548,0.7237468644557459,1.162919151265879,0.8338093878327919,0.0
29,428.8,0.0,0.0,1.1333333333333333,0.6666666666666666,0.1333333333333333,0.7333333333333333,136.0641655354456,0.0,0.0,1.0600988273786194,0.7237468644557459,0.3518657752744983,0.7037315505489967,0.0
30,440.875,0.0,0.0,0.625,0.625,0.0,0.625,140.65412661323995,0.0,0.0,0.957427107756338,0.5,0.0,0.5,0.0
31,427.26666666666665,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,134.99654316561836,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
32,428.2,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,135.52342970866698,0.0,0.0,0.9102589898327994,0.5163977794943222,0.0,0.5163977794943222,0.0
33,427.6666666666667,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,135.27414844712658,0.0,0.0,0.9611501047232548,0.7237468644557459,0.0,0.7237468644557459,0.0
34,427.4,0.0,0.0,0.2,0.2,0.0,0.2,135.0871676257329,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
35,427.26666666666665,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,134.99654316561836,0.0,0.0,0.3518657752744984,0.3518657752744983,0.0,0.3518657752744983,0.0
36,427.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,134.86324643169183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,429.6,0.0,0.0,0.0,0.0,0.0,0.0,135.10091466328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,428.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,135.2610527127169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,427.6,0.0,0.0,0.0,0.0,0.0,0.0,135.22668798302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,427.46666666666664,0.0,0.0,0.2,0.2,0.0,0.2,135.13319707747962,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
41,427.26666666666665,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,134.99654316561836,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
42,427.93333333333334,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,136.14197771164518,0.0,0.0,0.5936168397046635,0.4577377082170635,0.0,0.4577377082170635,0.0
43,427.73333333333335,0.0,0.0,0.8,0.2666666666666666,0.0,0.2666666666666666,135.7942070438451,0.0,0.0,0.9411239481143204,0.5936168397046636,0.0,0.5936168397046636,0.0
44,427.46666666666664,0.0,0.0,0.9333333333333332,0.8,0.0,0.8,135.33601920862787,0.0,0.0,1.0327955589886444,0.5606119105813882,0.0,0.5606119105813882,0.0
45,427.3333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,135.10930319383564,0.0,0.0,0.7745966692414834,0.6172133998483676,0.0,0.6172133998483676,0.0
46,429.73333333333335,0.0,0.0,1.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,132.80515623954338,0.0,0.0,1.125462867742275,0.7432233529572065,0.0,0.7432233529572065,0.0
47,428.46666666666664,0.0,0.0,0.8,0.4,0.0,0.4,133.49578199150642,0.0,0.0,0.8618916073713346,0.50709255283711,0.0,0.50709255283711,0.0
48,428.4,0.0,0.0,0.9333333333333332,0.4666666666666667,0.0,0.4666666666666667,132.5259004335163,0.0,0.0,0.7988086367179803,0.7432233529572065,0.0,0.7432233529572065,0.0
49,427.73333333333335,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,132.72014954496584,0.0,0.0,0.4577377082170635,0.4879500364742666,0.0,0.4879500364742666,0.0
50,428.6,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,133.02083617667896,0.0,0.0,0.4879500364742666,0.4140393356054126,0.0,0.4140393356054126,0.0
51,429.8666666666667,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.0666666666666666,134.30608254849744,0.0,0.0,0.4577377082170635,0.2581988897471611,0.0,0.2581988897471611,0.0
52,429.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,135.09492253685218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,427.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,134.43557494028062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,427.4,0.0,0.0,0.0,0.0,0.0,0.0,134.26296159828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,426.8,0.0,0.0,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4,134.04860525730422,0.0,0.0,0.5936168397046636,0.3518657752744983,0.3518657752744983,0.632455532033676,0.0
56,427.46666666666664,0.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.8,132.89623592792057,0.0,0.0,0.0,0.4577377082170635,1.1629191512658787,0.6761234037828133,0.0
57,427.2,0.0,0.0,0.4,0.2,0.4666666666666667,0.4,133.24263581902002,0.0,0.0,0.7367883976130074,0.4140393356054126,0.833809387832792,0.50709255283711,0.0
58,427.06666666666666,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,133.41849661158395,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
59,427.4,0.0,0.0,0.4666666666666667,0.6666666666666666,0.0,0.6666666666666666,132.96712805373042,0.0,0.0,0.915475416434127,0.6172133998483675,0.0,0.6172133998483675,0.0
60,426.73333333333335,0.0,0.0,1.2666666666666666,0.6,0.0,0.6,133.86585325118077,0.0,0.0,1.0997835284835875,0.7367883976130073,0.0,0.7367883976130073,0.0
61,426.6666666666667,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,133.9566383289046,0.0,0.0,0.8837151016885368,0.50709255283711,0.0,0.50709255283711,0.0
