Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,600.2666666666667,0.0,0.0,3.466666666666667,1.4,0.0666666666666666,1.4,320.79999703123144,0.0,0.0,2.294921930407801,0.7367883976130073,0.2581988897471611,0.7367883976130073,0.0
1,592.2,0.0,0.0,2.2666666666666666,1.5333333333333334,0.0,1.5333333333333334,314.932010803239,0.0,0.0,1.6676187756655838,0.5163977794943222,0.0,0.5163977794943222,0.0
2,593.7333333333333,0.0,0.0,1.7333333333333334,0.6666666666666666,0.0,0.6666666666666666,313.15524827760674,0.0,0.0,1.98086080374405,0.6172133998483676,0.0,0.6172133998483676,0.0
3,587.8,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,308.22514961816927,0.0,0.0,0.9411239481143204,0.7037315505489968,0.0,0.7037315505489968,0.0
4,586.7333333333333,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,307.9363261331488,0.0,0.0,0.9411239481143204,0.6399404734221845,0.0,0.6399404734221845,0.0
5,586.4666666666667,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,308.02988414082404,0.0,0.0,1.3627702877384935,0.6399404734221844,0.0,0.6399404734221844,0.0
6,587.9333333333333,0.0,0.0,1.7333333333333334,0.8,0.0,0.8,309.6969640209757,0.0,0.0,1.1629191512658792,0.7745966692414834,0.0,0.7745966692414834,0.0
7,587.8666666666667,0.0,0.0,0.9333333333333332,0.5333333333333333,0.0,0.5333333333333333,308.55628490176787,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
8,588.0,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,307.514227313144,0.0,0.0,0.4577377082170635,0.50709255283711,0.0,0.50709255283711,0.0
9,585.9333333333333,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,306.5630829201778,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
10,584.7333333333333,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,307.2054842020395,0.0,0.0,0.3518657752744983,0.4140393356054125,0.0,0.4140393356054125,0.0
11,584.4666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,307.38990286109333,0.0,0.0,0.7432233529572065,0.4140393356054126,0.0,0.4140393356054126,0.0
12,583.8666666666667,0.0,0.0,0.6,0.4,0.0,0.4,307.53486832893475,0.0,0.0,1.0555973258234952,0.6324555320336759,0.0,0.6324555320336759,0.0
13,581.8,0.0,0.0,1.5333333333333334,0.8,0.0,0.8,304.6687193845613,0.0,0.0,1.1254628677422756,0.7745966692414835,0.0,0.7745966692414835,0.0
14,580.4666666666667,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,301.92805828699056,0.0,0.0,1.334523278535216,0.7367883976130073,0.0,0.7367883976130073,0.0
15,580.4666666666667,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,301.92805828699056,0.0,0.0,1.2227992865708155,0.7237468644557459,0.0,0.7237468644557459,0.0
16,580.7333333333333,0.0,0.0,0.8,0.4,0.0,0.4,302.2292097698289,0.0,0.0,0.9411239481143204,0.6324555320336759,0.0,0.6324555320336759,0.0
17,580.8666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,302.1981059472333,0.0,0.0,0.6172133998483675,0.4879500364742666,0.0,0.4879500364742666,0.0
18,581.1333333333333,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,302.3824131948216,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0,0.4577377082170635,0.0
19,581.2666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,302.3473562138816,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
20,580.8,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,302.15256316730364,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
21,581.3333333333334,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,301.6023083150266,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
22,580.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,301.9725310749465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,580.4666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,301.92805828699056,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
24,580.8666666666667,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.1333333333333333,301.8348334216359,0.0,0.0,0.9904304018720252,0.3518657752744983,0.0,0.3518657752744983,0.0
25,580.4666666666667,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,301.92805828699056,0.0,0.0,0.7367883976130074,0.6399404734221844,0.0,0.6399404734221844,0.0
26,580.4666666666667,0.0,0.0,0.4666666666666667,0.1333333333333333,0.0666666666666666,0.4,301.92805828699056,0.0,0.0,0.6399404734221844,0.3518657752744983,0.2581988897471611,0.5070925528371101,0.0
27,580.4,0.0,0.0,0.5333333333333333,0.3333333333333333,1.6,0.9333333333333332,301.85327561581965,0.0,0.0,0.6399404734221844,0.4879500364742666,2.7202941017470894,0.7988086367179803,0.0
28,580.4,0.0,0.0,0.3333333333333333,0.4,0.7333333333333333,0.5333333333333333,301.85327561581965,0.0,0.0,0.816496580927726,0.50709255283711,0.883715101688537,0.5163977794943222,0.0
29,582.9333333333333,0.0,0.0,0.9333333333333332,0.6666666666666666,0.1333333333333333,0.6666666666666666,300.1955235857996,0.0,0.0,1.0997835284835875,0.4879500364742666,0.3518657752744983,0.4879500364742666,0.0
30,583.9333333333333,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,299.9165280699345,0.0,0.0,1.245945806357946,0.6324555320336759,0.0,0.6324555320336759,0.0
31,583.5333333333333,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,300.04901186941026,0.0,0.0,0.961150104723255,0.4879500364742666,0.0,0.4879500364742666,0.0
32,583.8666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,300.88936425837574,0.0,0.0,1.2909944487358056,0.6172133998483676,0.0,0.6172133998483676,0.0
33,584.3333333333334,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,300.21246444730406,0.0,0.0,0.8837151016885368,0.4879500364742666,0.0,0.4879500364742666,0.0
34,583.7333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,300.906361008268,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
35,581.4666666666667,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,301.1786054502417,0.0,0.0,0.5606119105813882,0.3518657752744984,0.0,0.3518657752744984,0.0
36,581.0666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,301.54660067882105,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
37,581.1333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,302.2278862681193,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
38,580.8,0.0,0.0,0.0,0.0,0.0,0.0,301.85242373432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,580.8666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,301.8059610001732,0.0,0.0,0.5163977794943222,0.3518657752744983,0.0,0.3518657752744983,0.0
40,582.4666666666667,0.0,0.0,0.0666666666666666,0.2,0.0,0.2,302.0274033609407,0.0,0.0,0.2581988897471611,0.4140393356054126,0.0,0.4140393356054126,0.0
41,581.4,0.0,0.0,0.4,0.2,0.0,0.2,301.34669165502476,0.0,0.0,0.8280786712108251,0.4140393356054126,0.0,0.4140393356054126,0.0
42,581.6666666666666,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,302.32259654374565,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
43,582.4,0.0,0.0,1.2,0.8,0.0,0.8,301.9644728393439,0.0,0.0,1.082325538564332,0.6761234037828133,0.0,0.6761234037828133,0.0
44,582.6,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,303.07184438205877,0.0,0.0,0.8997354108424375,0.5163977794943222,0.0,0.5163977794943222,0.0
