Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
33,512.35,0.0,0.0,0.5,0.4,0.0,0.4,181.15136880811207,0.0,0.0,0.6069769786668839,0.598243041616119,0.0,0.598243041616119,0.0
34,511.55,0.0,0.0,0.1,0.05,0.0,0.05,181.14706877649385,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
35,511.35,0.0,0.0,0.0,0.1,0.0,0.1,181.14410518177303,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
36,513.2,0.0,0.0,0.05,0.0,0.0,0.0,181.4516319486879,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
37,513.25,0.0,0.0,0.0,0.0,0.0,0.0,181.5714662837227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,512.15,0.0,0.0,0.0,0.0,0.0,0.0,181.41121505399937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,510.1,0.0,0.0,0.0,0.0,0.4,0.1,178.2720865477971,0.0,0.0,0.0,0.0,0.8207826816681234,0.3077935056255462,0.0
40,510.15,0.0,0.0,0.35,0.3,0.0,0.3,178.8969932964954,0.0,0.0,0.5871429486123997,0.4701623459816271,0.0,0.4701623459816271,0.0
41,509.75,0.0,0.0,0.4,0.4,0.0,0.4,178.60066452401864,0.0,0.0,0.598243041616119,0.5026246899500346,0.0,0.5026246899500346,0.0
42,509.35,0.0,0.0,0.4,0.3,0.2,0.35,176.99160699696586,0.0,0.0,0.6805570473787206,0.4701623459816271,0.4103913408340617,0.4893604849295929,0.0
43,510.5,0.0,0.0,1.15,0.55,0.0,0.55,176.8982758536668,0.0,0.0,1.1367080817685316,0.6863327411532597,0.0,0.6863327411532597,0.0
44,509.05,0.0,0.0,1.0,0.95,0.0,0.95,175.51592370404518,0.0,0.0,0.7947194142390263,0.7591546545162482,0.0,0.7591546545162482,0.0
45,510.05,0.0,0.0,1.35,0.85,0.0,0.85,175.26115100795033,0.0,0.0,0.9333020044867296,0.6708203932499369,0.0,0.6708203932499369,0.0
46,508.65,0.0,0.0,1.15,0.5,0.0,0.5,175.25208160037116,0.0,0.0,0.9333020044867296,0.6069769786668839,0.0,0.6069769786668839,0.0
47,507.55,0.0,0.0,0.35,0.25,0.0,0.25,175.57828513380096,0.0,0.0,0.5871429486123997,0.5501196042201808,0.0,0.5501196042201808,0.0
48,507.4761904761905,0.0,0.0,0.5238095238095238,0.4761904761904761,0.0,0.4761904761904761,171.19626720452143,0.0,0.0,0.749603069567329,0.6796357567879737,0.0,0.6796357567879737,0.0
49,508.2105263157895,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.2631578947368421,181.2991937677019,0.0,0.0,0.6924826089821247,0.4524139283588641,0.0,0.4524139283588641,0.0
50,507.65,0.0,0.0,0.2,0.1,0.0,0.1,176.1662716389204,0.0,0.0,0.4103913408340616,0.3077935056255462,0.0,0.3077935056255462,0.0
51,520.25,0.0,0.0,0.0,0.0,0.0,0.0,165.63398932904028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,496.8,0.0,0.0,0.05,0.05,0.0,0.05,182.15886646435564,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
53,520.2105263157895,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,170.04724145802948,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
54,506.85,0.0,0.0,0.05,0.0,0.0,0.0,175.6189880034856,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
55,508.89473684210526,0.0,0.0,0.4210526315789473,0.3157894736842105,0.3157894736842105,0.7368421052631579,178.84564876415453,0.0,0.0,0.6924826089821247,0.4775669329409193,0.4775669329409193,0.6533762964749499,0.0
56,493.8571428571428,0.0,0.0,0.3333333333333333,0.5238095238095238,1.380952380952381,1.0,177.77353169532458,0.0,0.0,0.483045891539648,0.5117663157191589,2.224324402513952,0.6324555320336759,0.0
57,518.7894736842105,0.0,0.0,0.2105263157894736,0.1578947368421052,0.0,0.2105263157894736,167.91882263210417,0.0,0.0,0.5353033790313108,0.3746343246326775,0.0,0.4188539082916955,0.0
58,493.7619047619048,0.0,0.0,0.5238095238095238,0.4761904761904761,0.0,0.4761904761904761,177.83472798132112,0.0,0.0,0.6796357567879737,0.511766315719159,0.0,0.511766315719159,0.0
59,506.35,0.0,0.0,0.65,0.7,0.0,0.7,173.72400222009742,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
60,506.0,0.0,0.0,0.6,0.55,0.0,0.55,173.70301333628402,0.0,0.0,0.8207826816681232,0.5104177855340405,0.0,0.5104177855340405,0.0
61,506.3,0.0,0.0,0.6,0.6,0.0,0.6,173.21149226489442,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
62,505.85,0.0,0.0,1.15,0.4,0.0,0.4,173.38192554376351,0.0,0.0,1.1821033884786185,0.598243041616119,0.0,0.598243041616119,0.0
63,506.5,0.0,0.0,0.4,0.3,0.0,0.3,173.75678706925834,0.0,0.0,0.5026246899500346,0.4701623459816271,0.0,0.4701623459816271,0.0
64,506.35,0.0,0.0,0.75,0.3,0.0,0.3,173.3755506954408,0.0,0.0,0.7163503994113789,0.4701623459816271,0.0,0.4701623459816271,0.0
65,506.9,0.0,0.0,0.35,0.1,0.0,0.1,174.164441352358,0.0,0.0,0.5871429486123997,0.3077935056255462,0.0,0.3077935056255462,0.0
66,507.5,0.0,0.0,0.6,0.3,0.0,0.3,174.01043525877225,0.0,0.0,0.6805570473787206,0.4701623459816271,0.0,0.4701623459816271,0.0
67,507.25,0.0,0.0,0.35,0.1,0.0,0.1,174.21428879702327,0.0,0.0,0.5871429486123997,0.3077935056255462,0.0,0.3077935056255462,0.0
68,506.6,0.0,0.0,0.35,0.15,0.0,0.15,173.98015615823005,0.0,0.0,0.7451598203705947,0.3663475485325231,0.0,0.3663475485325231,0.0
69,506.6,0.0,0.0,0.1,0.15,0.0,0.15,173.98015615823005,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
70,506.6,0.0,0.0,0.3,0.2,0.1,0.2,173.98015615823005,0.0,0.0,0.4701623459816271,0.4103913408340617,0.3077935056255462,0.4103913408340617,0.0
71,507.2,0.0,0.0,0.25,0.35,0.1,0.4,174.06399307211856,0.0,0.0,0.4442616583193193,0.4893604849295929,0.3077935056255462,0.5026246899500346,0.0
72,507.35,0.0,0.0,0.3,0.3,0.0,0.3,174.40704808307677,0.0,0.0,0.4701623459816271,0.4701623459816271,0.0,0.4701623459816271,0.0
73,514.1428571428571,0.0,0.0,0.5714285714285714,0.4761904761904761,0.0,0.4761904761904761,172.49993788818753,0.0,0.0,0.746420027292179,0.5117663157191589,0.0,0.5117663157191589,0.0
74,506.95,0.0,0.0,0.75,0.75,0.0,0.75,174.07786370351326,0.0,0.0,0.7163503994113789,0.4442616583193193,0.0,0.4442616583193193,0.0
75,506.6,0.0,0.0,0.7,0.65,0.0,0.65,173.98015615823005,0.0,0.0,0.8645047258706174,0.4893604849295929,0.0,0.4893604849295929,0.0
76,506.6,0.0,0.0,0.45,0.5,0.0,0.5,173.98015615823005,0.0,0.0,0.5104177855340405,0.512989176042577,0.0,0.512989176042577,0.0
77,499.94736842105266,0.0,0.0,0.631578947368421,0.4210526315789473,0.0,0.4210526315789473,175.22571909277175,0.0,0.0,0.5972647203701474,0.5072572735017882,0.0,0.5072572735017882,0.0
78,506.65,0.0,0.0,0.55,0.5,0.0,0.5,173.9432076100824,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
79,506.8571428571428,0.0,0.0,0.4285714285714285,0.0952380952380952,0.0,0.0952380952380952,169.5789744379549,0.0,0.0,0.7464200272921792,0.3007926037591191,0.0,0.3007926037591191,0.0
80,511.89473684210526,0.0,0.0,0.3157894736842105,0.1052631578947368,0.0,0.1052631578947368,186.09940436254377,0.0,0.0,0.4775669329409193,0.3153017676423058,0.0,0.3153017676423058,0.0
81,533.3,0.0,0.0,0.15,0.05,0.0,0.05,170.81602907652925,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
82,519.4285714285714,0.0,0.0,0.5714285714285714,0.1428571428571428,0.0,0.1428571428571428,177.62814287960435,0.0,0.0,0.7464200272921789,0.3585685828003181,0.0,0.3585685828003181,0.0
83,511.95,0.0,0.0,0.35,0.15,0.0,0.35,180.13137749402443,0.0,0.0,0.7451598203705948,0.3663475485325231,0.0,0.5871429486123997,0.0
84,510.4,0.0,0.0,0.8,0.25,1.15,0.75,180.37866602759524,0.0,0.0,1.0052493799000692,0.4442616583193193,1.6630662866176469,0.7163503994113789,0.0
85,503.7,0.0,0.0,0.55,0.45,0.6,0.7,177.8112837577496,0.0,0.0,0.7591546545162482,0.5104177855340405,1.187655806953123,0.6569466853317862,0.0
86,505.0,0.0,0.0,0.7368421052631579,0.5263157894736842,0.0,0.5263157894736842,182.339731758544,0.0,0.0,0.7334928056269077,0.512989176042577,0.0,0.512989176042577,0.0
87,510.8,0.0,0.0,0.3,0.35,0.0,0.35,180.8449757752697,0.0,0.0,0.5712405705774792,0.4893604849295929,0.0,0.4893604849295929,0.0
88,511.7,0.0,0.0,0.55,0.45,0.0,0.45,180.6794486318096,0.0,0.0,0.5104177855340405,0.5104177855340405,0.0,0.5104177855340405,0.0
89,498.7619047619048,0.0,0.0,0.7619047619047619,0.8571428571428571,0.0,0.8571428571428571,184.790937213356,0.0,0.0,0.7003400534570262,0.4780914437337573,0.0,0.4780914437337573,0.0
90,526.35,0.0,0.0,0.75,0.55,0.3,0.65,166.86057053720032,0.0,0.0,0.7863975156570492,0.5104177855340405,0.7326950970650463,0.6708203932499369,0.0
91,507.25,0.0,0.0,0.4,0.55,0.1,0.55,174.5194529950292,0.0,0.0,0.598243041616119,0.5104177855340405,0.4472135954999577,0.5104177855340405,0.0
92,506.55,0.0,0.0,0.35,0.25,0.0,0.25,174.24739671845288,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
93,506.25,0.0,0.0,0.1,0.15,0.0,0.15,174.15597213870947,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
94,512.6190476190476,0.0,0.0,0.2857142857142857,0.1904761904761904,0.0,0.1904761904761904,172.23718419391216,0.0,0.0,0.4629100498862758,0.4023739080814784,0.0,0.4023739080814784,0.0
95,499.57894736842104,0.0,0.0,0.4210526315789473,0.1052631578947368,0.0,0.1052631578947368,175.44968122876386,0.0,0.0,0.5072572735017882,0.3153017676423056,0.0,0.3153017676423056,0.0
96,514.1428571428571,0.0,0.0,0.3809523809523809,0.1904761904761904,0.0,0.1904761904761904,172.12678051781646,0.0,0.0,0.4976133515281192,0.4023739080814782,0.0,0.4023739080814782,0.0
97,499.6842105263158,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,175.30039381066845,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
98,508.8,0.0,0.0,0.85,0.15,0.0,0.15,173.41935787048263,0.0,0.0,0.9333020044867296,0.3663475485325231,0.0,0.3663475485325231,0.0
99,509.0,0.0,0.0,0.4,0.2,0.2,0.2,173.1832008383942,0.0,0.0,0.598243041616119,0.523148363780597,0.4103913408340617,0.523148363780597,0.0
100,508.3,0.0,0.0,0.9,0.55,0.0,0.6,173.08139247490652,0.0,0.0,0.9119095061289916,0.5104177855340405,0.0,0.5982430416161189,0.0
101,507.15,0.0,0.0,0.6,0.55,0.0,0.55,173.7748921964699,0.0,0.0,0.6805570473787206,0.6048053188292994,0.0,0.6048053188292994,0.0
102,506.95,0.0,0.0,0.75,0.55,0.0,0.55,174.0219208817338,0.0,0.0,0.7863975156570492,0.6048053188292993,0.0,0.6048053188292993,0.0
103,508.2,0.0,0.0,1.0,0.6,0.0,0.6,174.92663123661148,0.0,0.0,0.9733285267845752,0.5026246899500346,0.0,0.5026246899500346,0.0
104,509.0,0.0,0.0,0.7,0.75,0.0,0.75,174.42597585403266,0.0,0.0,0.7326950970650465,0.4442616583193193,0.0,0.4442616583193193,0.0
105,508.45,0.0,0.0,0.55,0.65,0.0,0.65,174.88597036806283,0.0,0.0,0.6048053188292994,0.4893604849295928,0.0,0.4893604849295928,0.0
106,508.15,0.0,0.0,0.5,0.4,0.0,0.4,175.26109094719226,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
107,508.25,0.0,0.0,0.3,0.4,0.0,0.4,175.45545993514318,0.0,0.0,0.4701623459816271,0.5026246899500346,0.0,0.5026246899500346,0.0
108,508.05,0.0,0.0,0.3,0.2,0.0,0.2,175.0826797168758,0.0,0.0,0.4701623459816271,0.4103913408340617,0.0,0.4103913408340617,0.0
109,507.8,0.0,0.0,0.05,0.05,0.0,0.1,174.03254384105713,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.3077935056255462,0.0
110,509.75,0.0,0.0,0.15,0.15,0.1,0.15,173.58719180254843,0.0,0.0,0.4893604849295929,0.3663475485325231,0.3077935056255462,0.3663475485325231,0.0
111,508.4,0.0,0.0,0.1,0.1,0.0,0.2,174.43907094938396,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.4103913408340617,0.0
112,508.55,0.0,0.0,0.2,0.0,0.35,0.25,175.34191410528533,0.0,0.0,0.4103913408340616,0.0,0.6708203932499368,0.4442616583193193,0.0
113,511.2,0.0,0.0,0.9,0.2,0.75,0.55,178.437546202409,0.0,0.0,0.7181848464596079,0.4103913408340616,1.446411166701189,0.6863327411532598,0.0
114,510.25,0.0,0.0,0.55,0.45,0.2,0.6,176.83351522056884,0.0,0.0,0.6863327411532597,0.6863327411532598,0.4103913408340617,0.7539370349250518,0.0
115,511.9,0.0,0.0,0.4,0.2,0.1,0.2,175.8420044423851,0.0,0.0,0.598243041616119,0.4103913408340617,0.3077935056255462,0.4103913408340617,0.0
116,499.42857142857144,0.0,0.0,0.4761904761904761,0.238095238095238,0.0,0.238095238095238,181.0932277664108,0.0,0.0,0.6796357567879737,0.4364357804719847,0.0,0.4364357804719847,0.0
117,510.35,0.0,0.0,0.6,0.35,0.0,0.35,178.53947669028864,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
118,527.2105263157895,0.0,0.0,1.105263157894737,0.8947368421052632,0.1052631578947368,0.9473684210526316,173.99252185314953,0.0,0.0,0.8752610304046613,0.6578362547106201,0.4588314677411235,0.7050361858740393,0.0
119,507.5,0.0,0.0,1.1363636363636365,0.7272727272727273,0.2727272727272727,0.7727272727272727,183.0799331023526,0.0,0.0,0.8888437939499212,0.631085095901019,0.7025001733142087,0.6119304490372043,0.0
120,510.7647058823529,0.0,0.0,0.5882352941176471,0.7058823529411765,0.0,0.7058823529411765,178.2745528012077,0.0,0.0,0.7122871199007255,0.469668218313862,0.0,0.469668218313862,0.0
121,525.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0,0.3636363636363636,175.62541306509635,0.0,0.0,0.7267314002700918,0.4923659639173309,0.0,0.4923659639173309,0.0
122,502.7894736842105,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,180.5582635874293,0.0,0.0,0.5619514869490164,0.4524139283588641,0.0,0.4524139283588641,0.0
123,511.2,0.0,0.0,0.1,0.2,0.25,0.2,179.69231011868447,0.0,0.0,0.3077935056255462,0.4103913408340617,0.5501196042201808,0.4103913408340617,0.0
124,508.85,0.0,0.0,0.2,0.15,0.15,0.25,175.60999701791346,0.0,0.0,0.4103913408340617,0.3663475485325231,0.3663475485325231,0.4442616583193193,0.0
125,508.85,0.0,0.0,0.05,0.0,0.0,0.0,176.34096010435667,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
126,509.05,0.0,0.0,0.0,0.05,0.0,0.05,176.23055323846896,0.0,0.0,0.0,0.2236067977499788,0.0,0.2236067977499788,0.0
127,509.3,0.0,0.0,0.0,0.0,0.0,0.0,175.26314050892913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,507.9,0.0,0.0,0.0,0.0,0.2,0.05,176.02209789503257,0.0,0.0,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0
129,507.9,0.0,0.0,0.1,0.05,0.0,0.05,176.02209789503257,0.0,0.0,0.3077935056255462,0.2236067977499788,0.0,0.2236067977499788,0.0
130,500.42105263157896,0.0,0.0,0.7368421052631579,0.4210526315789473,0.0,0.4210526315789473,176.65796072557643,0.0,0.0,0.7334928056269079,0.606976978666884,0.0,0.606976978666884,0.0
131,520.8181818181819,0.0,0.0,0.7727272727272727,0.5909090909090909,0.0,0.5909090909090909,172.4434031000527,0.0,0.0,0.8125104061937671,0.6661253213344646,0.0,0.6661253213344646,0.0
132,496.77777777777777,0.0,0.0,0.9444444444444444,0.2777777777777778,0.0,0.2777777777777778,179.74837168715328,0.0,0.0,0.7253576985527025,0.5745131499601418,0.0,0.5745131499601418,0.0
133,525.3181818181819,0.0,0.0,1.1363636363636365,0.8636363636363636,0.0,0.8636363636363636,174.6963042004573,0.0,0.0,0.7743171827921033,0.6396021490668312,0.0,0.6396021490668312,0.0
134,494.72222222222223,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.6666666666666666,178.10334262330613,0.0,0.0,0.8264420947336312,0.4850712500726659,0.0,0.4850712500726659,0.0
135,525.5909090909091,0.0,0.0,1.181818181818182,0.6818181818181818,0.0,0.6818181818181818,173.68572030316554,0.0,0.0,0.5884898863364997,0.5679003631895497,0.0,0.5679003631895497,0.0
136,522.1904761904761,0.0,0.0,0.7619047619047619,0.6190476190476191,0.0,0.6190476190476191,180.76825469302375,0.0,0.0,0.8890872794479685,0.6690433824641326,0.0,0.6690433824641326,0.0
137,502.7368421052632,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,177.79508870396683,0.0,0.0,0.6966922684794661,0.5072572735017882,0.0,0.5072572735017882,0.0
138,489.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.0,0.2222222222222222,169.0231449518431,0.0,0.0,0.6076849889141857,0.4277926319464987,0.0,0.4277926319464987,0.0
139,524.8571428571429,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1428571428571428,182.9033312201518,0.0,0.0,0.358568582800318,0.2182178902359924,0.3007926037591191,0.358568582800318,0.0
140,496.2105263157895,0.0,0.0,0.0,0.0526315789473684,0.1052631578947368,0.1578947368421052,170.4323192314078,0.0,0.0,0.0,0.2294157338705617,0.4588314677411234,0.3746343246326775,0.0
141,509.0,0.0,0.0,0.0,0.0,0.65,0.4,176.63491935866506,0.0,0.0,0.0,0.0,0.9880869341680842,0.5026246899500346,0.0
142,508.75,0.0,0.0,0.0,0.05,0.2,0.3,176.2482922649629,0.0,0.0,0.0,0.2236067977499788,0.5231483637805969,0.4701623459816272,0.0
143,508.2,0.0,0.0,0.1,0.05,0.3,0.05,175.72364667283682,0.0,0.0,0.3077935056255462,0.2236067977499788,0.4701623459816271,0.2236067977499788,0.0
144,510.7,0.0,0.0,0.0,0.0,0.0,0.0,173.7572717145507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,509.9,0.0,0.0,0.4,0.5,0.1,0.55,176.10161540249544,0.0,0.0,0.5982430416161189,0.512989176042577,0.3077935056255462,0.6048053188292994,0.0
146,509.1,0.0,0.0,0.45,0.25,0.0,0.25,176.0146225982974,0.0,0.0,0.6048053188292994,0.4442616583193193,0.0,0.4442616583193193,0.0
147,521.3809523809524,0.0,0.0,0.4761904761904761,0.4285714285714285,0.0,0.4285714285714285,181.2472003067844,0.0,0.0,0.6796357567879737,0.5976143046671969,0.0,0.5976143046671969,0.0
148,508.9,0.0,0.0,0.8,0.8,0.0,0.8,176.00176434522348,0.0,0.0,0.8335087534664907,0.5231483637805969,0.0,0.5231483637805969,0.0
149,494.2631578947368,0.0,0.0,1.1578947368421053,0.6842105263157895,0.0,0.6842105263157895,168.71502669862613,0.0,0.0,0.6882472016116854,0.4775669329409193,0.0,0.4775669329409193,0.0
150,510.15,0.0,0.0,0.9,0.65,0.0,0.65,177.53969904458583,0.0,0.0,0.7880689256524123,0.5871429486123998,0.0,0.5871429486123998,0.0
151,523.952380952381,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.4285714285714285,182.6180374964303,0.0,0.0,0.7464200272921789,0.5976143046671969,0.0,0.5976143046671969,0.0
152,494.1578947368421,0.0,0.0,0.631578947368421,0.4210526315789473,0.3684210526315789,0.5263157894736842,169.025725575821,0.0,0.0,0.6839855680567694,0.5072572735017882,0.7608859102526822,0.512989176042577,0.0
153,520.3333333333334,0.0,0.0,0.9523809523809524,0.3333333333333333,0.0476190476190476,0.3333333333333333,181.52750021231864,0.0,0.0,0.9734572654303052,0.5773502691896257,0.2182178902359924,0.5773502691896257,0.0
154,494.10526315789474,0.0,0.0,0.4210526315789473,0.2105263157894736,0.0,0.2105263157894736,168.5443874067475,0.0,0.0,0.5072572735017882,0.4188539082916955,0.0,0.4188539082916955,0.0
155,508.7,0.0,0.0,0.5,0.25,0.0,0.25,175.2141847177785,0.0,0.0,0.7608859102526822,0.4442616583193193,0.0,0.4442616583193193,0.0
156,508.1,0.0,0.0,0.35,0.2,0.15,0.2,175.44706804107764,0.0,0.0,0.4893604849295928,0.4103913408340617,0.3663475485325231,0.4103913408340617,0.0
157,507.75,0.0,0.0,0.05,0.0,0.05,0.05,175.34353499105092,0.0,0.0,0.2236067977499789,0.0,0.2236067977499788,0.2236067977499789,0.0
158,508.8,0.0,0.0,0.0,0.0,0.0,0.0,175.87633214996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,508.55,0.0,0.0,0.15,0.05,0.0,0.05,175.57528749498707,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
160,507.65,0.0,0.0,0.3,0.55,0.15,0.65,171.9382615634859,0.0,0.0,0.5712405705774793,0.5104177855340405,0.4893604849295929,0.5871429486123998,0.0
161,507.6,0.0,0.0,0.45,0.2,0.25,0.2,172.64030144844665,0.0,0.0,0.6048053188292994,0.4103913408340616,0.6386663736585051,0.4103913408340616,0.0
