Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
13,566.0,0.0,0.0,0.8571428571428571,0.8095238095238095,0.0,0.8095238095238095,245.16892135831577,0.0,0.0,1.01418510567422,0.6796357567879738,0.0,0.6796357567879738,0.0
14,583.7894736842105,0.0,0.0,1.1578947368421053,0.4210526315789473,0.0,0.4210526315789473,250.4858787209301,0.0,0.0,1.5727950313140984,0.606976978666884,0.0,0.606976978666884,0.0
15,572.6,0.0,0.0,1.25,0.8,0.0,0.8,248.22663668086616,0.0,0.0,0.9665456669582608,0.7677718959499146,0.0,0.7677718959499146,0.0
16,572.15,0.0,0.0,0.5,0.4,0.0,0.4,246.6649709519713,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
17,572.35,0.0,0.0,0.15,0.05,0.0,0.05,247.2176273309771,0.0,0.0,0.4893604849295929,0.2236067977499788,0.0,0.2236067977499788,0.0
18,572.1,0.0,0.0,0.15,0.15,0.0,0.15,247.19646991177305,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
19,577.8,0.0,0.0,0.05,0.05,0.0,0.05,248.98839541760088,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
20,573.2,0.0,0.0,0.05,0.0,0.0,0.0,247.6705366749184,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
21,564.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,243.03003929555703,0.0,0.0,0.0,0.2182178902359924,0.0,0.2182178902359924,0.0
22,571.95,0.0,0.0,0.05,0.05,0.0,0.05,246.74010938424132,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
23,573.75,0.0,0.0,0.1,0.0,0.0,0.0,245.42377420977053,0.0,0.0,0.4472135954999577,0.0,0.0,0.0,0.0
24,574.75,0.0,0.0,0.5,0.25,0.0,0.25,245.63770390342637,0.0,0.0,0.8271701918685112,0.4442616583193193,0.0,0.4442616583193193,0.0
25,573.6,0.0,0.0,0.7,0.35,0.0,0.4,246.59820292169715,0.0,0.0,0.9233805168766388,0.4893604849295928,0.0,0.598243041616119,0.0
26,572.15,0.0,0.0,0.25,0.3,0.35,0.65,246.39704265996977,0.0,0.0,0.4442616583193193,0.4701623459816271,0.9333020044867296,0.7451598203705946,0.0
27,572.55,0.0,0.0,0.5,0.3,1.55,0.85,246.73285681396175,0.0,0.0,0.8271701918685112,0.4701623459816271,2.08944716939295,0.6708203932499369,0.0
28,573.9,0.0,0.0,0.75,0.45,0.55,0.5,247.92080654069653,0.0,0.0,0.8506963092234007,0.6048053188292993,0.8255779474818966,0.6069769786668839,0.0
29,573.75,0.0,0.0,0.6,0.7,0.0,0.7,247.2496873501296,0.0,0.0,0.6805570473787206,0.6569466853317862,0.0,0.6569466853317862,0.0
30,575.6,0.0,0.0,0.5,0.35,0.0,0.35,246.72302817446723,0.0,0.0,0.6069769786668839,0.5871429486123997,0.0,0.5871429486123997,0.0
31,572.85,0.0,0.0,0.65,0.25,0.0,0.25,243.4792274723376,0.0,0.0,0.670820393249937,0.4442616583193193,0.0,0.4442616583193193,0.0
32,572.15,0.0,0.0,0.35,0.25,0.0,0.25,244.2249340690926,0.0,0.0,0.5871429486123997,0.4442616583193193,0.0,0.4442616583193193,0.0
33,572.5,0.0,0.0,0.1,0.1,0.0,0.1,244.03634328129337,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
34,571.35,0.0,0.0,0.0,0.05,0.0,0.05,244.3104743860501,0.0,0.0,0.0,0.2236067977499788,0.0,0.2236067977499788,0.0
35,571.9,0.0,0.0,0.05,0.0,0.0,0.0,244.58512671568224,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
36,571.6,0.0,0.0,0.0,0.0,0.0,0.0,244.62525582914304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,573.2,0.0,0.0,0.0,0.05,0.0,0.05,243.02449519165324,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
38,574.0,0.0,0.0,0.05,0.0,0.0,0.0,245.1980939223588,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
39,572.1,0.0,0.0,0.1,0.1,0.0,0.1,243.95510803597065,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
40,571.5,0.0,0.0,0.25,0.35,0.0,0.35,244.40227839406597,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
41,571.5,0.0,0.0,0.35,0.2,0.0,0.2,244.3471430481426,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
42,573.85,0.0,0.0,0.5,0.35,0.0,0.35,242.0968216491732,0.0,0.0,0.6882472016116853,0.6708203932499368,0.0,0.6708203932499368,0.0
43,573.7,0.0,0.0,0.8,0.6,0.0,0.6,242.45761430988733,0.0,0.0,0.8335087534664909,0.5982430416161189,0.0,0.5982430416161189,0.0
44,572.55,0.0,0.0,0.8,0.5,0.0,0.5,243.41852089721823,0.0,0.0,1.0052493799000692,0.6069769786668839,0.0,0.6069769786668839,0.0
45,572.1,0.0,0.0,0.5,0.5,0.0,0.5,243.69305542661223,0.0,0.0,0.8271701918685112,0.6069769786668839,0.0,0.6069769786668839,0.0
46,572.05,0.0,0.0,0.25,0.15,0.0,0.15,243.88747944816467,0.0,0.0,0.4442616583193193,0.3663475485325231,0.0,0.3663475485325231,0.0
47,575.0,0.0,0.0,0.2,0.15,0.0,0.15,244.27012657474535,0.0,0.0,0.523148363780597,0.3663475485325231,0.0,0.3663475485325231,0.0
48,572.1,0.0,0.0,0.3,0.05,0.0,0.05,244.1670911917751,0.0,0.0,0.5712405705774792,0.2236067977499789,0.0,0.2236067977499789,0.0
49,574.0,0.0,0.0,0.65,0.2,0.0,0.2,246.97155173910423,0.0,0.0,0.5871429486123998,0.523148363780597,0.0,0.523148363780597,0.0
50,572.35,0.0,0.0,0.25,0.2,0.0,0.2,246.40921782997273,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
51,572.65,0.0,0.0,0.2,0.1,0.0,0.1,245.45323812340132,0.0,0.0,0.6958523739384592,0.3077935056255462,0.0,0.3077935056255462,0.0
52,572.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2583153819112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,572.05,0.0,0.0,0.05,0.0,0.0,0.0,246.2505089495141,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
54,572.85,0.0,0.0,0.1,0.15,0.2,0.35,245.9223829200031,0.0,0.0,0.3077935056255462,0.3663475485325231,0.523148363780597,0.5871429486123996,0.0
55,573.85,0.0,0.0,0.35,0.25,1.05,0.75,247.3666094558524,0.0,0.0,0.5871429486123997,0.4442616583193193,1.7006190823220506,0.6386663736585051,0.0
56,572.8,0.0,0.0,0.25,0.4,1.2,0.7,246.8480461634988,0.0,0.0,0.6386663736585051,0.5026246899500346,1.542383664469075,0.5712405705774793,0.0
57,573.65,0.0,0.0,0.25,0.1,0.0,0.1,246.43805135955515,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
58,572.5,0.0,0.0,0.5,0.55,0.0,0.55,245.98149267138393,0.0,0.0,0.6069769786668839,0.6863327411532597,0.0,0.6863327411532597,0.0
59,572.8,0.0,0.0,0.75,0.4,0.0,0.4,245.59971712653007,0.0,0.0,0.9665456669582608,0.5026246899500346,0.0,0.5026246899500346,0.0
60,572.4,0.0,0.0,0.4,0.45,0.0,0.45,246.0916389007195,0.0,0.0,0.598243041616119,0.5104177855340405,0.0,0.5104177855340405,0.0
61,572.3,0.0,0.0,0.75,0.4,0.0,0.4,244.48530253963065,0.0,0.0,0.7863975156570492,0.5026246899500346,0.0,0.5026246899500346,0.0
62,572.7,0.0,0.0,0.75,0.3,0.0,0.3,245.1611929452045,0.0,0.0,0.9665456669582608,0.5712405705774793,0.0,0.5712405705774793,0.0
63,574.4,0.0,0.0,0.3,0.3,0.0,0.3,246.01228039523383,0.0,0.0,0.5712405705774792,0.7326950970650465,0.0,0.7326950970650465,0.0
64,575.15,0.0,0.0,0.5,0.2,0.0,0.2,243.1121194666752,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
65,574.6,0.0,0.0,0.15,0.0,0.0,0.0,246.71534844410215,0.0,0.0,0.3663475485325232,0.0,0.0,0.0,0.0
66,573.3,0.0,0.0,0.1,0.0,0.0,0.0,245.93475814361395,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
67,573.4,0.0,0.0,0.05,0.05,0.0,0.05,246.9443576789591,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
68,573.15,0.0,0.0,0.05,0.05,0.0,0.05,246.2045095572292,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
69,572.75,0.0,0.0,0.15,0.15,0.0,0.15,245.6085621257404,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
70,572.35,0.0,0.0,0.3,0.4,0.0,0.4,245.5563554140078,0.0,0.0,0.4701623459816271,0.5026246899500346,0.0,0.5026246899500346,0.0
71,572.35,0.0,0.0,0.2,0.0,0.0,0.0,245.5563554140078,0.0,0.0,0.4103913408340617,0.0,0.0,0.0,0.0
72,573.15,0.0,0.0,0.2,0.25,0.0,0.25,245.0328173509568,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
73,572.8,0.0,0.0,0.5,0.35,0.05,0.4,246.52396061619393,0.0,0.0,0.6882472016116853,0.4893604849295929,0.2236067977499788,0.5026246899500346,0.0
74,574.35,0.0,0.0,0.35,0.4,0.0,0.4,243.87232962739895,0.0,0.0,0.6708203932499368,0.5026246899500346,0.0,0.5026246899500346,0.0
75,574.65,0.0,0.0,0.3,0.4,0.0,0.4,245.52377417311453,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
76,562.1578947368421,0.0,0.0,0.1052631578947368,0.2631578947368421,0.0,0.2631578947368421,247.78468770686436,0.0,0.0,0.3153017676423056,0.4524139283588641,0.0,0.4524139283588641,0.0
77,581.952380952381,0.0,0.0,0.5714285714285714,0.1428571428571428,0.0,0.1428571428571428,243.9677183953804,0.0,0.0,0.8106434833777779,0.358568582800318,0.0,0.358568582800318,0.0
78,572.6,0.0,0.0,0.25,0.2,0.0,0.2,244.82612519693924,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
79,562.9473684210526,0.0,0.0,0.631578947368421,0.1052631578947368,0.0,0.1052631578947368,246.6956004841708,0.0,0.0,0.8950807732508137,0.3153017676423056,0.0,0.3153017676423056,0.0
80,574.55,0.0,0.0,0.35,0.15,0.0,0.15,244.76508071381855,0.0,0.0,0.4893604849295928,0.3663475485325231,0.0,0.3663475485325231,0.0
81,572.75,0.0,0.0,0.15,0.05,0.0,0.05,245.52476024779423,0.0,0.0,0.3663475485325231,0.2236067977499788,0.0,0.2236067977499788,0.0
82,574.45,0.0,0.0,0.35,0.25,0.05,0.25,244.72895318354915,0.0,0.0,0.4893604849295929,0.5501196042201808,0.2236067977499788,0.5501196042201808,0.0
83,574.3,0.0,0.0,0.35,0.2,0.45,0.6,244.48573308929608,0.0,0.0,0.5871429486123997,0.4103913408340617,0.9986833437344552,0.5026246899500346,0.0
84,574.1,0.0,0.0,0.35,0.25,1.3,0.65,246.14927007386137,0.0,0.0,0.5871429486123998,0.4442616583193193,1.4903196407411892,0.6708203932499369,0.0
85,573.15,0.0,0.0,0.4,0.2,0.6,0.35,246.50275433499084,0.0,0.0,0.5982430416161189,0.4103913408340617,0.99472291830968,0.4893604849295928,0.0
86,573.35,0.0,0.0,0.15,0.25,0.0,0.25,246.83966136148507,0.0,0.0,0.3663475485325231,0.4442616583193193,0.0,0.4442616583193193,0.0
87,573.65,0.0,0.0,0.2,0.2,0.0,0.2,246.72833451517397,0.0,0.0,0.4103913408340617,0.523148363780597,0.0,0.523148363780597,0.0
88,573.45,0.0,0.0,0.4,0.45,0.0,0.45,246.33491856670088,0.0,0.0,0.6805570473787207,0.5104177855340405,0.0,0.5104177855340405,0.0
89,572.85,0.0,0.0,0.35,0.45,0.0,0.45,246.56274422975028,0.0,0.0,0.5871429486123997,0.5104177855340405,0.0,0.5104177855340405,0.0
90,573.3,0.0,0.0,0.35,0.2,0.0,0.2,246.70568444371543,0.0,0.0,0.4893604849295928,0.4103913408340617,0.0,0.4103913408340617,0.0
91,574.3,0.0,0.0,0.15,0.2,0.0,0.2,245.71487541457475,0.0,0.0,0.3663475485325231,0.4103913408340617,0.0,0.4103913408340617,0.0
92,573.1,0.0,0.0,0.2,0.2,0.05,0.2,246.5842228273505,0.0,0.0,0.523148363780597,0.4103913408340617,0.2236067977499788,0.4103913408340617,0.0
93,574.95,0.0,0.0,0.0,0.0,0.0,0.05,246.39024993525595,0.0,0.0,0.0,0.0,0.0,0.2236067977499788,0.0
94,563.9047619047619,0.0,0.0,0.238095238095238,0.0476190476190476,0.0,0.0476190476190476,243.44833225181577,0.0,0.0,0.4364357804719847,0.2182178902359924,0.0,0.2182178902359924,0.0
95,582.1578947368421,0.0,0.0,0.5263157894736842,0.1578947368421052,0.0,0.1578947368421052,248.74334455817768,0.0,0.0,0.696692268479466,0.3746343246326775,0.0,0.3746343246326775,0.0
96,573.3,0.0,0.0,0.4,0.15,0.0,0.15,245.68510012015915,0.0,0.0,0.5982430416161189,0.3663475485325231,0.0,0.3663475485325231,0.0
97,563.3809523809524,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,243.52853553341055,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0
98,582.421052631579,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,248.9253158389019,0.0,0.0,0.3153017676423056,0.2294157338705617,0.0,0.2294157338705617,0.0
99,564.2380952380952,0.0,0.0,0.5238095238095238,0.3809523809523809,0.0,0.3809523809523809,243.82163660387172,0.0,0.0,0.6015852075182383,0.4976133515281192,0.0,0.4976133515281192,0.0
100,584.2631578947369,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,248.0033248220818,0.0,0.0,0.5972647203701476,0.495594627783352,0.0,0.495594627783352,0.0
101,565.0,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,244.4833327652419,0.0,0.0,0.5606119105813882,0.358568582800318,0.0,0.358568582800318,0.0
102,583.2105263157895,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.5263157894736842,248.50767458468033,0.0,0.0,0.611775290321498,0.6966922684794661,0.0,0.6966922684794661,0.0
103,573.9,0.0,0.0,0.9,0.55,0.0,0.55,242.1960710707448,0.0,0.0,0.8522416262267904,0.5104177855340405,0.0,0.5104177855340405,0.0
104,572.05,0.0,0.0,0.25,0.5,0.0,0.5,244.31224089805977,0.0,0.0,0.4442616583193193,0.512989176042577,0.0,0.512989176042577,0.0
105,571.4,0.0,0.0,0.3,0.2,0.0,0.2,244.2643951476394,0.0,0.0,0.5712405705774792,0.4103913408340617,0.0,0.4103913408340617,0.0
106,571.2,0.0,0.0,0.15,0.15,0.0,0.15,244.19849562017757,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
107,574.05,0.0,0.0,0.15,0.1,0.0,0.1,243.009524396408,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
108,572.25,0.0,0.0,0.05,0.05,0.0,0.05,244.26686765007435,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
109,573.3,0.0,0.0,0.05,0.05,0.0,0.05,244.0302181460752,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
110,571.35,0.0,0.0,0.0,0.0,0.0,0.0,244.21954639648575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,572.0,0.0,0.0,0.05,0.0,0.2,0.15,244.01617720315616,0.0,0.0,0.2236067977499788,0.0,0.523148363780597,0.3663475485325231,0.0
112,572.95,0.0,0.0,0.2,0.05,0.95,0.45,243.90431147869188,0.0,0.0,0.523148363780597,0.2236067977499788,1.3945382182304165,0.5104177855340405,0.0
113,573.4,0.0,0.0,0.2,0.15,1.05,0.5,242.9826504527693,0.0,0.0,0.4103913408340617,0.4893604849295929,1.3562719801759993,0.6069769786668839,0.0
114,564.952380952381,0.0,0.0,0.5714285714285714,0.3809523809523809,0.1904761904761904,0.4285714285714285,239.43234455488175,0.0,0.0,0.746420027292179,0.5895922723535711,0.4023739080814782,0.6761234037828133,0.0
115,573.45,0.0,0.0,0.6,0.35,0.0,0.35,245.17973536077352,0.0,0.0,0.8207826816681232,0.4893604849295929,0.0,0.4893604849295929,0.0
116,573.55,0.0,0.0,0.1,0.1,0.0,0.1,245.4618579009996,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
117,572.8,0.0,0.0,0.5,0.3,0.0,0.3,244.94373145469015,0.0,0.0,0.7608859102526822,0.5712405705774793,0.0,0.5712405705774793,0.0
118,572.6,0.0,0.0,0.95,0.85,0.0,0.85,244.55424540859727,0.0,0.0,0.998683343734455,0.7451598203705947,0.0,0.7451598203705947,0.0
119,573.2,0.0,0.0,0.9,0.55,0.0,0.55,244.19073649398268,0.0,0.0,1.020835571068081,0.6863327411532597,0.0,0.6863327411532597,0.0
120,572.75,0.0,0.0,0.5,0.2,0.0,0.2,244.38556142206713,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
121,573.95,0.0,0.0,0.25,0.2,0.05,0.25,243.9086271968514,0.0,0.0,0.4442616583193193,0.4103913408340617,0.2236067977499788,0.4442616583193193,0.0
122,575.15,0.0,0.0,0.05,0.05,0.05,0.1,244.21200345515152,0.0,0.0,0.2236067977499788,0.2236067977499788,0.2236067977499789,0.3077935056255462,0.0
123,576.1,0.0,0.0,0.05,0.1,0.0,0.1,243.93935829692543,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
124,574.5,0.0,0.0,0.05,0.0,0.0,0.0,245.0397389898433,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
125,573.8,0.0,0.0,0.0,0.0,0.0,0.0,244.9164411751378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,574.6,0.0,0.0,0.05,0.05,0.0,0.05,243.24849758826335,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
127,573.65,0.0,0.0,0.0,0.0,0.0,0.0,243.5105693156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,574.85,0.0,0.0,0.1,0.1,0.0,0.1,244.036941767775,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
129,578.6,0.0,0.0,0.45,0.2,0.0,0.2,246.019340275259,0.0,0.0,0.5104177855340405,0.4103913408340617,0.0,0.4103913408340617,0.0
130,575.5,0.0,0.0,0.75,0.4,0.0,0.4,244.4864650219872,0.0,0.0,1.164157703189193,0.598243041616119,0.0,0.598243041616119,0.0
131,573.5,0.0,0.0,0.2,0.15,0.0,0.15,244.2370505105752,0.0,0.0,0.523148363780597,0.3663475485325232,0.0,0.3663475485325232,0.0
132,573.2,0.0,0.0,0.65,0.55,0.0,0.55,244.008326001173,0.0,0.0,0.9333020044867296,0.6048053188292994,0.0,0.6048053188292994,0.0
133,573.2,0.0,0.0,0.65,0.6,0.0,0.6,244.46366644253357,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
134,573.35,0.0,0.0,0.55,0.25,0.0,0.25,244.5940299224088,0.0,0.0,0.7591546545162484,0.4442616583193193,0.0,0.4442616583193193,0.0
135,582.5263157894736,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,247.2952280667005,0.0,0.0,0.772328445721233,0.5972647203701474,0.0,0.5972647203701474,0.0
136,574.6,0.0,0.0,0.5,0.25,0.0,0.25,245.5158693552479,0.0,0.0,0.6882472016116853,0.4442616583193193,0.0,0.4442616583193193,0.0
137,574.75,0.0,0.0,0.25,0.15,0.0,0.15,245.84737991389355,0.0,0.0,0.4442616583193193,0.3663475485325231,0.0,0.3663475485325231,0.0
138,573.65,0.0,0.0,0.25,0.15,0.0,0.15,244.66545902947817,0.0,0.0,0.4442616583193193,0.3663475485325231,0.0,0.3663475485325231,0.0
139,573.55,0.0,0.0,0.0,0.0,0.05,0.0,245.13336327287988,0.0,0.0,0.0,0.0,0.2236067977499788,0.0,0.0
140,572.65,0.0,0.0,0.0,0.0,0.45,0.4,245.29386779727568,0.0,0.0,0.0,0.0,1.09904264559757,0.5026246899500346,0.0
141,572.3,0.0,0.0,0.0,0.0,1.0,0.35,245.21657452352733,0.0,0.0,0.0,0.0,1.5559732104309982,0.4893604849295928,0.0
142,572.6,0.0,0.0,0.0,0.0,0.7,0.15,244.84074308350768,0.0,0.0,0.0,0.0,1.1285761872936693,0.3663475485325232,0.0
143,575.95,0.0,0.0,0.05,0.1,0.2,0.15,244.28617277800703,0.0,0.0,0.2236067977499788,0.3077935056255462,0.4103913408340617,0.3663475485325231,0.0
144,575.6,0.0,0.0,0.3,0.25,0.0,0.25,244.4610398407075,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
145,582.0,0.0,0.0,0.15,0.15,0.0,0.15,242.9949100614856,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
146,580.55,0.0,0.0,0.15,0.1,0.0,0.1,243.01233995091908,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
147,575.8,0.0,0.0,0.45,0.45,0.0,0.45,243.92289549644252,0.0,0.0,0.6863327411532597,0.6048053188292994,0.0,0.6048053188292994,0.0
148,574.25,0.0,0.0,0.9,0.4,0.0,0.4,243.73537742914203,0.0,0.0,0.7880689256524124,0.5982430416161189,0.0,0.5982430416161189,0.0
149,573.95,0.0,0.0,0.2,0.5,0.0,0.5,244.3090094639638,0.0,0.0,0.4103913408340616,0.6069769786668839,0.0,0.6069769786668839,0.0
150,572.55,0.0,0.0,0.7,0.15,0.05,0.2,244.85387156639496,0.0,0.0,1.2182817926554548,0.3663475485325231,0.2236067977499789,0.4103913408340617,0.0
151,571.9,0.0,0.0,0.55,0.5,0.0,0.5,244.98268467276148,0.0,0.0,0.887041208323017,0.6882472016116853,0.0,0.6882472016116853,0.0
152,570.65,0.0,0.0,0.35,0.15,0.0,0.15,244.91937986116764,0.0,0.0,0.4893604849295928,0.3663475485325232,0.0,0.3663475485325232,0.0
153,571.45,0.0,0.0,0.05,0.1,0.0,0.1,244.8022778961787,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
154,571.3,0.0,0.0,0.2,0.05,0.0,0.05,244.83057514598903,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.2236067977499789,0.0
155,571.1,0.0,0.0,0.65,0.2,0.0,0.2,246.516338734693,0.0,0.0,0.670820393249937,0.523148363780597,0.0,0.523148363780597,0.0
156,572.85,0.0,0.0,0.1,0.1,0.0,0.1,247.33894813222983,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
157,571.95,0.0,0.0,0.0,0.0,0.0,0.0,247.25918108652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,572.35,0.0,0.0,0.05,0.05,0.0,0.05,247.06834234574384,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
159,572.6,0.0,0.0,0.15,0.1,0.0,0.1,246.62872159541652,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
160,573.05,0.0,0.0,0.05,0.2,0.0,0.2,247.10395745409195,0.0,0.0,0.2236067977499788,0.4103913408340617,0.0,0.4103913408340617,0.0
161,573.05,0.0,0.0,0.35,0.3,0.0,0.3,246.42250303087175,0.0,0.0,0.6708203932499369,0.4701623459816271,0.0,0.4701623459816271,0.0
162,576.25,0.0,0.0,0.35,0.25,0.0,0.25,245.8154795776702,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
163,572.95,0.0,0.0,0.25,0.4,0.0,0.4,246.51859650146608,0.0,0.0,0.5501196042201808,0.5026246899500346,0.0,0.5026246899500346,0.0
164,574.15,0.0,0.0,0.55,0.4,0.0,0.4,246.2780360743353,0.0,0.0,0.8255779474818967,0.598243041616119,0.0,0.598243041616119,0.0
165,572.8,0.0,0.0,0.35,0.3,0.0,0.3,246.33366331910577,0.0,0.0,0.4893604849295928,0.4701623459816271,0.0,0.4701623459816271,0.0
166,572.55,0.0,0.0,0.45,0.3,0.0,0.3,245.2089281022464,0.0,0.0,0.6048053188292993,0.5712405705774793,0.0,0.5712405705774793,0.0
167,571.9,0.0,0.0,0.5,0.25,0.0,0.25,245.46366437074911,0.0,0.0,0.7608859102526822,0.4442616583193193,0.0,0.4442616583193193,0.0
168,572.55,0.0,0.0,0.65,0.15,0.25,0.35,243.91078502729556,0.0,0.0,0.7451598203705946,0.3663475485325231,0.5501196042201808,0.4893604849295929,0.0
169,572.55,0.0,0.0,0.4,0.15,0.7,0.45,246.51368596575136,0.0,0.0,0.598243041616119,0.3663475485325231,1.1285761872936693,0.6048053188292993,0.0
