Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,843.55,0.0,0.0,4.0,1.95,0.8,1.95,455.9999394044281,0.0,0.0,1.9194297398747864,1.050062654772261,1.4725559590832464,1.050062654772261,0.0
1,828.3809523809524,0.0,0.0,2.6666666666666665,1.2857142857142858,0.0,1.2857142857142858,434.31008233639665,0.0,0.0,1.1972189997378646,0.6436503043467892,0.0,0.6436503043467892,0.0
2,816.35,0.0,0.0,1.9,0.9,0.0,0.9,437.0910148506348,0.0,0.0,1.3337718577107005,0.7181848464596079,0.0,0.7181848464596079,0.0
3,809.25,0.0,0.0,1.3,1.05,0.0,1.05,428.69027894641823,0.0,0.0,0.9787209698591858,0.7591546545162482,0.0,0.7591546545162482,0.0
4,808.15,0.0,0.0,1.0,0.65,0.0,0.65,428.51804297823304,0.0,0.0,0.9733285267845752,0.5871429486123998,0.0,0.5871429486123998,0.0
5,795.047619047619,0.0,0.0,1.4285714285714286,0.8095238095238095,0.0,0.8095238095238095,424.02210746498537,0.0,0.0,1.325572652532805,0.8728715609439696,0.0,0.8728715609439696,0.0
6,806.15,0.0,0.0,1.75,0.95,0.0,0.95,428.72040637472026,0.0,0.0,1.2513150976809202,0.7591546545162482,0.0,0.7591546545162482,0.0
7,788.7894736842105,0.0,0.0,1.263157894736842,0.5263157894736842,0.0,0.5263157894736842,420.42010457099383,0.0,0.0,0.991189255566704,0.6117752903214981,0.0,0.6117752903214981,0.0
8,794.0,0.0,0.0,0.5,0.45,0.0,0.45,409.18506944001706,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5104177855340405,0.0
9,794.4,0.0,0.0,0.1,0.25,0.0,0.25,408.4721726011133,0.0,0.0,0.3077935056255462,0.4442616583193193,0.0,0.4442616583193193,0.0
10,796.5263157894736,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,419.45789994296376,0.0,0.0,0.5353033790313104,0.3153017676423056,0.0,0.3153017676423056,0.0
