Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
19,526.85,0.0,0.0,0.1,0.05,0.0,0.05,217.56336644999,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
20,531.8571428571429,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,213.23585198420216,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
21,520.0,0.0,0.0,0.0,0.0,0.0,0.0,221.24245122087717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,528.5,0.0,0.0,0.0,0.0,0.0,0.0,216.25825204821055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.0,0.0,0.0,0.0,0.0,0.0,0.0,216.83877105254712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,526.8,0.0,0.0,0.3,0.2,0.0,0.2,216.77531418984324,0.0,0.0,0.9233805168766388,0.5231483637805969,0.0,0.5231483637805969,0.0
25,527.0,0.0,0.0,0.55,0.4,0.0,0.4,216.40215973238833,0.0,0.0,0.6863327411532598,0.5982430416161189,0.0,0.5982430416161189,0.0
26,526.35,0.0,0.0,0.45,0.45,0.35,0.7,216.710642635702,0.0,0.0,0.6863327411532597,0.6048053188292994,0.9333020044867296,0.6569466853317862,0.0
27,527.1,0.0,0.0,0.6,0.35,1.45,0.95,217.55892123865272,0.0,0.0,0.8207826816681233,0.4893604849295929,2.5021043774769822,0.6863327411532598,0.0
28,526.1,0.0,0.0,1.4,0.85,0.3,1.0,217.16350861432548,0.0,0.0,1.1876558069531231,0.6708203932499369,0.5712405705774793,0.7254762501100116,0.0
29,526.2,0.0,0.0,0.65,0.6,0.0,0.6,216.6271596909988,0.0,0.0,0.9333020044867296,0.8207826816681232,0.0,0.8207826816681232,0.0
30,526.95,0.0,0.0,0.75,0.45,0.0,0.45,216.2472938680694,0.0,0.0,0.910465468000326,0.5104177855340405,0.0,0.5104177855340405,0.0
31,526.25,0.0,0.0,0.45,0.35,0.0,0.35,216.5946675243876,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
32,530.45,0.0,0.0,0.7,0.4,0.0,0.4,220.13500044530093,0.0,0.0,0.6569466853317862,0.5026246899500346,0.0,0.5026246899500346,0.0
33,527.95,0.0,0.0,0.45,0.25,0.0,0.25,219.17536237835725,0.0,0.0,0.6863327411532598,0.4442616583193193,0.0,0.4442616583193193,0.0
34,527.6,0.0,0.0,0.0,0.0,0.0,0.0,218.83408759774343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,526.65,0.0,0.0,0.0,0.0,0.0,0.0,218.10313229247643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,528.65,0.0,0.0,0.0,0.0,0.0,0.0,215.4977774949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.4,0.0,0.0,0.0,0.0,0.0,0.0,216.24070408982476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.65,0.0,0.0,0.05,0.1,0.0,0.1,216.30564997365724,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
39,527.55,0.0,0.0,0.1,0.05,0.0,0.05,216.65312440809495,0.0,0.0,0.3077935056255462,0.2236067977499788,0.0,0.2236067977499788,0.0
40,526.4,0.0,0.0,0.25,0.25,0.0,0.25,216.9281714737562,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
41,527.15,0.0,0.0,0.45,0.2,0.0,0.2,215.9011164984173,0.0,0.0,0.6048053188292994,0.4103913408340616,0.0,0.4103913408340616,0.0
42,527.45,0.0,0.0,0.6,0.3,0.0,0.3,216.84980856271056,0.0,0.0,0.8825799501580875,0.4701623459816271,0.0,0.4701623459816271,0.0
43,527.75,0.0,0.0,0.7,0.75,0.0,0.75,217.8847776137412,0.0,0.0,0.9233805168766388,0.5501196042201808,0.0,0.5501196042201808,0.0
44,527.55,0.0,0.0,1.05,0.65,0.0,0.65,216.57755994951145,0.0,0.0,1.145931016569864,0.6708203932499369,0.0,0.6708203932499369,0.0
45,527.2,0.0,0.0,0.5,0.55,0.0,0.55,217.07689639242685,0.0,0.0,0.512989176042577,0.5104177855340405,0.0,0.5104177855340405,0.0
46,528.3,0.0,0.0,0.45,0.35,0.0,0.35,218.85998888979708,0.0,0.0,0.6048053188292994,0.6708203932499368,0.0,0.6708203932499368,0.0
47,527.7,0.0,0.0,0.55,0.45,0.0,0.45,218.40645353873688,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6048053188292994,0.0
48,526.85,0.0,0.0,0.5,0.25,0.0,0.25,218.03289829023993,0.0,0.0,0.7608859102526822,0.4442616583193193,0.0,0.4442616583193193,0.0
49,527.1,0.0,0.0,0.45,0.15,0.0,0.15,217.40161719245495,0.0,0.0,0.6863327411532597,0.3663475485325231,0.0,0.3663475485325231,0.0
50,525.8,0.0,0.0,0.45,0.2,0.0,0.2,216.3400344973528,0.0,0.0,0.5104177855340405,0.4103913408340617,0.0,0.4103913408340617,0.0
51,525.4,0.0,0.0,0.2,0.0,0.0,0.0,215.98547709461732,0.0,0.0,0.4103913408340616,0.0,0.0,0.0,0.0
52,526.5,0.0,0.0,0.0,0.05,0.0,0.05,215.78656609080917,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
53,525.75,0.0,0.0,0.05,0.05,0.0,0.05,216.15342382571447,0.0,0.0,0.2236067977499788,0.2236067977499789,0.0,0.2236067977499789,0.0
54,530.4,0.0,0.0,0.1,0.05,0.15,0.2,214.0283798201095,0.0,0.0,0.3077935056255462,0.2236067977499789,0.3663475485325231,0.523148363780597,0.0
55,528.65,0.0,0.0,0.35,0.55,0.8,1.05,215.05795424538596,0.0,0.0,0.7451598203705947,0.5104177855340405,1.507874069850104,0.7591546545162482,0.0
56,527.6,0.0,0.0,0.2,0.05,1.1,0.35,215.60939340927564,0.0,0.0,0.4103913408340617,0.2236067977499789,1.9166857359844665,0.4893604849295929,0.0
57,527.55,0.0,0.0,0.05,0.15,0.05,0.2,216.12483600188597,0.0,0.0,0.2236067977499789,0.3663475485325232,0.2236067977499788,0.4103913408340616,0.0
58,526.65,0.0,0.0,0.65,0.65,0.0,0.65,216.0046965863669,0.0,0.0,0.812727700887249,0.4893604849295929,0.0,0.4893604849295929,0.0
59,525.85,0.0,0.0,0.8,0.65,0.0,0.65,215.9654638569495,0.0,0.0,0.7677718959499146,0.5871429486123998,0.0,0.5871429486123998,0.0
60,526.65,0.0,0.0,0.75,0.65,0.0,0.65,216.50629624976148,0.0,0.0,0.7863975156570492,0.4893604849295929,0.0,0.4893604849295929,0.0
61,525.85,0.0,0.0,0.9,0.45,0.2,0.5,215.27956731948143,0.0,0.0,0.9119095061289916,0.5104177855340405,0.4103913408340617,0.512989176042577,0.0
62,525.2,0.0,0.0,0.3,0.2,0.05,0.2,215.12141002845712,0.0,0.0,0.4701623459816271,0.4103913408340617,0.2236067977499789,0.4103913408340617,0.0
63,525.4,0.0,0.0,0.3,0.2,0.0,0.2,214.7342053501687,0.0,0.0,0.6569466853317862,0.4103913408340616,0.0,0.4103913408340616,0.0
64,525.45,0.0,0.0,0.7,0.15,0.0,0.15,215.54813237052429,0.0,0.0,0.8013147091860319,0.4893604849295929,0.0,0.4893604849295929,0.0
65,525.9,0.0,0.0,0.15,0.05,0.0,0.05,216.06380636527865,0.0,0.0,0.3663475485325231,0.2236067977499788,0.0,0.2236067977499788,0.0
66,525.7,0.0,0.0,0.15,0.05,0.0,0.05,215.06916880022823,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
67,525.4,0.0,0.0,0.25,0.05,0.0,0.05,215.92381697451097,0.0,0.0,0.5501196042201808,0.2236067977499789,0.0,0.2236067977499789,0.0
68,525.1,0.0,0.0,0.25,0.1,0.0,0.1,215.74983076165833,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
69,525.4,0.0,0.0,0.25,0.15,0.0,0.15,215.360749979143,0.0,0.0,0.5501196042201808,0.4893604849295929,0.0,0.4893604849295929,0.0
70,525.4,0.0,0.0,0.2,0.3,0.0,0.3,215.04550314073677,0.0,0.0,0.5231483637805969,0.4701623459816271,0.0,0.4701623459816271,0.0
71,526.35,0.0,0.0,0.3,0.3,0.0,0.3,215.62937867407683,0.0,0.0,0.5712405705774793,0.4701623459816271,0.0,0.4701623459816271,0.0
72,525.05,0.0,0.0,0.35,0.2,0.0,0.2,215.50075711187063,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
73,525.3,0.0,0.0,0.65,0.7,0.0,0.7,215.0566877531792,0.0,0.0,0.8127277008872489,0.5712405705774793,0.0,0.5712405705774793,0.0
74,526.7,0.0,0.0,0.5,0.65,0.0,0.65,216.06653458696712,0.0,0.0,0.8271701918685112,0.5871429486123998,0.0,0.5871429486123998,0.0
75,526.35,0.0,0.0,0.35,0.2,0.0,0.2,216.36111991419884,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
76,525.7,0.0,0.0,0.35,0.35,0.0,0.35,216.03437835580465,0.0,0.0,0.5871429486123998,0.5871429486123997,0.0,0.5871429486123997,0.0
77,525.1,0.0,0.0,0.25,0.2,0.0,0.2,215.6539381802048,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
78,524.8,0.0,0.0,0.5,0.2,0.0,0.2,215.38939034614543,0.0,0.0,0.6882472016116853,0.4103913408340617,0.0,0.4103913408340617,0.0
79,524.8,0.0,0.0,0.05,0.05,0.0,0.05,215.38939034614543,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
80,524.95,0.0,0.0,0.3,0.15,0.0,0.15,215.28719496474815,0.0,0.0,0.4701623459816271,0.3663475485325231,0.0,0.3663475485325231,0.0
81,524.8,0.0,0.0,0.5,0.15,0.0,0.15,215.38939034614543,0.0,0.0,0.6069769786668839,0.3663475485325232,0.0,0.3663475485325232,0.0
82,525.75,0.0,0.0,0.4,0.2,0.0,0.2,214.1799231339955,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
83,526.3,0.0,0.0,0.35,0.15,0.6,0.5,215.5150745734995,0.0,0.0,0.5871429486123998,0.3663475485325231,1.391704747876919,0.6069769786668839,0.0
84,525.25,0.0,0.0,0.8,0.2,1.05,0.75,215.67980043525048,0.0,0.0,1.0052493799000692,0.4103913408340616,1.8488972531299783,0.7163503994113789,0.0
85,525.35,0.0,0.0,0.5,0.5,0.15,0.5,215.17441517840456,0.0,0.0,0.6069769786668839,0.512989176042577,0.3663475485325231,0.512989176042577,0.0
86,524.9,0.0,0.0,0.3,0.25,0.05,0.3,215.25844931151943,0.0,0.0,0.4701623459816271,0.4442616583193193,0.2236067977499788,0.4701623459816271,0.0
87,525.8,0.0,0.0,0.1,0.1,0.0,0.1,215.6614305609117,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
88,526.3,0.0,0.0,0.6,0.55,0.0,0.55,215.6415397928018,0.0,0.0,0.9947229183096798,0.5104177855340405,0.0,0.5104177855340405,0.0
89,525.3,0.0,0.0,0.6,0.55,0.0,0.6,215.51849352812297,0.0,0.0,0.7539370349250519,0.5104177855340405,0.0,0.5026246899500346,0.0
90,525.2,0.0,0.0,0.35,0.45,0.25,0.45,215.80756535200032,0.0,0.0,0.4893604849295928,0.6048053188292994,0.4442616583193193,0.6048053188292994,0.0
91,524.95,0.0,0.0,0.35,0.3,0.0,0.3,215.4748672607844,0.0,0.0,0.4893604849295929,0.4701623459816271,0.0,0.4701623459816271,0.0
92,524.8,0.0,0.0,0.1,0.2,0.0,0.2,215.38939034614543,0.0,0.0,0.3077935056255462,0.4103913408340617,0.0,0.4103913408340617,0.0
93,524.8,0.0,0.0,0.15,0.15,0.0,0.15,215.38939034614543,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
94,525.25,0.0,0.0,0.15,0.05,0.0,0.05,215.93295133833607,0.0,0.0,0.3663475485325232,0.2236067977499788,0.0,0.2236067977499788,0.0
95,525.4,0.0,0.0,0.35,0.2,0.0,0.2,214.9928762589711,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
96,525.7,0.0,0.0,0.55,0.1,0.0,0.1,214.47343106216897,0.0,0.0,0.6863327411532598,0.3077935056255462,0.0,0.3077935056255462,0.0
97,525.3,0.0,0.0,0.15,0.05,0.0,0.05,214.92547055837017,0.0,0.0,0.3663475485325231,0.2236067977499789,0.0,0.2236067977499789,0.0
98,526.1,0.0,0.0,0.35,0.1,0.0,0.1,214.89725819318255,0.0,0.0,0.6708203932499368,0.3077935056255462,0.0,0.3077935056255462,0.0
99,526.85,0.0,0.0,0.35,0.2,0.0,0.2,214.5220575090001,0.0,0.0,0.6708203932499368,0.4103913408340617,0.0,0.4103913408340617,0.0
100,525.9,0.0,0.0,1.1,0.6,0.0,0.6,214.7073651079044,0.0,0.0,1.0711528467275957,0.5982430416161189,0.0,0.5982430416161189,0.0
101,525.7,0.0,0.0,0.4,0.45,0.0,0.45,214.62478887584257,0.0,0.0,0.5026246899500346,0.5104177855340405,0.0,0.5104177855340405,0.0
102,525.35,0.0,0.0,0.4,0.25,0.0,0.25,214.9247787629797,0.0,0.0,0.598243041616119,0.4442616583193193,0.0,0.4442616583193193,0.0
103,506.57894736842104,0.0,0.0,0.8947368421052632,0.4736842105263157,0.0,0.4736842105263157,202.3032146142885,0.0,0.0,0.8752610304046612,0.6117752903214981,0.0,0.6117752903214981,0.0
104,526.0,0.0,0.0,0.5,0.65,0.0,0.65,214.92397676730647,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
105,528.05,0.0,0.0,0.6,0.55,0.0,0.55,214.3350733879327,0.0,0.0,0.6805570473787207,0.5104177855340405,0.0,0.5104177855340405,0.0
106,526.65,0.0,0.0,0.2,0.25,0.0,0.25,214.9639565870961,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
107,527.1,0.0,0.0,0.2,0.2,0.0,0.2,214.92591134719203,0.0,0.0,0.4103913408340617,0.523148363780597,0.0,0.523148363780597,0.0
108,526.4,0.0,0.0,0.1,0.15,0.0,0.15,214.5740946742247,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
109,525.6,0.0,0.0,0.1,0.1,0.0,0.1,214.85231157582103,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
110,525.3,0.0,0.0,0.1,0.05,0.0,0.05,215.05277198130256,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
111,525.65,0.0,0.0,0.0,0.0,0.05,0.1,215.10175682563283,0.0,0.0,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0
112,544.0952380952381,0.0,0.0,0.0,0.0476190476190476,1.1428571428571428,0.5238095238095238,224.13498271396745,0.0,0.0,0.0,0.2182178902359924,2.1280440382124217,0.5117663157191589,0.0
113,527.6,0.0,0.0,0.15,0.05,0.4,0.35,213.8957936152925,0.0,0.0,0.3663475485325231,0.2236067977499789,0.9403246919632544,0.5871429486123998,0.0
114,527.05,0.0,0.0,0.1,0.15,0.2,0.2,214.1697494487664,0.0,0.0,0.3077935056255462,0.4893604849295929,0.4103913408340617,0.523148363780597,0.0
115,529.6,0.0,0.0,0.95,0.4,0.0,0.4,212.3255692761026,0.0,0.0,1.145931016569864,0.5026246899500346,0.0,0.5026246899500346,0.0
116,508.10526315789474,0.0,0.0,0.8947368421052632,0.4736842105263157,0.0,0.4736842105263157,200.83655453484283,0.0,0.0,0.7374684055082,0.5129891760425771,0.0,0.5129891760425771,0.0
117,526.15,0.0,0.0,0.75,0.55,0.0,0.55,214.79960673295372,0.0,0.0,0.6386663736585051,0.6863327411532597,0.0,0.6863327411532597,0.0
118,525.55,0.0,0.0,0.9,0.65,0.0,0.65,215.16761520168168,0.0,0.0,0.9679060415469872,0.5871429486123998,0.0,0.5871429486123998,0.0
119,526.0,0.0,0.0,0.75,0.6,0.25,0.65,216.0224159908557,0.0,0.0,0.8506963092234007,0.5026246899500346,0.4442616583193193,0.5871429486123998,0.0
120,526.0,0.0,0.0,0.7,0.45,0.0,0.45,215.42198490160507,0.0,0.0,0.8013147091860318,0.6048053188292994,0.0,0.6048053188292994,0.0
121,526.25,0.0,0.0,0.45,0.4,0.0,0.4,216.7311880988448,0.0,0.0,0.5104177855340405,0.5982430416161189,0.0,0.5982430416161189,0.0
122,525.6,0.0,0.0,0.15,0.1,0.0,0.1,216.3154129846897,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
123,526.2,0.0,0.0,0.05,0.1,0.0,0.1,216.14020790608168,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
124,525.5,0.0,0.0,0.1,0.1,0.0,0.1,215.73265619133423,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
125,526.15,0.0,0.0,0.1,0.05,0.0,0.05,215.07410595567188,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
126,542.952380952381,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,225.3245384307879,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
127,525.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7527825032501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,525.4,0.0,0.0,0.05,0.05,0.0,0.05,215.98450236801227,0.0,0.0,0.2236067977499788,0.2236067977499789,0.0,0.2236067977499789,0.0
129,525.55,0.0,0.0,0.5,0.25,0.0,0.25,216.07515140022824,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
130,525.8,0.0,0.0,0.9,0.5,0.05,0.55,216.47015109661072,0.0,0.0,1.1192102478745307,0.6882472016116853,0.2236067977499789,0.7591546545162483,0.0
131,526.6,0.0,0.0,0.65,0.3,0.2,0.3,216.07196656864608,0.0,0.0,0.6708203932499369,0.4701623459816271,0.4103913408340617,0.4701623459816271,0.0
132,526.5,0.0,0.0,0.6,0.35,0.0,0.35,215.17740538791168,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
133,525.35,0.0,0.0,0.95,0.75,0.0,0.75,215.4897176689705,0.0,0.0,1.1459310165698642,0.6386663736585051,0.0,0.6386663736585051,0.0
134,525.05,0.0,0.0,0.45,0.7,0.0,0.7,215.37665293986473,0.0,0.0,0.6863327411532597,0.4701623459816272,0.0,0.4701623459816272,0.0
135,526.2,0.0,0.0,0.8,0.6,0.0,0.6,214.5910676514507,0.0,0.0,0.8335087534664907,0.6805570473787207,0.0,0.6805570473787207,0.0
136,524.85,0.0,0.0,0.55,0.25,0.0,0.25,215.3863786437368,0.0,0.0,0.7591546545162483,0.5501196042201808,0.0,0.5501196042201808,0.0
137,525.25,0.0,0.0,0.5,0.25,0.0,0.25,215.3706413555356,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
138,505.5263157894737,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,202.27988542310283,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
139,524.9,0.0,0.0,0.05,0.05,0.0,0.05,215.38359904329323,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
140,526.2,0.0,0.0,0.05,0.05,0.25,0.25,214.0586737076395,0.0,0.0,0.2236067977499789,0.2236067977499788,0.7163503994113789,0.5501196042201808,0.0
141,525.15,0.0,0.0,0.05,0.1,1.3,0.65,215.30768070001835,0.0,0.0,0.2236067977499789,0.3077935056255462,2.226633049436324,0.4893604849295929,0.0
142,524.8,0.0,0.0,0.05,0.0,0.25,0.2,215.38939034614543,0.0,0.0,0.2236067977499789,0.0,0.5501196042201808,0.4103913408340616,0.0
143,525.95,0.0,0.0,0.05,0.05,0.05,0.05,216.81291353073092,0.0,0.0,0.2236067977499788,0.2236067977499788,0.2236067977499788,0.2236067977499788,0.0
144,525.2,0.0,0.0,0.1,0.1,0.0,0.1,215.87169678696696,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
145,524.95,0.0,0.0,0.3,0.3,0.0,0.3,215.56864213907417,0.0,0.0,0.5712405705774793,0.4701623459816271,0.0,0.4701623459816271,0.0
146,527.6,0.0,0.0,0.4,0.3,0.0,0.3,217.18035192705145,0.0,0.0,0.598243041616119,0.4701623459816271,0.0,0.4701623459816271,0.0
147,530.75,0.0,0.0,0.5,0.25,0.0,0.25,216.57376888354017,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
148,527.55,0.0,0.0,0.45,0.35,0.0,0.35,216.94541515758,0.0,0.0,0.9986833437344552,0.5871429486123997,0.0,0.5871429486123997,0.0
149,545.0952380952381,0.0,0.0,0.8571428571428571,0.6190476190476191,0.0,0.6190476190476191,225.18301551447095,0.0,0.0,0.9102589898327996,0.5895922723535711,0.0,0.5895922723535711,0.0
150,528.95,0.0,0.0,0.5,0.6,0.0,0.6,214.0792954417641,0.0,0.0,0.6882472016116853,0.5982430416161189,0.0,0.5982430416161189,0.0
151,530.7,0.0,0.0,0.6,0.4,0.0,0.4,214.70349199229204,0.0,0.0,0.6805570473787206,0.5026246899500346,0.0,0.5026246899500346,0.0
152,528.75,0.0,0.0,0.65,0.35,0.0,0.35,214.29882603996052,0.0,0.0,0.6708203932499369,0.5871429486123997,0.0,0.5871429486123997,0.0
153,528.45,0.0,0.0,1.0,0.5,0.0,0.5,214.46591558419817,0.0,0.0,0.9176629354822472,0.6882472016116853,0.0,0.6882472016116853,0.0
154,529.45,0.0,0.0,0.4,0.25,0.0,0.25,215.36223463101223,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,0.0
155,508.4736842105263,0.0,0.0,0.2631578947368421,0.0526315789473684,0.0,0.0526315789473684,201.7821620849388,0.0,0.0,0.5619514869490164,0.2294157338705617,0.0,0.2294157338705617,0.0
156,530.05,0.0,0.0,0.1,0.05,0.0,0.05,214.76363384207448,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
157,528.75,0.0,0.0,0.0,0.0,0.05,0.0,215.14496336925455,0.0,0.0,0.0,0.0,0.2236067977499788,0.0,0.0
158,527.85,0.0,0.0,0.0,0.0,0.0,0.05,215.3565647942964,0.0,0.0,0.0,0.0,0.0,0.2236067977499788,0.0
159,528.45,0.0,0.0,0.15,0.1,0.25,0.15,215.1668813783972,0.0,0.0,0.3663475485325231,0.3077935056255462,0.4442616583193193,0.3663475485325231,0.0
160,527.55,0.0,0.0,0.2,0.35,0.15,0.35,215.29306220029235,0.0,0.0,0.5231483637805969,0.4893604849295929,0.3663475485325231,0.4893604849295929,0.0
161,527.55,0.0,0.0,0.15,0.05,0.05,0.1,215.5637590378455,0.0,0.0,0.3663475485325231,0.2236067977499788,0.2236067977499788,0.3077935056255462,0.0
162,533.1904761904761,0.0,0.0,0.1904761904761904,0.238095238095238,0.0,0.238095238095238,211.86283747925663,0.0,0.0,0.511766315719159,0.4364357804719847,0.0,0.4364357804719847,0.0
163,521.578947368421,0.0,0.0,0.631578947368421,0.6842105263157895,0.0,0.6842105263157895,220.38383581315415,0.0,0.0,0.7608859102526822,0.4775669329409193,0.0,0.4775669329409193,0.0
164,526.15,0.0,0.0,0.85,0.55,0.05,0.55,216.66546490894788,0.0,0.0,1.0399898784932575,0.5104177855340405,0.2236067977499789,0.5104177855340405,0.0
165,526.45,0.0,0.0,0.85,0.55,0.2,0.6,215.9330975825127,0.0,0.0,0.8750939799154207,0.6863327411532598,0.4103913408340617,0.6805570473787206,0.0
166,525.8,0.0,0.0,0.55,0.2,0.0,0.2,215.30629345191,0.0,0.0,0.6863327411532597,0.4103913408340616,0.0,0.4103913408340616,0.0
167,525.8,0.0,0.0,0.55,0.35,0.0,0.35,214.90722600572016,0.0,0.0,0.5104177855340405,0.4893604849295929,0.0,0.4893604849295929,0.0
168,525.3,0.0,0.0,0.5,0.2,0.05,0.25,215.20714623235375,0.0,0.0,0.7608859102526822,0.4103913408340617,0.2236067977499788,0.4442616583193193,0.0
