Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,446.5,0.0,0.0,5.4,2.8,0.1,2.8,152.88866682800412,0.0,0.0,2.2211108331943574,1.0327955589886446,0.3162277660168379,1.0327955589886446,0.0
1,451.77777777777777,0.0,0.0,3.4444444444444446,1.5555555555555556,0.0,1.5555555555555556,135.90969223879674,0.0,0.0,1.3333333333333333,0.5270462766947299,0.0,0.5270462766947299,0.0
2,415.72727272727275,0.0,0.0,1.0909090909090908,0.9090909090909092,0.0,0.9090909090909092,145.24674929862692,0.0,0.0,1.136181803634036,0.8312094145936334,0.0,0.8312094145936334,0.0
3,428.4,0.0,0.0,2.8,1.4,0.0,1.4,138.86300203197874,0.0,0.0,1.1352924243950937,0.8432740427115678,0.0,0.8432740427115678,0.0
4,417.22222222222223,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,143.76263229519847,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
5,426.1,0.0,0.0,0.6,0.2,0.0,0.2,138.9671823769115,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
6,425.6,0.0,0.0,1.4,0.5,0.0,0.5,139.0109508076412,0.0,0.0,1.07496769977314,0.7071067811865476,0.0,0.7071067811865476,0.0
7,423.0,0.0,0.0,0.4,0.4,0.0,0.4,135.2043720529119,0.0,0.0,0.5163977794943223,0.6992058987801011,0.0,0.6992058987801011,0.0
8,398.3333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,118.62967588255478,0.0,0.0,0.8660254037844386,0.5,0.0,0.5,0.0
9,422.4,0.0,0.0,0.4,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
10,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,398.22222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,118.77897307370714,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
12,423.1,0.0,0.0,0.3,0.1,0.0,0.1,135.39444433046563,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
13,422.4,0.0,0.0,0.6,0.4,0.0,0.4,135.59678790033666,0.0,0.0,1.2649110640673518,0.8432740427115679,0.0,0.8432740427115679,0.0
14,422.4,0.0,0.0,0.9,0.5,0.0,0.5,135.59678790033666,0.0,0.0,1.1972189997378648,0.7071067811865476,0.0,0.7071067811865476,0.0
15,422.4,0.0,0.0,1.8,1.0,0.0,1.0,135.59678790033666,0.0,0.0,1.0327955589886444,0.6666666666666666,0.0,0.6666666666666666,0.0
16,422.4,0.0,0.0,0.8,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.9189365834726816,0.6992058987801011,0.0,0.6992058987801011,0.0
17,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
18,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
19,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
20,422.4,0.0,0.0,0.0,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
21,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,423.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42115377181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,422.4,0.0,0.0,0.2,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
26,412.6666666666667,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.3333333333333333,139.61375290421785,0.0,0.0,1.0929064207170005,0.5,0.0,0.5,0.0
27,430.54545454545456,0.0,0.0,0.7272727272727273,0.3636363636363636,0.1818181818181818,0.6363636363636364,131.44456142143247,0.0,0.0,0.6466697906828633,0.674199862463242,0.4045199174779452,0.674199862463242,0.0
28,416.0,0.0,0.0,0.375,0.375,1.0,1.0,113.45987333477356,0.0,0.0,0.7440238091428449,0.5175491695067657,1.1952286093343936,0.7559289460184544,0.0
29,412.44444444444446,0.0,0.0,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,139.892021851776,0.0,0.0,0.6666666666666666,0.7264831572567789,1.0,1.0,0.0
30,422.4,0.0,0.0,0.8,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.6324555320336759,0.6324555320336759,0.0,0.6324555320336759,0.0
31,422.4,0.0,0.0,0.9,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.9944289260117534,0.6324555320336759,0.0,0.6324555320336759,0.0
32,430.54545454545456,0.0,0.0,0.7272727272727273,0.3636363636363636,0.0,0.3636363636363636,131.44456142143247,0.0,0.0,0.7862453931068966,0.674199862463242,0.0,0.674199862463242,0.0
33,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
34,412.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,139.892021851776,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
35,422.4,0.0,0.0,0.0,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
36,413.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,139.75375168885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
41,423.1,0.0,0.0,0.0,0.1,0.0,0.1,136.12775861912465,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
42,422.6,0.0,0.0,0.5,0.4,0.0,0.4,135.74502241743934,0.0,0.0,0.8498365855987975,0.5163977794943223,0.0,0.5163977794943223,0.0
43,407.27272727272725,0.0,0.0,0.4545454545454545,0.1818181818181818,0.0,0.1818181818181818,138.07613183247196,0.0,0.0,0.6875516509523286,0.4045199174779452,0.0,0.4045199174779452,0.0
44,440.8888888888889,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,129.765600646362,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
45,422.4,0.0,0.0,0.8,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.7888106377466155,0.6324555320336759,0.0,0.6324555320336759,0.0
46,412.44444444444446,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.3333333333333333,139.892021851776,0.0,0.0,0.7817359599705717,0.7071067811865476,0.0,0.7071067811865476,0.0
47,407.27272727272725,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,138.07613183247196,0.0,0.0,0.6466697906828633,0.4670993664969137,0.0,0.4670993664969137,0.0
48,422.4,0.0,0.0,0.3,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
49,422.4,0.0,0.0,0.7,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
50,422.4,0.0,0.0,0.7,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
51,440.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,129.765600646362,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
52,407.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0,138.07613183247196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,129.765600646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,407.6363636363636,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,138.01396503779807,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.3015113445777636,0.0
56,424.1,0.0,0.0,0.6,0.8,0.9,1.5,135.94807015098735,0.0,0.0,0.6992058987801011,0.4216370213557839,1.286683937707919,0.7071067811865476,0.0
57,422.9,0.0,0.0,0.1,0.0,0.3,0.2,135.9725871065357,0.0,0.0,0.3162277660168379,0.0,0.6749485577105528,0.4216370213557839,0.0
58,422.7,0.0,0.0,0.0,0.0,0.0,0.0,135.8201834125629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,440.8888888888889,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,129.765600646362,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
60,407.27272727272725,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0,0.3636363636363636,138.07613183247196,0.0,0.0,0.674199862463242,0.504524979109513,0.0,0.504524979109513,0.0
61,448.0,0.0,0.0,0.7,0.7,0.0,0.7,124.3936404233664,0.0,0.0,0.674948557710553,0.674948557710553,0.0,0.674948557710553,0.0
62,422.4,0.0,0.0,0.6,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
63,423.4,0.0,0.0,0.1,0.2,0.0,0.2,137.40467402692107,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
64,407.90909090909093,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,139.26697709468283,0.0,0.0,0.6741998624632419,0.0,0.0,0.0,0.0
65,441.3333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,130.53735097664577,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
66,422.5,0.0,0.0,0.2,0.1,0.0,0.1,135.7753454955812,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
