Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
74,500.4,0.0,0.0,0.5,0.5,0.0,0.5,231.69673665759257,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
75,500.4,0.0,0.0,0.2,0.2,0.0,0.2,231.69673665759257,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
76,500.4,0.0,0.0,0.1,0.1,0.0,0.1,231.69673665759257,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
77,500.4,0.0,0.0,0.0,0.0,0.0,0.0,231.69673665759257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,500.4,0.0,0.0,0.3,0.1,0.0,0.1,231.69673665759257,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
79,500.4,0.0,0.0,0.3,0.3,0.0,0.3,231.69673665759257,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
80,501.6,0.0,0.0,0.8,0.2,0.0,0.2,230.31726909731375,0.0,0.0,0.7888106377466155,0.4216370213557839,0.0,0.4216370213557839,0.0
81,485.44444444444446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,239.59085495439467,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
82,470.8888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,224.51082626704465,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
83,499.2,0.0,0.0,0.2,0.1,0.1,0.1,229.37053961754643,0.0,0.0,0.4216370213557839,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
84,499.2,0.0,0.0,0.1,0.0,0.8,0.7,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,1.3165611772087666,0.4830458915396479,0.0
85,499.2,0.0,0.0,0.3,0.5,0.5,0.6,229.37053961754643,0.0,0.0,0.4830458915396479,0.7071067811865476,0.8498365855987975,0.8432740427115678,0.0
86,499.2,0.0,0.0,0.3,0.1,0.5,0.3,229.37053961754643,0.0,0.0,0.6749485577105528,0.3162277660168379,0.7071067811865476,0.4830458915396479,0.0
87,499.8,0.0,0.0,0.2,0.1,0.0,0.1,228.6704567227209,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
88,500.3,0.0,0.0,0.1,0.3,0.0,0.3,228.0925981555152,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
89,499.2,0.0,0.0,0.4,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
90,499.2,0.0,0.0,0.5,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
91,499.2,0.0,0.0,0.0,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
92,499.2,0.0,0.0,0.1,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,499.2,0.0,0.0,0.1,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
95,499.2,0.0,0.0,0.0,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
96,499.2,0.0,0.0,0.4,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
97,499.2,0.0,0.0,0.6,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
98,499.2,0.0,0.0,0.1,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
99,499.2,0.0,0.0,0.4,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
100,499.2,0.0,0.0,0.1,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
101,499.2,0.0,0.0,0.6,0.2,0.0,0.2,229.37053961754643,0.0,0.0,0.8432740427115678,0.4216370213557839,0.0,0.4216370213557839,0.0
102,499.2,0.0,0.0,0.4,0.3,0.0,0.3,229.37053961754643,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
103,500.2,0.0,0.0,0.4,0.3,0.0,0.3,228.21130559198855,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
104,500.0,0.0,0.0,0.2,0.4,0.0,0.4,229.3648234194211,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
105,499.7,0.0,0.0,0.5,0.3,0.0,0.3,229.7167579626895,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
106,469.3333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,221.70250336881628,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
107,500.1,0.0,0.0,0.1,0.1,0.0,0.1,231.11154113207857,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
108,512.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,240.47198959084147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,499.5,0.0,0.0,0.0,0.0,0.0,0.0,229.9484241689379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,499.2,0.0,0.0,0.0,0.0,0.1,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
112,488.72727272727275,0.0,0.0,0.3636363636363636,0.1818181818181818,0.4545454545454545,0.5454545454545454,220.35475529658572,0.0,0.0,0.6741998624632419,0.4045199174779452,0.8201995322647243,0.6875516509523286,0.0
113,499.2,0.0,0.0,0.3,0.2,0.5,0.6,229.37053961754643,0.0,0.0,0.4830458915396479,0.4216370213557839,0.8498365855987975,0.5163977794943222,0.0
114,499.2,0.0,0.0,0.1,0.0,0.4,0.1,229.37053961754643,0.0,0.0,0.3162277660168379,0.0,0.5163977794943223,0.3162277660168379,0.0
115,499.2,0.0,0.0,0.4,0.1,0.4,0.2,229.37053961754643,0.0,0.0,0.6992058987801011,0.3162277660168379,0.5163977794943223,0.4216370213557839,0.0
116,499.2,0.0,0.0,0.3,0.4,0.0,0.4,229.37053961754643,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
117,500.9,0.0,0.0,0.5,0.4,0.0,0.4,227.7056823572433,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
118,527.1111111111111,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,225.7235280406345,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
119,513.1111111111111,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,239.6145052185095,0.0,0.0,1.0929064207170005,0.7264831572567789,0.0,0.7264831572567789,0.0
120,502.0,0.0,0.0,0.7,0.5,0.0,0.5,229.3415696195427,0.0,0.0,0.8232726023485646,0.7071067811865476,0.0,0.7071067811865476,0.0
121,500.9,0.0,0.0,0.2,0.2,0.0,0.2,229.37037007134697,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
122,500.1,0.0,0.0,0.1,0.1,0.0,0.1,229.3161088492864,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
123,500.0,0.0,0.0,0.0,0.0,0.0,0.0,229.43408639519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,500.0,0.0,0.0,0.0,0.0,0.0,0.0,229.43408639519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,501.0,0.0,0.0,0.0,0.0,0.0,0.0,228.27128110600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,500.6,0.0,0.0,0.0,0.0,0.0,0.0,228.7318663122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,500.0,0.0,0.0,0.0,0.0,0.0,0.0,229.43408639519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,513.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,240.42254469995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,500.1,0.0,0.0,0.1,0.2,0.0,0.2,229.5640554519709,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
130,500.0,0.0,0.0,0.7,0.4,0.0,0.4,229.43408639519976,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
131,500.0,0.0,0.0,0.6,0.2,0.0,0.2,229.43408639519976,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
132,500.0,0.0,0.0,0.1,0.0,0.0,0.0,229.43408639519976,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
133,500.0,0.0,0.0,0.5,0.5,0.0,0.5,229.43408639519976,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
134,501.8,0.0,0.0,0.6,0.6,0.0,0.6,230.3127342453203,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
135,501.4,0.0,0.0,0.7,0.3,0.0,0.3,230.77078574974684,0.0,0.0,1.0593499054713802,0.4830458915396479,0.0,0.4830458915396479,0.0
136,484.0,0.0,0.0,0.5,0.375,0.0,0.375,194.3193248238579,0.0,0.0,0.5345224838248488,0.7440238091428449,0.0,0.7440238091428449,0.0
137,501.6,0.0,0.0,0.2,0.1,0.0,0.1,231.5259524689763,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
138,501.6,0.0,0.0,0.0,0.0,0.0,0.0,231.5259524689763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,514.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,241.6278129686233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,485.3333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,239.43266276763495,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
141,504.1,0.0,0.0,0.0,0.0,0.5,0.4,230.2464621516112,0.0,0.0,0.0,0.0,0.97182531580755,0.5163977794943223,0.0
142,436.375,0.0,0.0,0.0,0.0,1.0,0.375,195.41599400838643,0.0,0.0,0.0,0.0,1.5118578920369088,0.5175491695067657,0.0
143,505.0,0.0,0.0,0.0,0.0,0.6,0.2,229.4602362066247,0.0,0.0,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0
144,505.6,0.0,0.0,0.0,0.1,0.0,0.1,234.10690815190492,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
145,506.0,0.0,0.0,0.3,0.1,0.0,0.1,231.08247685861235,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
146,504.0,0.0,0.0,0.3,0.2,0.0,0.2,230.34756347745463,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
147,502.8,0.0,0.0,0.3,0.1,0.0,0.1,230.68102074798728,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
148,503.2,0.0,0.0,0.7,0.4,0.0,0.4,232.21053665441912,0.0,0.0,0.674948557710553,0.5163977794943223,0.0,0.5163977794943223,0.0
149,502.3,0.0,0.0,0.4,0.6,0.0,0.6,232.0766396401557,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
150,502.1,0.0,0.0,0.4,0.3,0.0,0.3,232.18883598389385,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
151,501.3,0.0,0.0,0.6,0.4,0.0,0.4,231.64342809105932,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
152,500.5,0.0,0.0,0.4,0.2,0.0,0.2,231.09365585791787,0.0,0.0,0.5163977794943223,0.6324555320336759,0.0,0.6324555320336759,0.0
153,490.8181818181818,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,222.72620778966188,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
154,514.2222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,241.70580142901915,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
155,502.2,0.0,0.0,0.0,0.1,0.0,0.1,232.26460006734655,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
156,502.6,0.0,0.0,0.1,0.1,0.0,0.1,233.13715562589616,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
157,515.5454545454545,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,227.17938446802944,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
158,502.4,0.0,0.0,0.0,0.0,0.0,0.0,234.75575960275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,487.1111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,243.65828758963056,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
160,491.6363636363636,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,225.55188880932596,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
161,515.5555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,245.05515252240215,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
162,504.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,219.27856919701685,0.0,0.0,0.2886751345948128,0.2886751345948128,0.0,0.2886751345948128,0.0
163,500.0,0.0,0.0,0.375,0.375,0.0,0.375,257.18087020616446,0.0,0.0,0.5175491695067657,0.7440238091428449,0.0,0.7440238091428449,0.0
164,514.9090909090909,0.0,0.0,0.5454545454545454,0.4545454545454545,0.0,0.4545454545454545,226.5402633288196,0.0,0.0,0.6875516509523286,0.6875516509523286,0.0,0.6875516509523286,0.0
165,503.0,0.0,0.0,0.3,0.2,0.0,0.2,235.15385034766777,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
166,449.3,0.0,0.0,0.6,0.4,0.0,0.4,186.0633404694935,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
167,516.4444444444445,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,245.5769284313528,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
168,503.4,0.0,0.0,0.1,0.1,0.0,0.2,236.0918841844797,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4216370213557839,0.0
169,503.0,0.0,0.0,0.5,0.1,0.3,0.3,235.55324946460263,0.0,0.0,0.7071067811865476,0.3162277660168379,0.4830458915396479,0.4830458915396479,0.0
170,505.0,0.0,0.0,0.6,0.3,1.1,0.8,232.0095783463356,0.0,0.0,0.6992058987801011,0.4830458915396479,1.66332999331662,0.7888106377466155,0.0
171,487.44444444444446,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,239.3559645753115,0.0,0.0,0.4409585518440984,0.3333333333333333,0.4409585518440984,0.4409585518440984,0.0
