,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,643.5,0.0,0.0,1.2857142857142858,0.7857142857142857,0.0,0.7857142857142857,297.19192193183596,0.0,0.0,0.825420305855557,0.699293206753068,0.0,0.699293206753068,0.0
14,617.4666666666667,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,303.2754209499691,0.0,0.0,1.2459458063579458,0.7037315505489967,0.0,0.7037315505489967,0.0
15,618.0666666666667,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,303.67568853881573,0.0,0.0,0.8338093878327919,0.5163977794943222,0.0,0.5163977794943222,0.0
16,617.6,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,304.3780074653414,0.0,0.0,0.6324555320336759,0.6399404734221844,0.0,0.6399404734221844,0.0
17,617.4,0.0,0.0,0.4,0.4,0.0,0.4,304.4484005072593,0.0,0.0,0.7367883976130074,0.5070925528371101,0.0,0.5070925528371101,0.0
18,617.3333333333334,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,304.4722991544238,0.0,0.0,0.7237468644557458,0.4577377082170635,0.0,0.4577377082170635,0.0
19,617.3333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,304.4722991544238,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
20,595.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,306.98183985376073,0.0,0.0,0.4031128874149275,0.4031128874149275,0.0,0.4031128874149275,0.0
21,620.5333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,307.2453339565879,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
22,618.5333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,306.09892580823015,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
23,617.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,305.34698451496286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,618.4,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.13333333333333333,304.2247289657528,0.0,0.0,0.723746864455746,0.35186577527449836,0.0,0.35186577527449836,0.0
25,618.6666666666666,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.6,304.5164003715368,0.0,0.0,0.4577377082170635,0.5163977794943222,0.0,0.6324555320336759,0.0
26,617.6,0.0,0.0,0.4666666666666667,0.2,0.4,0.4,304.47303422705363,0.0,0.0,0.833809387832792,0.4140393356054126,1.1212238211627763,0.6324555320336759,0.0
27,617.9333333333333,0.0,0.0,0.7333333333333333,0.4,1.0,0.9333333333333333,303.32384077245297,0.0,0.0,0.8837151016885368,0.50709255283711,1.6035674514745464,0.7037315505489968,0.0
28,619.0,0.0,0.0,1.2666666666666666,0.8,1.3333333333333333,1.0,304.9283288156181,0.0,0.0,0.883715101688537,0.8618916073713347,1.6329931618554523,1.0690449676496976,0.0
29,619.1333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.06666666666666667,0.5333333333333333,304.27475052906345,0.0,0.0,0.7432233529572065,0.5163977794943222,0.25819888974716115,0.5163977794943222,0.0
30,618.5333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,304.4265960473105,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
31,618.1333333333333,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,304.8088081466963,0.0,0.0,1.1126972805283735,0.4577377082170635,0.0,0.4577377082170635,0.0
32,620.0666666666667,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,306.63017898873994,0.0,0.0,0.9154754164341269,0.7432233529572065,0.0,0.7432233529572065,0.0
33,618.1333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,305.87879641328215,0.0,0.0,0.5606119105813882,0.48795003647426666,0.0,0.48795003647426666,0.0
34,617.5333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,305.7183266310596,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
35,619.8666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,306.5673700525749,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
36,619.4,0.0,0.0,0.0,0.0,0.0,0.0,306.5403259419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,618.6,0.0,0.0,0.0,0.0,0.0,0.0,305.92571460592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,618.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,305.3835683358288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,617.5333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,305.4443757325818,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
40,617.2666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,305.5992863367384,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
41,618.1333333333333,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,306.0545858565258,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
42,618.1333333333333,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,305.78584164800856,0.0,0.0,0.833809387832792,0.4577377082170635,0.0,0.4577377082170635,0.0
43,617.2666666666667,0.0,0.0,0.8,0.8666666666666667,0.0,0.8666666666666667,305.5992863367384,0.0,0.0,0.7745966692414835,0.5163977794943222,0.0,0.5163977794943222,0.0
44,617.4,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,305.73443191296406,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
45,618.0,0.0,0.0,1.4666666666666666,0.8,0.0,0.8,307.4666067814752,0.0,0.0,1.245945806357946,0.6761234037828133,0.0,0.6761234037828133,0.0
46,618.7333333333333,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,307.5359367309004,0.0,0.0,0.828078671210825,0.6399404734221844,0.0,0.6399404734221844,0.0
47,619.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,306.93438107470837,0.0,0.0,0.4140393356054126,0.48795003647426666,0.0,0.48795003647426666,0.0
48,618.3333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,307.64350116575486,0.0,0.0,0.8997354108424375,0.6172133998483675,0.0,0.6172133998483675,0.0
49,619.0,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,307.9127891372583,0.0,0.0,0.6399404734221845,0.4140393356054126,0.0,0.4140393356054126,0.0
50,618.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,307.5633422952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,618.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,307.5633422952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,618.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,307.5633422952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,618.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,307.5633422952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,620.0666666666667,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333,0.3333333333333333,307.8135954174369,0.0,0.0,0.5606119105813882,0.3518657752744984,0.35186577527449836,0.48795003647426666,0.0
55,619.2666666666667,0.0,0.0,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.6666666666666666,306.60175814114,0.0,0.0,0.3518657752744984,0.4577377082170635,1.5886502207249784,0.816496580927726,0.0
56,618.0666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.6,307.5633422952247,0.0,0.0,0.5936168397046635,0.4577377082170635,1.0997835284835873,0.50709255283711,0.0
57,618.5333333333333,0.0,0.0,0.4,0.13333333333333333,1.2666666666666666,0.2,307.3961768204178,0.0,0.0,0.7367883976130074,0.35186577527449836,1.533747356112131,0.4140393356054126,0.0
58,618.0666666666667,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,307.5633422952247,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
59,619.2,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,307.1593816152873,0.0,0.0,1.0690449676496976,0.7037315505489967,0.0,0.7037315505489967,0.0
60,617.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,305.96545089741284,0.0,0.0,0.8837151016885368,0.48795003647426666,0.0,0.48795003647426666,0.0
61,617.3333333333334,0.0,0.0,0.8,0.4,0.0,0.4,306.2642805222469,0.0,0.0,1.1464230084422218,0.5070925528371101,0.0,0.5070925528371101,0.0
62,619.4666666666667,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,307.2181325253784,0.0,0.0,0.4577377082170635,0.48795003647426666,0.0,0.48795003647426666,0.0
63,617.2,0.0,0.0,0.4,0.2,0.0,0.2,306.216590014323,0.0,0.0,0.5070925528371101,0.4140393356054126,0.0,0.4140393356054126,0.0
64,616.8666666666667,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,305.97592497885626,0.0,0.0,0.816496580927726,0.50709255283711,0.0,0.50709255283711,0.0
65,616.2666666666667,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.13333333333333333,303.76787817266626,0.0,0.0,1.0465362369445672,0.35186577527449836,0.0,0.35186577527449836,0.0
66,615.6666666666666,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,303.2708988598116,0.0,0.0,0.48795003647426666,0.3518657752744984,0.0,0.3518657752744984,0.0
67,615.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,303.646457954924,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
68,615.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,303.646457954924,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
69,616.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.2,304.8139948043256,0.0,0.0,0.2581988897471611,0.4140393356054126,0.0,0.4140393356054126,0.0
70,610.0625,0.0,0.0,0.25,0.25,0.0,0.25,295.08766352842787,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0
71,622.9285714285714,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,314.20754147677474,0.0,0.0,0.8017837257372732,0.3631365196012815,0.0,0.3631365196012815,0.0
72,617.6,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,301.6485182649313,0.0,0.0,0.7432233529572065,0.4140393356054126,0.0,0.4140393356054126,0.0
73,616.2666666666667,0.0,0.0,0.3333333333333333,0.6,0.0,0.6,303.3615162208442,0.0,0.0,0.48795003647426666,0.50709255283711,0.0,0.50709255283711,0.0
74,609.1875,0.0,0.0,0.5,0.5625,0.0,0.5625,293.928385552218,0.0,0.0,0.6324555320336759,0.51234753829798,0.0,0.51234753829798,0.0
75,615.4666666666667,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,303.31004096861176,0.0,0.0,0.5070925528371101,0.5163977794943222,0.0,0.5163977794943222,0.0
76,615.9333333333333,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,303.53899882803165,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
77,615.2,0.0,0.0,1.0,0.4,0.0,0.4,303.646457954924,0.0,0.0,1.1952286093343936,0.5070925528371101,0.0,0.5070925528371101,0.0
78,615.7333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,304.4218094934036,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
79,616.2,0.0,0.0,0.4,0.2,0.0,0.2,304.57234655449975,0.0,0.0,0.5070925528371101,0.4140393356054126,0.0,0.4140393356054126,0.0
80,615.8666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,303.98164104964974,0.0,0.0,0.5936168397046635,0.35186577527449836,0.0,0.35186577527449836,0.0
81,617.0666666666667,0.0,0.0,1.0666666666666667,0.26666666666666666,0.0,0.26666666666666666,304.1309555031156,0.0,0.0,0.8837151016885368,0.4577377082170635,0.0,0.4577377082170635,0.0
82,593.5384615384615,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,303.4173735370184,0.0,0.0,0.37553380809940534,0.2773500981126146,0.2773500981126146,0.37553380809940534,0.0
83,616.8,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.4666666666666667,304.40156748235427,0.0,0.0,0.2581988897471611,0.3518657752744984,1.0600988273786194,0.5163977794943222,0.0
84,617.1333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6,0.4666666666666667,304.47164227950844,0.0,0.0,0.35186577527449836,0.3518657752744984,1.1832159566199232,0.5163977794943222,0.0
85,642.9375,0.0,0.0,0.625,0.3125,1.375,0.5625,312.77115569267784,0.0,0.0,1.0878112581387147,0.6020797289396148,1.8929694486000912,0.7274384280931732,0.0
86,617.6666666666666,0.0,0.0,0.2,0.3333333333333333,0.2,0.3333333333333333,305.3554525155108,0.0,0.0,0.4140393356054126,0.48795003647426666,0.4140393356054126,0.48795003647426666,0.0
87,616.7333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,304.4290831485498,0.0,0.0,0.48795003647426666,0.4140393356054126,0.0,0.4140393356054126,0.0
88,617.9333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,304.73863899288864,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
89,586.6428571428571,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,0.5714285714285714,292.74420631273017,0.0,0.0,0.8418973861410953,0.5135525910130955,0.0,0.5135525910130955,0.0
90,616.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,304.4465704942565,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
91,616.1333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,304.24939644655865,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
92,609.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,295.3352261978468,0.0,0.0,0.6020797289396148,0.47871355387816905,0.0,0.47871355387816905,0.0
93,623.9285714285714,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,315.59552114539423,0.0,0.0,0.5789342235218395,0.46880723093849547,0.0,0.46880723093849547,0.0
94,610.3125,0.0,0.0,0.375,0.125,0.0,0.125,295.8052780124114,0.0,0.0,0.6191391873668903,0.3415650255319866,0.0,0.3415650255319866,0.0
95,616.6666666666666,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,304.6925069796167,0.0,0.0,0.833809387832792,0.48795003647426666,0.0,0.48795003647426666,0.0
96,618.9333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,305.56235432551637,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
97,643.625,0.0,0.0,0.3125,0.1875,0.0,0.1875,313.0997444904738,0.0,0.0,0.47871355387816905,0.4031128874149275,0.0,0.4031128874149275,0.0
98,617.2,0.0,0.0,0.4,0.0,0.0,0.0,305.70017991489635,0.0,0.0,0.5070925528371101,0.0,0.0,0.0,0.0
99,617.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,305.7699882498047,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
100,617.0666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,305.5062465264281,0.0,0.0,0.5163977794943223,0.35186577527449836,0.0,0.35186577527449836,0.0
101,615.8,0.0,0.0,0.8,0.4,0.0,0.4,304.9386823608969,0.0,0.0,0.7745966692414834,0.50709255283711,0.0,0.50709255283711,0.0
102,615.8,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,304.9386823608969,0.0,0.0,0.9611501047232549,0.5163977794943222,0.0,0.5163977794943222,0.0
103,615.3333333333334,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,304.2624963196527,0.0,0.0,0.6399404734221844,0.6324555320336759,0.0,0.6324555320336759,0.0
104,615.3333333333334,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,304.2624963196527,0.0,0.0,0.7037315505489968,0.50709255283711,0.0,0.50709255283711,0.0
105,615.3333333333334,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,304.2624963196527,0.0,0.0,0.6172133998483675,0.6399404734221845,0.0,0.6399404734221845,0.0
106,616.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,304.9316082571397,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
107,617.8,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,302.031029626333,0.0,0.0,0.48795003647426666,0.5070925528371101,0.0,0.5070925528371101,0.0
108,616.4666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,302.8497663072913,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
109,624.0714285714286,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,312.66090363097953,0.0,0.0,0.26726124191242434,0.3631365196012815,0.0,0.3631365196012815,0.0
110,618.2666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,303.3561006631049,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
111,615.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,303.7705587790765,0.0,0.0,0.25819888974716115,0.25819888974716115,0.5163977794943223,0.5606119105813882,0.0
112,616.5333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.4,304.21441373447374,0.0,0.0,0.35186577527449836,0.25819888974716115,1.125462867742275,0.5070925528371101,0.0
113,615.3333333333334,0.0,0.0,0.2,0.06666666666666667,0.8,0.4666666666666667,304.2624963196527,0.0,0.0,0.4140393356054126,0.25819888974716115,1.3201731488169055,0.5163977794943222,0.0
114,615.3333333333334,0.0,0.0,0.4666666666666667,0.26666666666666666,1.4,0.4,304.2624963196527,0.0,0.0,0.7432233529572064,0.5936168397046637,1.7647338933351153,0.7367883976130073,0.0
115,617.4,0.0,0.0,0.8,0.26666666666666666,0.0,0.26666666666666666,306.25754801193995,0.0,0.0,1.1464230084422218,0.4577377082170635,0.0,0.4577377082170635,0.0
116,615.9333333333333,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,304.86377910392014,0.0,0.0,1.1832159566199232,0.7237468644557459,0.0,0.7237468644557459,0.0
117,615.4,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,304.328487939313,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0,0.4577377082170635,0.0
118,617.2,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,305.60927435440925,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
119,615.6,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,304.5276905073072,0.0,0.0,0.7988086367179803,0.5070925528371101,0.0,0.5070925528371101,0.0
120,615.3333333333334,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,304.2624963196527,0.0,0.0,0.7745966692414834,0.48795003647426666,0.0,0.48795003647426666,0.0
121,616.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,304.1074058383227,0.0,0.0,0.6399404734221845,0.5163977794943222,0.0,0.5163977794943222,0.0
122,615.9333333333333,0.0,0.0,0.2,0.4,0.0,0.4,304.5937497404574,0.0,0.0,0.4140393356054126,0.5070925528371101,0.0,0.5070925528371101,0.0
123,616.2,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,304.3562761914774,0.0,0.0,0.5936168397046635,0.35186577527449836,0.0,0.35186577527449836,0.0
124,615.3333333333334,0.0,0.0,0.2,0.2,0.0,0.2,304.2624963196527,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
125,615.3333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,304.2624963196527,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
126,618.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16498820080653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,615.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,305.0360322197706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,616.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,304.0908385585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,615.4666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,304.4547507234782,0.0,0.0,0.5936168397046635,0.0,0.0,0.0,0.0
130,616.6666666666666,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,304.09812013010975,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
131,615.6666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,304.1439195669113,0.0,0.0,0.5936168397046635,0.4577377082170635,0.0,0.4577377082170635,0.0
132,615.4666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,304.2144137344737,0.0,0.0,0.6172133998483675,0.48795003647426666,0.0,0.48795003647426666,0.0
133,615.3333333333334,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,304.2624963196527,0.0,0.0,0.7367883976130073,0.6399404734221844,0.0,0.6399404734221844,0.0
134,615.3333333333334,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,304.2624963196527,0.0,0.0,1.4375905768565214,0.7037315505489968,0.0,0.7037315505489968,0.0
135,615.6,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,304.4085131154233,0.0,0.0,0.9611501047232548,0.50709255283711,0.0,0.50709255283711,0.0
136,614.8,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,303.48410172527986,0.0,0.0,0.816496580927726,0.6172133998483678,0.0,0.6172133998483678,0.0
137,614.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,303.48410172527986,0.0,0.0,0.8164965809277259,0.48795003647426666,0.0,0.48795003647426666,0.0
138,615.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,303.5463720751741,0.0,0.0,0.48795003647426666,0.48795003647426666,0.0,0.48795003647426666,0.0
139,614.8,0.0,0.0,0.2,0.06666666666666667,0.0,0.13333333333333333,303.48410172527986,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.35186577527449836,0.0
140,614.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4,303.48410172527986,0.0,0.0,0.35186577527449836,0.35186577527449836,1.0600988273786194,0.5070925528371101,0.0
141,614.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.4,303.48410172527986,0.0,0.0,0.25819888974716115,0.25819888974716115,0.7237468644557459,0.6324555320336759,0.0
142,614.8,0.0,0.0,0.0,0.0,1.2666666666666666,0.26666666666666666,303.48410172527986,0.0,0.0,0.0,0.0,1.7511900715418263,0.4577377082170635,0.0
143,614.8,0.0,0.0,0.0,0.0,0.7333333333333333,0.06666666666666667,303.48410172527986,0.0,0.0,0.0,0.0,0.9611501047232549,0.25819888974716115,0.0
144,614.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,303.48410172527986,0.0,0.0,0.25819888974716115,0.2581988897471611,0.0,0.2581988897471611,0.0
145,614.8,0.0,0.0,0.2,0.2,0.0,0.2,303.48410172527986,0.0,0.0,0.41403933560541256,0.4140393356054126,0.0,0.4140393356054126,0.0
146,615.6,0.0,0.0,0.2,0.2,0.0,0.2,303.20945141695603,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
147,615.4,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,303.27516972450707,0.0,0.0,1.0555973258234952,0.6172133998483675,0.0,0.6172133998483675,0.0
148,615.7333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,302.55352930553977,0.0,0.0,0.8997354108424375,0.6399404734221844,0.0,0.6399404734221844,0.0
149,615.9333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,302.48151458670435,0.0,0.0,0.883715101688537,0.6172133998483676,0.0,0.6172133998483676,0.0
150,617.8,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,300.2896696762739,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
