,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,490.1333333333333,0.06666666666666667,0.0,5.533333333333333,2.466666666666667,0.6666666666666666,2.466666666666667,190.01310731731363,0.25819888974716115,0.0,3.9976183385801574,1.245945806357946,1.4474937289114915,1.245945806357946,0.0
1,483.46666666666664,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,182.34263926804968,0.0,0.0,1.9518001458970666,0.48795003647426666,0.0,0.48795003647426666,0.0
2,481.46666666666664,0.0,0.0,1.4,0.6,0.0,0.6,180.02296149843406,0.0,0.0,1.5023790657297038,0.7367883976130073,0.0,0.7367883976130073,0.0
3,482.1333333333333,0.0,0.0,1.7333333333333334,1.2666666666666666,0.0,1.2666666666666666,181.97875333858804,0.0,0.0,1.0997835284835875,0.7037315505489967,0.0,0.7037315505489967,0.0
4,480.1333333333333,0.0,0.0,0.8,0.4,0.0,0.4,181.7273729938286,0.0,0.0,1.1464230084422218,0.6324555320336759,0.0,0.6324555320336759,0.0
5,479.93333333333334,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,179.9045249437548,0.0,0.0,0.9102589898327994,0.7432233529572067,0.0,0.7432233529572067,0.0
6,474.0,0.0,0.0,1.2,0.6,0.0,0.6,177.313282074412,0.0,0.0,0.6761234037828133,0.6324555320336759,0.0,0.6324555320336759,0.0
7,473.4,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,174.39069437821013,0.0,0.0,1.2983506020002018,0.6172133998483675,0.0,0.6172133998483675,0.0
8,470.8666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,174.41857153192745,0.0,0.0,0.5936168397046636,0.5936168397046635,0.0,0.5936168397046635,0.0
9,470.4,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,173.86193208569674,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
10,470.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,173.86193208569674,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
11,470.4,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,173.86193208569674,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
12,470.73333333333335,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,173.9542085339319,0.0,0.0,0.6172133998483675,0.25819888974716115,0.0,0.25819888974716115,0.0
13,470.4,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,173.86193208569674,0.0,0.0,0.833809387832792,0.632455532033676,0.0,0.632455532033676,0.0
14,470.1333333333333,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,173.6346191068502,0.0,0.0,1.2227992865708155,0.7037315505489968,0.0,0.7037315505489968,0.0
15,470.93333333333334,0.0,0.0,0.9333333333333333,0.8666666666666667,0.0,0.8666666666666667,173.86877920130564,0.0,0.0,1.0327955589886444,0.7432233529572065,0.0,0.7432233529572065,0.0
16,471.8666666666667,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,174.08448961297364,0.0,0.0,0.8451542547285166,0.6399404734221845,0.0,0.6399404734221845,0.0
17,472.8666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,174.3055062922842,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
18,473.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,174.0467096582327,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
19,473.06666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,173.6163531907006,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
20,472.06666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,173.71753208119483,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
21,471.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,173.97941859667796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,471.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,174.15570482705849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,471.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,174.15570482705849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,471.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,174.15570482705849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,487.14285714285717,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,169.78667934651554,0.0,0.0,0.42581531362632014,0.3631365196012815,0.0,0.3631365196012815,0.0
26,472.8666666666667,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,173.5984145198611,0.0,0.0,0.48795003647426666,0.632455532033676,0.0,0.632455532033676,0.0
27,474.1333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4,0.8666666666666667,176.69257671635972,0.0,0.0,0.816496580927726,0.48795003647426666,0.8280786712108251,0.7432233529572065,0.0
28,474.8,0.0,0.0,0.4666666666666667,0.26666666666666666,1.0666666666666667,0.7333333333333333,177.94349022733513,0.0,0.0,0.6399404734221845,0.4577377082170635,1.7511900715418265,0.7037315505489968,0.0
29,476.2,0.0,0.0,0.9333333333333333,0.6,0.2,0.6,179.80632437629743,0.0,0.0,0.7988086367179801,0.6324555320336759,0.7745966692414831,0.6324555320336759,0.0
30,462.0625,0.0,0.0,0.9375,0.6875,0.0,0.6875,181.1064028869953,0.0,0.0,0.9979144919948469,0.704154339142587,0.0,0.704154339142587,0.0
31,473.26666666666665,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,177.64670664257298,0.0,0.0,0.7988086367179803,0.6399404734221844,0.0,0.6399404734221844,0.0
32,489.42857142857144,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,172.56557918912776,0.0,0.0,0.6112498455021267,0.6112498455021267,0.0,0.6112498455021267,0.0
33,459.6875,0.0,0.0,0.5625,0.3125,0.0,0.3125,180.01322868056116,0.0,0.0,0.6291528696058958,0.47871355387816905,0.0,0.47871355387816905,0.0
34,473.26666666666665,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,177.64670664257298,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
35,491.2142857142857,0.0,0.0,0.0,0.0,0.0,0.0,170.07562958936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,460.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,179.34194527029456,0.0,0.0,0.25,0.25,0.0,0.25,0.0
37,473.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,177.29993419814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,473.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,177.50447345134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,473.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,177.33860536380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,473.4,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,177.5756579199815,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
41,473.8666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,178.2641966563219,0.0,0.0,0.4140393356054126,0.48795003647426666,0.0,0.48795003647426666,0.0
42,473.73333333333335,0.0,0.0,0.2,0.2,0.0,0.2,178.124541770505,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
43,473.6,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,177.98627555436482,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
44,473.26666666666665,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,177.64670664257298,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
45,473.26666666666665,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,177.64670664257298,0.0,0.0,0.9759000729485333,0.6399404734221844,0.0,0.6399404734221844,0.0
46,474.06666666666666,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,177.24255642910313,0.0,0.0,0.7037315505489967,0.6324555320336759,0.0,0.6324555320336759,0.0
47,473.8666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,177.33860536380945,0.0,0.0,0.915475416434127,0.7432233529572067,0.0,0.7432233529572067,0.0
48,473.73333333333335,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,177.40448805188774,0.0,0.0,0.9102589898327994,0.35186577527449836,0.0,0.35186577527449836,0.0
49,473.46666666666664,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,177.5406861485424,0.0,0.0,0.0,0.35186577527449836,0.0,0.35186577527449836,0.0
50,469.4,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,172.148523913841,0.0,0.0,0.7988086367179803,0.48795003647426666,0.0,0.48795003647426666,0.0
51,469.3333333333333,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,172.1837335384446,0.0,0.0,0.7432233529572067,0.5606119105813882,0.0,0.5606119105813882,0.0
52,470.8,0.0,0.0,0.0,0.0,0.0,0.0,172.7224032122891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,471.06666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,173.20939708368954,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
54,470.1333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,172.40561254812803,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
55,456.1875,0.0,0.0,0.0625,0.0625,0.0625,0.3125,174.60516172209802,0.0,0.0,0.25,0.25,0.25,0.6020797289396148,0.0
56,469.3333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,0.8,172.1837335384446,0.0,0.0,0.5936168397046636,0.4577377082170635,1.7320508075688772,0.6761234037828133,0.0
