,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,498.8,0.0,0.0,5.2,1.8,0.2,1.8,197.09540836863758,0.0,0.0,2.833473385894321,0.6761234037828133,0.5606119105813882,0.6761234037828133,0.0
1,469.1333333333333,0.0,0.0,3.533333333333333,1.6666666666666667,0.0,1.6666666666666667,166.2218253963517,0.0,0.0,1.8464895909600492,0.6172133998483675,0.0,0.6172133998483675,0.0
2,449.7857142857143,0.0,0.0,2.4285714285714284,0.9285714285714286,0.0,0.9285714285714286,162.328810927521,0.0,0.0,1.7415415679698927,0.7300459115473716,0.0,0.7300459115473716,0.0
3,457.2,0.0,0.0,2.2666666666666666,1.2,0.0,1.2,160.7096761243703,0.0,0.0,1.3870146083619752,0.7745966692414834,0.0,0.7745966692414834,0.0
4,456.26666666666665,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,160.9079003062074,0.0,0.0,0.816496580927726,0.6399404734221844,0.0,0.6399404734221844,0.0
5,454.8666666666667,0.0,0.0,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,160.74730242867295,0.0,0.0,1.0997835284835873,0.5163977794943222,0.0,0.5163977794943222,0.0
6,468.0,0.0,0.0,1.3571428571428572,0.8571428571428571,0.0,0.8571428571428571,157.12072771255572,0.0,0.0,0.8418973861410954,0.5345224838248487,0.0,0.5345224838248487,0.0
7,455.53333333333336,0.0,0.0,2.066666666666667,0.7333333333333333,0.0,0.7333333333333333,162.85000402064412,0.0,0.0,0.8837151016885367,0.7988086367179803,0.0,0.7988086367179803,0.0
8,453.8,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,161.7799210567951,0.0,0.0,1.4074631010979934,0.7237468644557459,0.0,0.7237468644557459,0.0
9,453.4,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,161.3827747933465,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
10,453.2,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,161.0706145053866,0.0,0.0,0.833809387832792,0.48795003647426666,0.0,0.48795003647426666,0.0
11,440.875,0.0,0.0,0.25,0.375,0.0,0.375,163.23189026657752,0.0,0.0,0.4472135954999579,0.5,0.0,0.5,0.0
12,467.35714285714283,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.35714285714285715,157.23114153414986,0.0,0.0,0.6333236937766509,0.6333236937766509,0.0,0.6333236937766509,0.0
13,452.26666666666665,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,159.4810632138171,0.0,0.0,0.990430401872025,0.6172133998483676,0.0,0.6172133998483676,0.0
14,440.0,0.0,0.0,1.1875,0.4375,0.0,0.4375,161.69766025930412,0.0,0.0,0.9105858919765157,0.6291528696058958,0.0,0.6291528696058958,0.0
15,466.2857142857143,0.0,0.0,1.5714285714285714,1.0714285714285714,0.0,1.0714285714285714,155.61462684436862,0.0,0.0,1.554857684028483,0.4746311465493234,0.0,0.4746311465493234,0.0
16,452.26666666666665,0.0,0.0,1.2666666666666666,0.9333333333333333,0.0,0.9333333333333333,159.4810632138171,0.0,0.0,1.0997835284835875,0.5936168397046636,0.0,0.5936168397046636,0.0
17,440.0,0.0,0.0,0.5625,0.4375,0.0,0.4375,161.69766025930412,0.0,0.0,0.8920949127381756,0.6291528696058958,0.0,0.6291528696058958,0.0
18,466.2857142857143,0.0,0.0,0.42857142857142855,0.5,0.0,0.5,155.61462684436862,0.0,0.0,0.646206172658864,0.5188745216627708,0.0,0.5188745216627708,0.0
19,452.73333333333335,0.0,0.0,0.2,0.2,0.0,0.2,159.27714689750542,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
20,452.93333333333334,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,160.34047108159146,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
21,452.6666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,159.99226171763374,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
22,452.3333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,159.5653321937295,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
23,452.26666666666665,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,159.4810632138171,0.0,0.0,0.5606119105813882,0.35186577527449836,0.0,0.35186577527449836,0.0
24,452.26666666666665,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,159.4810632138171,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
25,453.53333333333336,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,158.99185363976835,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
26,453.26666666666665,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,159.1012555695571,0.0,0.0,0.7432233529572067,0.41403933560541256,0.0,0.41403933560541256,0.0
27,453.6,0.0,0.0,1.1333333333333333,0.8666666666666667,0.5333333333333333,1.4,159.63431424889288,0.0,0.0,0.990430401872025,0.6399404734221844,1.187233679409327,0.9102589898327995,0.0
28,454.26666666666665,0.0,0.0,0.26666666666666666,0.13333333333333333,0.9333333333333333,0.6,158.49040830223615,0.0,0.0,0.4577377082170635,0.3518657752744984,1.334523278535216,0.6324555320336759,0.0
29,452.93333333333334,0.0,0.0,1.1333333333333333,1.0,0.06666666666666667,1.0,159.75806112756283,0.0,0.0,0.9154754164341269,0.6546536707079771,0.25819888974716115,0.6546536707079771,0.0
30,455.93333333333334,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,161.7054052752662,0.0,0.0,1.3451854182690985,0.7237468644557459,0.0,0.7237468644557459,0.0
31,455.0,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,161.7347917336986,0.0,0.0,1.0465362369445672,0.6399404734221844,0.0,0.6399404734221844,0.0
32,454.46666666666664,0.0,0.0,0.26666666666666666,0.4666666666666667,0.0,0.4666666666666667,161.25794184945997,0.0,0.0,0.5936168397046636,0.5163977794943222,0.0,0.5163977794943222,0.0
33,453.93333333333334,0.0,0.0,0.8666666666666667,0.26666666666666666,0.0,0.26666666666666666,160.5732884149196,0.0,0.0,1.1872336794093272,0.5936168397046636,0.0,0.5936168397046636,0.0
34,453.73333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,160.37432403450313,0.0,0.0,0.48795003647426666,0.6172133998483675,0.0,0.6172133998483675,0.0
35,453.53333333333336,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,160.2889652501144,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
36,453.3333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,160.20730617665646,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
37,452.93333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,160.0439522964447,0.0,0.0,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0
38,452.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,160.0439522964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,452.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,160.0439522964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,452.93333333333334,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,160.0439522964447,0.0,0.0,0.5606119105813882,0.35186577527449836,0.0,0.35186577527449836,0.0
41,453.73333333333335,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,159.7043995577305,0.0,0.0,0.5936168397046635,0.4577377082170635,0.0,0.4577377082170635,0.0
42,453.2,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,159.92417846324193,0.0,0.0,0.7367883976130074,0.5163977794943222,0.0,0.5163977794943222,0.0
43,453.53333333333336,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,159.26790846453238,0.0,0.0,0.4577377082170635,0.5070925528371101,0.0,0.5070925528371101,0.0
44,453.4,0.0,0.0,1.3333333333333333,0.7333333333333333,0.0,0.7333333333333333,159.43776215188169,0.0,0.0,1.447493728911492,0.45773770821706344,0.0,0.45773770821706344,0.0
45,453.6666666666667,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,159.48876658456751,0.0,0.0,0.9611501047232549,0.6172133998483676,0.0,0.6172133998483676,0.0
46,454.3333333333333,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,157.74919817168492,0.0,0.0,1.0600988273786194,0.6324555320336759,0.0,0.6324555320336759,0.0
47,454.6,0.0,0.0,1.0,0.6,0.0,0.6,156.6569500532932,0.0,0.0,1.0690449676496976,0.6324555320336759,0.0,0.6324555320336759,0.0
48,458.375,0.0,0.0,1.0,0.6875,0.0,0.6875,152.4785777303378,0.0,0.0,0.9660917830792959,0.704154339142587,0.0,0.704154339142587,0.0
49,453.93333333333334,0.0,0.0,0.4,0.2,0.0,0.2,157.763143743428,0.0,0.0,0.6324555320336759,0.4140393356054126,0.0,0.4140393356054126,0.0
50,453.6666666666667,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,157.8012613867142,0.0,0.0,0.3779644730092272,0.48795003647426666,0.0,0.48795003647426666,0.0
51,453.1333333333333,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,158.3697602207598,0.0,0.0,0.5936168397046636,0.5606119105813882,0.0,0.5606119105813882,0.0
52,452.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,158.87482344226072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,452.4,0.0,0.0,0.0,0.0,0.0,0.0,159.30599486522783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,453.46666666666664,0.0,0.0,0.0,0.0,0.0,0.0,158.50095388026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,453.6666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,159.39872139058198,0.0,0.0,0.3518657752744984,0.25819888974716115,0.35186577527449836,0.5606119105813882,0.0
56,453.26666666666665,0.0,0.0,0.6,0.5333333333333333,0.8,1.2,159.20896720378295,0.0,0.0,0.828078671210825,0.5163977794943222,1.61245154965971,0.6761234037828133,0.0
57,455.53333333333336,0.0,0.0,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.4,160.5614553757562,0.0,0.0,0.35186577527449836,0.4577377082170635,0.5163977794943222,0.50709255283711,0.0
58,453.1333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,160.48180433871474,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
59,452.53333333333336,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,159.8203753623185,0.0,0.0,0.915475416434127,0.6399404734221844,0.0,0.6399404734221844,0.0
60,452.4,0.0,0.0,0.8666666666666667,0.8,0.0,0.8,159.64997427407963,0.0,0.0,0.8338093878327919,0.41403933560541256,0.0,0.41403933560541256,0.0
61,452.26666666666665,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,159.4810632138171,0.0,0.0,1.0600988273786192,0.7432233529572065,0.0,0.7432233529572065,0.0
62,453.46666666666664,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,159.6540307158248,0.0,0.0,0.990430401872025,0.632455532033676,0.0,0.632455532033676,0.0
63,452.8,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,159.7083055358827,0.0,0.0,0.8837151016885368,0.48795003647426666,0.0,0.48795003647426666,0.0
64,452.6666666666667,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,159.64901980221967,0.0,0.0,0.8451542547285166,0.6399404734221844,0.0,0.6399404734221844,0.0
65,452.46666666666664,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,159.56318348481747,0.0,0.0,0.7037315505489968,0.48795003647426666,0.0,0.48795003647426666,0.0
66,449.42857142857144,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.21428571428571427,163.3903839961752,0.0,0.0,0.5135525910130955,0.3631365196012815,0.3631365196012815,0.42581531362632,0.0
67,456.4375,0.0,0.0,0.3125,0.0625,0.0,0.0625,154.80351794021564,0.0,0.0,0.47871355387816905,0.25,0.0,0.25,0.0
68,436.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,167.4034760974927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,470.06666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,151.07825156268555,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
70,452.73333333333335,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,159.8447758950926,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
71,452.53333333333336,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,159.59138298733276,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
72,452.53333333333336,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,159.59138298733276,0.0,0.0,0.48795003647426666,0.50709255283711,0.0,0.50709255283711,0.0
73,453.0,0.0,0.0,0.2,0.2,0.0,0.2,159.80032183053592,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
74,455.1333333333333,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,158.13731224416813,0.0,0.0,0.990430401872025,0.4577377082170634,0.0,0.4577377082170634,0.0
75,442.8125,0.0,0.0,0.625,0.75,0.0,0.75,161.2696370471929,0.0,0.0,0.7187952884282609,0.4472135954999579,0.0,0.4472135954999579,0.0
76,454.06666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,161.27282415064172,0.0,0.0,0.6399404734221845,0.5163977794943222,0.0,0.5163977794943222,0.0
77,454.53333333333336,0.0,0.0,0.4,0.3333333333333333,0.13333333333333333,0.4,160.32505671143173,0.0,0.0,0.7367883976130074,0.48795003647426666,0.35186577527449836,0.50709255283711,0.0
