,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,543.7333333333333,0.0,0.0,4.733333333333333,2.066666666666667,0.3333333333333333,2.066666666666667,211.5974840070062,0.0,0.0,4.14843630896315,1.0327955589886444,0.7237468644557459,1.0327955589886444,0.0
1,534.3333333333334,0.0,0.0,2.466666666666667,1.1333333333333333,0.0,1.1333333333333333,205.37932385385503,0.0,0.0,1.6417180315870614,0.7432233529572065,0.0,0.7432233529572065,0.0
2,530.6666666666666,0.0,0.0,1.8,1.0666666666666667,0.0,1.0666666666666667,204.71641244367666,0.0,0.0,1.3732131246511905,0.7988086367179803,0.0,0.7988086367179803,0.0
3,532.0625,0.0,0.0,1.8125,0.8125,0.0,0.8125,193.3223452337227,0.0,0.0,1.2230426539304888,0.6551081335677849,0.0,0.6551081335677849,0.0
4,523.9333333333333,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,197.2516401042321,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
5,514.4285714285714,0.0,0.0,1.0,0.5714285714285714,0.0,0.5714285714285714,202.18107431999368,0.0,0.0,1.2403473458920846,0.646206172658864,0.0,0.646206172658864,0.0
6,522.2,0.0,0.0,1.2666666666666666,0.5333333333333333,0.0,0.5333333333333333,197.4694189705622,0.0,0.0,1.2798809468443686,0.5163977794943222,0.0,0.5163977794943222,0.0
7,528.75,0.0,0.0,1.375,0.5625,0.0,0.5625,192.60685346061805,0.0,0.0,0.8850612031567836,0.6291528696058958,0.0,0.6291528696058958,0.0
8,521.2,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,196.89816076917964,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
9,522.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.2,195.8972033636884,0.0,0.0,0.25819888974716115,0.4140393356054126,0.0,0.4140393356054126,0.0
10,522.0666666666667,0.0,0.0,0.2,0.0,0.2,0.06666666666666667,195.94513323401333,0.0,0.0,0.4140393356054126,0.0,0.4140393356054126,0.25819888974716115,0.0
11,521.7333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,196.56349997852988,0.0,0.0,0.7237468644557459,0.4140393356054126,0.0,0.4140393356054126,0.0
12,522.2,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,196.87965867503934,0.0,0.0,0.7432233529572065,0.632455532033676,0.0,0.632455532033676,0.0
13,522.1428571428571,0.0,0.0,0.7857142857142857,0.5714285714285714,0.0,0.5714285714285714,204.2087382831812,0.0,0.0,0.699293206753068,0.5135525910130955,0.0,0.5135525910130955,0.0
14,521.4666666666667,0.0,0.0,1.2,0.8,0.0,0.8,197.08767688760346,0.0,0.0,0.9411239481143201,0.5606119105813882,0.0,0.5606119105813882,0.0
15,520.5,0.0,0.0,1.25,0.875,0.0,0.875,190.15186912921294,0.0,0.0,0.6831300510639732,0.6191391873668903,0.0,0.6191391873668903,0.0
16,521.0,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,196.76708493618978,0.0,0.0,0.7988086367179803,0.50709255283711,0.0,0.50709255283711,0.0
17,521.1333333333333,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,196.8570426428662,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
18,520.7333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,196.59111543166608,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
19,521.3333333333334,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,196.99444033730882,0.0,0.0,0.5163977794943223,0.4140393356054126,0.0,0.4140393356054126,0.0
20,521.4,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,197.51520737112153,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
21,521.8,0.0,0.0,0.0,0.0,0.0,0.0,197.21858793879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,520.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,196.8652427665275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,521.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,196.57745353446626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,520.7333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,196.59111543166608,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
25,520.7333333333333,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,196.59111543166608,0.0,0.0,0.5936168397046636,0.5163977794943222,0.0,0.5163977794943222,0.0
26,523.4666666666667,0.0,0.0,0.2,0.2,0.13333333333333333,0.5333333333333333,194.4045364941976,0.0,0.0,0.41403933560541256,0.41403933560541256,0.5163977794943223,0.5163977794943222,0.0
27,522.2,0.0,0.0,0.6,0.2,0.9333333333333333,0.5333333333333333,195.16483875358873,0.0,0.0,0.6324555320336759,0.4140393356054126,1.667618775665584,0.6399404734221845,0.0
28,521.8666666666667,0.0,0.0,0.4666666666666667,0.7333333333333333,0.7333333333333333,1.0,195.1541027227555,0.0,0.0,0.6399404734221844,0.45773770821706344,1.3345232785352155,0.6546536707079771,0.0
29,521.4,0.0,0.0,0.9333333333333333,0.8666666666666667,0.06666666666666667,0.8666666666666667,195.6347909462206,0.0,0.0,0.7988086367179801,0.5163977794943223,0.25819888974716115,0.5163977794943223,0.0
30,521.1333333333333,0.0,0.0,0.9333333333333333,0.3333333333333333,0.0,0.3333333333333333,196.01598574265995,0.0,0.0,1.0327955589886444,0.6172133998483675,0.0,0.6172133998483675,0.0
31,521.4,0.0,0.0,1.0666666666666667,0.6666666666666666,0.0,0.6666666666666666,196.38402611792466,0.0,0.0,0.883715101688537,0.6172133998483676,0.0,0.6172133998483676,0.0
32,522.8,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,196.99608408000688,0.0,0.0,0.8997354108424374,0.6324555320336759,0.0,0.6324555320336759,0.0
33,522.0666666666667,0.0,0.0,0.6,0.2,0.0,0.2,197.00379498399323,0.0,0.0,0.6324555320336759,0.4140393356054126,0.0,0.4140393356054126,0.0
34,521.5333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,196.514945511846,0.0,0.0,0.5606119105813882,0.3518657752744984,0.0,0.3518657752744984,0.0
35,521.5333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,196.514945511846,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
36,524.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,197.3433797313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,522.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,197.0085083973593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,522.4,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,196.67297003619268,0.0,0.0,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0
39,522.2142857142857,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,203.91633977289223,0.0,0.0,0.42581531362632014,0.26726124191242434,0.0,0.26726124191242434,0.0
40,522.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.3333333333333333,196.8244322813028,0.0,0.0,0.25819888974716115,0.48795003647426666,0.0,0.48795003647426666,0.0
41,521.5333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,196.514945511846,0.0,0.0,0.6172133998483675,0.35186577527449836,0.0,0.35186577527449836,0.0
42,522.1333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,196.50404091325476,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
43,523.2666666666667,0.0,0.0,1.2,0.7333333333333333,0.0,0.7333333333333333,198.58875909299405,0.0,0.0,1.082325538564332,0.7037315505489967,0.0,0.7037315505489967,0.0
44,522.5333333333333,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,198.11031078188543,0.0,0.0,0.9258200997725514,0.5936168397046636,0.0,0.5936168397046636,0.0
45,523.2666666666667,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,198.18118213488626,0.0,0.0,0.7745966692414835,0.5163977794943222,0.0,0.5163977794943222,0.0
46,523.4,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,198.26598296228227,0.0,0.0,0.9411239481143203,0.6172133998483676,0.0,0.6172133998483676,0.0
47,525.7333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,199.79827922420247,0.0,0.0,0.8164965809277259,0.4140393356054126,0.0,0.4140393356054126,0.0
48,526.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,196.57495844006755,0.0,0.0,0.833809387832792,0.4577377082170635,0.0,0.4577377082170635,0.0
49,525.2666666666667,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,197.9207874257732,0.0,0.0,0.883715101688537,0.6172133998483675,0.0,0.6172133998483675,0.0
50,523.9333333333333,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,198.2453266127843,0.0,0.0,0.4577377082170635,0.3518657752744984,0.0,0.3518657752744984,0.0
51,524.6,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,199.5530004785696,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
52,528.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,198.10836380507467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,525.2,0.0,0.0,0.0,0.0,0.0,0.0,199.36119410328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,524.9333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.2,199.60692325048197,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.4140393356054126,0.0
55,506.14285714285717,0.0,0.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.6428571428571429,193.30281431468612,0.0,0.0,0.26726124191242434,0.42581531362632014,1.0894095588038446,0.633323693776651,0.0
56,541.0625,0.0,0.0,0.375,0.25,0.9375,0.6875,201.90376214094343,0.0,0.0,0.5,0.4472135954999579,1.7308475765743594,0.6020797289396148,0.0
57,505.92857142857144,0.0,0.0,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,192.63934588348658,0.0,0.0,0.4972451580988468,0.3631365196012815,0.8548504142651103,0.3631365196012815,0.0
58,523.8,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,198.71019817096166,0.0,0.0,0.6172133998483675,0.6172133998483676,0.0,0.6172133998483676,0.0
59,541.5,0.0,0.0,0.5625,0.5,0.0,0.5,201.3904996104169,0.0,0.0,0.6291528696058958,0.5163977794943222,0.0,0.5163977794943222,0.0
60,524.4,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,199.43090461181214,0.0,0.0,0.9102589898327994,0.48795003647426666,0.0,0.48795003647426666,0.0
61,523.7333333333333,0.0,0.0,1.1333333333333333,0.4666666666666667,0.0,0.4666666666666667,198.80624690769605,0.0,0.0,0.9154754164341268,0.5163977794943222,0.0,0.5163977794943222,0.0
62,523.6,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,198.71616513438025,0.0,0.0,0.5936168397046635,0.6324555320336759,0.0,0.6324555320336759,0.0
63,505.2142857142857,0.0,0.0,0.42857142857142855,0.35714285714285715,0.0,0.35714285714285715,192.68235261950954,0.0,0.0,0.8516306272526404,0.4972451580988468,0.0,0.4972451580988468,0.0
64,538.625,0.0,0.0,0.625,0.25,0.0,0.25,201.7413773456832,0.0,0.0,0.7187952884282609,0.4472135954999579,0.0,0.4472135954999579,0.0
65,523.2,0.0,0.0,0.6,0.2,0.0,0.2,197.33336550836287,0.0,0.0,0.50709255283711,0.41403933560541256,0.0,0.41403933560541256,0.0
66,523.5333333333333,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,198.3448896193074,0.0,0.0,0.6324555320336759,0.3518657752744984,0.0,0.3518657752744984,0.0
67,522.4666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.2,0.13333333333333333,198.33552619836155,0.0,0.0,0.4577377082170635,0.25819888974716115,0.4140393356054126,0.35186577527449836,0.0
68,523.6,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,199.5841390778049,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
69,523.6666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,198.8271563324238,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
70,527.4666666666667,0.0,0.0,0.2,0.2,0.0,0.2,195.73081612498422,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
71,524.1333333333333,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.3333333333333333,196.67844193965317,0.0,0.0,0.25819888974716115,0.48795003647426666,0.0,0.48795003647426666,0.0
72,523.0625,0.0,0.0,0.375,0.25,0.0,0.25,190.7041229234439,0.0,0.0,0.5,0.4472135954999579,0.0,0.4472135954999579,0.0
73,523.8571428571429,0.0,0.0,0.2857142857142857,0.5,0.0,0.5,205.0552860320122,0.0,0.0,0.4688072309384954,0.5188745216627708,0.0,0.5188745216627708,0.0
74,522.0625,0.0,0.0,0.8125,0.4375,0.0,0.4375,191.12664867394432,0.0,0.0,0.6551081335677849,0.51234753829798,0.0,0.51234753829798,0.0
75,523.2857142857143,0.0,0.0,0.42857142857142855,0.5,0.0,0.5,205.55606705543065,0.0,0.0,0.646206172658864,0.5188745216627708,0.0,0.5188745216627708,0.0
76,522.3125,0.0,0.0,0.375,0.5,0.0,0.5,191.97490070319088,0.0,0.0,0.6191391873668903,0.5163977794943222,0.0,0.5163977794943222,0.0
77,523.5,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,205.9816085890269,0.0,0.0,0.4972451580988468,0.4258153136263202,0.0,0.4258153136263202,0.0
78,522.4666666666667,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,198.33480591690216,0.0,0.0,0.50709255283711,0.4577377082170635,0.0,0.4577377082170635,0.0
79,523.1333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,198.79812684755166,0.0,0.0,0.6399404734221844,0.6172133998483675,0.0,0.6172133998483675,0.0
80,522.8666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,198.614079009904,0.0,0.0,0.6172133998483675,0.35186577527449836,0.0,0.35186577527449836,0.0
81,522.7333333333333,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,198.5211275790013,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
82,522.6,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,198.42947649695884,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
83,523.8666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2,0.26666666666666666,199.85382753640818,0.0,0.0,0.35186577527449836,0.25819888974716115,0.7745966692414831,0.5936168397046635,0.0
84,524.7333333333333,0.0,0.0,1.0666666666666667,0.2,0.5333333333333333,0.7333333333333333,199.40105554480135,0.0,0.0,0.8837151016885368,0.4140393356054126,0.915475416434127,0.7037315505489968,0.0
85,523.4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8666666666666667,0.7333333333333333,197.72592864149829,0.0,0.0,0.833809387832792,0.5163977794943222,1.6417180315870608,0.5936168397046637,0.0
86,524.4666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,195.99557818141372,0.0,0.0,0.6399404734221845,0.48795003647426666,0.5936168397046636,0.48795003647426666,0.0
87,524.5333333333333,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,195.9237704045219,0.0,0.0,0.4577377082170635,0.48795003647426666,0.0,0.48795003647426666,0.0
88,524.3333333333334,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,194.08638233921462,0.0,0.0,0.6399404734221845,0.50709255283711,0.0,0.50709255283711,0.0
89,523.6,0.0,0.0,0.6,0.4,0.0,0.4,194.7943237659367,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
90,523.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,195.32909958031635,0.0,0.0,0.5163977794943222,0.6399404734221845,0.0,0.6399404734221845,0.0
91,522.375,0.0,0.0,0.375,0.5,0.0,0.5,189.1545664265074,0.0,0.0,0.7187952884282609,0.6324555320336759,0.0,0.6324555320336759,0.0
92,522.4666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,196.33748883952222,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
93,522.1333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,196.80768955167036,0.0,0.0,0.5606119105813882,0.35186577527449836,0.0,0.35186577527449836,0.0
94,521.9333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2,0.26666666666666666,197.09333056291112,0.0,0.0,0.8164965809277259,0.5936168397046635,0.4140393356054126,0.5936168397046635,0.0
95,523.5,0.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.21428571428571427,202.22407602230976,0.0,0.0,0.4972451580988468,0.3631365196012815,0.3631365196012815,0.42581531362632014,0.0
96,528.1764705882352,0.0,0.0,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.17647058823529413,185.01561937243218,0.0,0.0,0.5878675320972554,0.3321055820775357,0.242535625036333,0.3929526239966879,0.0
97,504.06666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,207.14676186795913,0.0,0.0,0.4577377082170635,0.0,0.0,0.0,0.0
98,539.8571428571429,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,188.36047974474457,0.0,0.0,0.4258153136263202,0.42581531362632,0.0,0.42581531362632,0.0
99,521.4,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,196.01741905103376,0.0,0.0,0.9154754164341269,0.6172133998483675,0.0,0.6172133998483675,0.0
100,504.25,0.0,0.0,0.5,0.3125,0.0,0.3125,200.78927594205157,0.0,0.0,0.6324555320336759,0.47871355387816905,0.0,0.47871355387816905,0.0
101,521.5333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,196.62105201437126,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
102,522.3333333333334,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,194.41989414176535,0.0,0.0,0.828078671210825,0.6172133998483675,0.0,0.6172133998483675,0.0
103,522.2,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,197.5088424783631,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
104,521.4,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,196.91252590209405,0.0,0.0,0.6399404734221844,0.6399404734221844,0.0,0.6399404734221844,0.0
105,521.0666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,196.6779334948624,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0,0.5163977794943222,0.0
106,520.8666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,196.54111408000497,0.0,0.0,0.7432233529572067,0.48795003647426666,0.0,0.48795003647426666,0.0
107,520.6666666666666,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,196.4072542545451,0.0,0.0,0.5070925528371101,0.4577377082170635,0.0,0.4577377082170635,0.0
108,524.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,198.77805282705202,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
109,521.9333333333333,0.0,0.0,0.2,0.2,0.0,0.2,197.27227980877694,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
110,521.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,196.49080918770244,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
111,539.6428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,189.0151020188831,0.0,0.0,0.0,0.0,0.26726124191242434,0.26726124191242434,0.0
112,520.5333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.4666666666666667,196.31966158235278,0.0,0.0,0.4577377082170635,0.25819888974716115,0.7237468644557458,0.6399404734221845,0.0
113,521.1333333333333,0.0,0.0,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.26666666666666666,196.72419658956426,0.0,0.0,0.9904304018720251,0.25819888974716115,0.915475416434127,0.4577377082170635,0.0
114,520.6,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.26666666666666666,196.36329304924294,0.0,0.0,0.3518657752744984,0.25819888974716115,1.0465362369445672,0.4577377082170635,0.0
115,520.5333333333333,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.4,196.31966158235278,0.0,0.0,0.7237468644557459,0.50709255283711,0.25819888974716115,0.50709255283711,0.0
116,522.1333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,196.89550044436794,0.0,0.0,0.7367883976130073,0.48795003647426666,0.0,0.48795003647426666,0.0
117,523.8,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,197.7340204849506,0.0,0.0,0.5936168397046637,0.50709255283711,0.0,0.50709255283711,0.0
118,523.6,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,198.01471806769456,0.0,0.0,0.8837151016885368,0.632455532033676,0.0,0.632455532033676,0.0
119,524.6666666666666,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,0.7333333333333333,196.52068835718276,0.0,0.0,0.7037315505489968,0.7037315505489968,0.0,0.7037315505489968,0.0
120,524.1333333333333,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,197.26264821539934,0.0,0.0,0.7367883976130073,0.35186577527449836,0.0,0.35186577527449836,0.0
121,523.6666666666666,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,197.92085960470834,0.0,0.0,0.9759000729485332,0.5163977794943222,0.0,0.5163977794943222,0.0
122,523.4666666666667,0.0,0.0,0.3333333333333333,0.4,0.13333333333333333,0.4666666666666667,198.203310721472,0.0,0.0,0.8164965809277259,0.6324555320336759,0.35186577527449836,0.6399404734221845,0.0
123,523.5333333333333,0.0,0.0,0.2,0.26666666666666666,0.06666666666666667,0.26666666666666666,198.47485147158235,0.0,0.0,0.4140393356054126,0.4577377082170635,0.25819888974716115,0.4577377082170635,0.0
124,523.1333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,198.67988131186115,0.0,0.0,0.25819888974716115,0.25819888974716115,0.35186577527449836,0.25819888974716115,0.0
125,523.1333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,198.67988131186115,0.0,0.0,0.35186577527449836,0.25819888974716115,0.25819888974716115,0.35186577527449836,0.0
126,524.0,0.0,0.0,0.2,0.2,0.0,0.2,199.2181144947847,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
127,524.0666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.2,198.9100538530155,0.0,0.0,0.25819888974716115,0.35186577527449836,0.4140393356054126,0.4140393356054126,0.0
128,522.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,198.75356840162883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,523.4,0.0,0.0,0.0,0.0,0.0,0.0,198.54895042353087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,522.6666666666666,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,198.17945210867657,0.0,0.0,0.5936168397046636,0.48795003647426666,0.0,0.48795003647426666,0.0
131,522.6,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,196.87697391300708,0.0,0.0,0.6399404734221844,0.41403933560541256,0.0,0.41403933560541256,0.0
132,526.4,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,198.18562727186566,0.0,0.0,0.9856107606091622,0.6399404734221844,0.0,0.6399404734221844,0.0
133,523.1333333333333,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,197.53475884608497,0.0,0.0,1.3345232785352157,0.5936168397046636,0.0,0.5936168397046636,0.0
134,522.2,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,197.29101058371327,0.0,0.0,1.0600988273786192,0.5163977794943222,0.0,0.5163977794943222,0.0
135,521.2,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,196.8509951351892,0.0,0.0,0.883715101688537,0.6399404734221844,0.0,0.6399404734221844,0.0
136,520.8,0.0,0.0,0.8,0.6,0.0,0.6,196.58702180677426,0.0,0.0,0.8618916073713346,0.828078671210825,0.0,0.828078671210825,0.0
137,521.4666666666667,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,197.04019411084147,0.0,0.0,0.6324555320336759,0.6399404734221844,0.0,0.6399404734221844,0.0
138,521.4,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,196.61303546379042,0.0,0.0,0.6399404734221844,0.6172133998483675,0.0,0.6172133998483675,0.0
139,521.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,196.8549865111009,0.0,0.0,0.35186577527449836,0.0,0.0,0.0,0.0
