,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,547.0,0.0,0.0,1.4666666666666666,0.9333333333333333,0.0,0.9333333333333333,250.12882395163612,0.0,0.0,1.3557637102737476,0.7037315505489968,0.0,0.7037315505489968,0.0
14,546.6,0.0,0.0,1.2,0.7333333333333333,0.0,0.7333333333333333,249.5973328612078,0.0,0.0,1.082325538564332,0.7988086367179803,0.0,0.7988086367179803,0.0
15,548.8,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,251.26087751862318,0.0,0.0,1.1751393027860064,0.8338093878327919,0.0,0.8338093878327919,0.0
16,550.6666666666666,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,250.22951369454708,0.0,0.0,0.7037315505489968,0.6399404734221844,0.0,0.6399404734221844,0.0
17,550.7333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,249.9246934197427,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
18,550.6,0.0,0.0,0.2,0.2,0.0,0.2,250.36539012297322,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
19,550.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,250.6496891413725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,549.8666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,251.11803333625141,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
21,549.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,251.54999503080893,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
22,549.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,251.9612971035338,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
23,549.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,251.87890136408993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,549.6,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,252.03537166720977,0.0,0.0,0.3518657752744984,0.4577377082170635,0.0,0.4577377082170635,0.0
25,549.4666666666667,0.0,0.0,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,252.05154423724716,0.0,0.0,1.5522640914238173,0.7432233529572065,0.0,0.7432233529572065,0.0
26,549.2,0.0,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.4,252.08705979142547,0.0,0.0,0.35186577527449836,0.4577377082170635,0.7237468644557458,0.50709255283711,0.0
27,551.4,0.0,0.0,0.6666666666666666,0.3333333333333333,1.7333333333333334,1.1333333333333333,255.50560519431716,0.0,0.0,0.6172133998483675,0.48795003647426666,2.685055643655045,0.6399404734221844,0.0
28,551.8,0.0,0.0,1.0666666666666667,0.8666666666666667,0.2,0.9333333333333333,253.8256431940184,0.0,0.0,0.9611501047232548,0.5163977794943223,0.4140393356054126,0.5936168397046637,0.0
29,550.8,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,253.5953469604677,0.0,0.0,0.9154754164341269,0.6172133998483676,0.0,0.6172133998483676,0.0
30,550.4666666666667,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,253.85987886083552,0.0,0.0,1.0600988273786194,0.6324555320336759,0.0,0.6324555320336759,0.0
31,551.0,0.0,0.0,1.0666666666666667,0.4,0.0,0.4,253.5682494770533,0.0,0.0,1.0997835284835875,0.50709255283711,0.0,0.50709255283711,0.0
32,550.2666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,254.21292163029304,0.0,0.0,0.6324555320336759,0.6399404734221845,0.0,0.6399404734221845,0.0
33,549.8,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,253.76738504836612,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
34,550.4666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,252.9522446930212,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
35,550.3333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,253.1133756884076,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
36,550.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,253.43848694834546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,551.2,0.0,0.0,0.0,0.0,0.0,0.0,253.4468667900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.6666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,253.65124163100873,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
39,550.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,253.68225344766574,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
40,550.2666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,253.6993346088089,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
41,550.1333333333333,0.0,0.0,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,253.71746566003765,0.0,0.0,0.6324555320336759,0.4577377082170635,0.4577377082170635,0.4577377082170635,0.0
42,550.8,0.0,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.3333333333333333,254.6171355472481,0.0,0.0,0.833809387832792,0.5936168397046635,0.25819888974716115,0.7237468644557459,0.0
43,550.0666666666667,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,254.06170978908332,0.0,0.0,0.7988086367179803,0.6324555320336759,0.0,0.6324555320336759,0.0
44,530.1875,0.0,0.0,1.0,0.8125,0.0,0.8125,254.59516066361775,0.0,0.0,1.2110601416389966,0.6551081335677849,0.0,0.6551081335677849,0.0
45,548.3333333333334,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,252.22656104232578,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
46,568.3571428571429,0.0,0.0,1.2142857142857142,0.5,0.0,0.5,245.99331046028223,0.0,0.0,0.9749612559222293,0.6504436355879909,0.0,0.6504436355879909,0.0
47,528.0,0.0,0.0,0.25,0.3125,0.0,0.3125,251.15413594046188,0.0,0.0,0.4472135954999579,0.47871355387816905,0.0,0.47871355387816905,0.0
48,547.3333333333334,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,250.07846387731612,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
49,547.3333333333334,0.0,0.0,0.6,0.26666666666666666,0.0,0.26666666666666666,249.68971220487316,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
50,546.1333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,248.891791366296,0.0,0.0,0.5936168397046635,0.25819888974716115,0.0,0.25819888974716115,0.0
51,546.4,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,249.00166379249072,0.0,0.0,0.35186577527449836,0.41403933560541256,0.0,0.41403933560541256,0.0
52,546.7333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,248.81446520497573,0.0,0.0,0.3518657752744984,0.25819888974716115,0.0,0.25819888974716115,0.0
53,546.6666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,248.2333771349242,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
54,546.2666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.13333333333333333,248.72574301446008,0.0,0.0,0.25819888974716115,0.25819888974716115,0.5606119105813882,0.35186577527449836,0.0
55,546.1333333333333,0.0,0.0,0.2,0.3333333333333333,0.7333333333333333,0.9333333333333333,248.891791366296,0.0,0.0,0.4140393356054126,0.48795003647426666,1.4375905768565214,0.7037315505489968,0.0
56,546.1333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,1.0,0.4,248.891791366296,0.0,0.0,0.6172133998483675,0.35186577527449836,1.4638501094227998,0.632455532033676,0.0
57,546.5333333333333,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,249.27834891561528,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
58,546.8,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,248.361257618241,0.0,0.0,0.6399404734221845,0.5163977794943222,0.0,0.5163977794943222,0.0
59,546.3333333333334,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,248.86360770127726,0.0,0.0,0.9904304018720249,0.5163977794943222,0.0,0.5163977794943222,0.0
60,547.2,0.0,0.0,1.0,0.8,0.0,0.8,248.750936825228,0.0,0.0,1.1952286093343936,0.6761234037828133,0.0,0.6761234037828133,0.0
61,546.1333333333333,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,248.891791366296,0.0,0.0,0.7037315505489968,0.5163977794943222,0.0,0.5163977794943222,0.0
62,546.4,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,249.1484927278739,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
63,546.1333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,248.891791366296,0.0,0.0,0.48795003647426666,0.48795003647426666,0.0,0.48795003647426666,0.0
64,550.4,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.26666666666666666,249.33563151474587,0.0,0.0,0.9611501047232549,0.5936168397046635,0.0,0.5936168397046635,0.0
65,548.4666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,248.74050352774896,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
66,546.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,248.61680209855948,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
67,546.4,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,248.70774587282733,0.0,0.0,0.5163977794943222,0.25819888974716115,0.0,0.25819888974716115,0.0
68,547.3333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,249.68971220487313,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
69,548.6666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,250.87779229470806,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
70,546.8,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,249.8294275243468,0.0,0.0,0.4577377082170635,0.4577377082170635,0.4577377082170635,0.4577377082170635,0.0
71,549.4666666666667,0.0,0.0,0.4,0.4,0.06666666666666667,0.4666666666666667,253.40364938928866,0.0,0.0,0.9102589898327995,0.50709255283711,0.25819888974716115,0.6399404734221844,0.0
72,547.7333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,251.00553968464715,0.0,0.0,0.5606119105813882,0.35186577527449836,0.0,0.35186577527449836,0.0
73,549.2666666666667,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,248.51170327907428,0.0,0.0,0.9102589898327994,0.45773770821706344,0.0,0.45773770821706344,0.0
74,549.0,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,248.65466586642378,0.0,0.0,0.8837151016885368,0.5163977794943222,0.0,0.5163977794943222,0.0
75,547.7333333333333,0.0,0.0,0.4,0.6,0.0,0.6,249.1667447045586,0.0,0.0,0.632455532033676,0.50709255283711,0.0,0.50709255283711,0.0
76,548.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,248.10861676750713,0.0,0.0,0.50709255283711,0.48795003647426666,0.0,0.48795003647426666,0.0
77,547.2666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,249.25330393759984,0.0,0.0,0.50709255283711,0.48795003647426666,0.0,0.48795003647426666,0.0
78,547.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,248.76931367950394,0.0,0.0,0.816496580927726,0.48795003647426666,0.0,0.48795003647426666,0.0
79,546.8,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,248.80721165478417,0.0,0.0,0.7432233529572065,0.6172133998483675,0.0,0.6172133998483675,0.0
80,548.6,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,249.7317989935832,0.0,0.0,0.50709255283711,0.3518657752744984,0.0,0.3518657752744984,0.0
81,547.3333333333334,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,248.9858477523419,0.0,0.0,0.48795003647426666,0.25819888974716115,0.0,0.25819888974716115,0.0
82,547.9333333333333,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,247.698684080554,0.0,0.0,0.7432233529572067,0.35186577527449836,0.0,0.35186577527449836,0.0
83,551.2666666666667,0.0,0.0,0.6666666666666666,0.2,0.4,0.4,255.80306785456958,0.0,0.0,0.7237468644557459,0.41403933560541256,1.0555973258234952,0.632455532033676,0.0
84,550.4666666666667,0.0,0.0,0.06666666666666667,0.2,1.2666666666666666,0.8666666666666667,255.1926069984526,0.0,0.0,0.25819888974716115,0.4140393356054126,2.1201976547572388,0.7432233529572065,0.0
85,550.8666666666667,0.0,0.0,0.8666666666666667,0.5333333333333333,0.26666666666666666,0.6,255.02517149340002,0.0,0.0,1.0600988273786194,0.5163977794943222,0.4577377082170635,0.50709255283711,0.0
86,572.7142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,253.31234248876,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
87,552.8666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,256.6968380535036,0.0,0.0,0.632455532033676,0.48795003647426666,0.0,0.48795003647426666,0.0
88,550.8666666666667,0.0,0.0,0.4,0.4,0.0,0.4,256.2345094040297,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
89,551.1333333333333,0.0,0.0,0.8,0.8,0.0,0.8,256.09341673545237,0.0,0.0,1.1464230084422218,0.5606119105813882,0.0,0.5606119105813882,0.0
90,551.5333333333333,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,255.94945557575193,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0,0.5163977794943222,0.0
91,531.8125,0.0,0.0,0.5,0.3125,0.0,0.3125,257.25479425399766,0.0,0.0,0.8944271909999159,0.47871355387816905,0.0,0.47871355387816905,0.0
92,571.7857142857143,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,250.3561090101085,0.0,0.0,0.4258153136263202,0.4688072309384954,0.0,0.4688072309384954,0.0
93,529.875,0.0,0.0,0.1875,0.1875,0.3125,0.25,254.17838224365187,0.0,0.0,0.4031128874149275,0.4031128874149275,0.47871355387816905,0.4472135954999579,0.0
94,548.1333333333333,0.0,0.0,0.6,0.26666666666666666,0.0,0.26666666666666666,252.00506419703632,0.0,0.0,0.828078671210825,0.4577377082170635,0.0,0.4577377082170635,0.0
95,548.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,252.00506419703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,548.1333333333333,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,252.00506419703632,0.0,0.0,0.7367883976130074,0.4577377082170635,0.0,0.4577377082170635,0.0
97,569.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,247.70547026660515,0.0,0.0,0.5135525910130955,0.26726124191242434,0.0,0.26726124191242434,0.0
98,548.1333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,252.00506419703632,0.0,0.0,0.35186577527449836,0.3518657752744984,0.0,0.3518657752744984,0.0
99,531.25,0.0,0.0,0.625,0.375,0.0,0.375,254.8723863688127,0.0,0.0,0.7187952884282609,0.6191391873668903,0.0,0.6191391873668903,0.0
100,546.4,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,249.1484927278739,0.0,0.0,0.7037315505489968,0.6172133998483675,0.0,0.6172133998483675,0.0
101,546.8,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,249.5410644706455,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
102,546.5333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,249.27834891561528,0.0,0.0,1.1126972805283735,0.50709255283711,0.0,0.50709255283711,0.0
103,546.1333333333333,0.0,0.0,1.0666666666666667,0.6666666666666666,0.0,0.6666666666666666,248.891791366296,0.0,0.0,1.0327955589886446,0.6172133998483678,0.0,0.6172133998483678,0.0
104,566.8571428571429,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.7857142857142857,244.48843205066655,0.0,0.0,0.8017837257372732,0.42581531362632,0.0,0.42581531362632,0.0
105,546.1333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,248.891791366296,0.0,0.0,0.8997354108424374,0.50709255283711,0.0,0.50709255283711,0.0
106,546.1333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,248.891791366296,0.0,0.0,0.5936168397046635,0.4577377082170635,0.0,0.4577377082170635,0.0
107,546.1333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,248.891791366296,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
108,546.1333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,248.891791366296,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
109,546.1333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,248.891791366296,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
110,546.2,0.0,0.0,0.0,0.0,0.0,0.0,248.88212930163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,548.5333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,246.38032930140074,0.0,0.0,0.0,0.0,0.0,0.25819888974716115,0.0
112,548.2666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,1.2,0.7333333333333333,248.47318529274705,0.0,0.0,0.25819888974716115,0.35186577527449836,2.0424075429327444,0.7037315505489968,0.0
113,547.4,0.0,0.0,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.26666666666666666,249.456494918739,0.0,0.0,0.48795003647426666,0.25819888974716115,1.1751393027860062,0.4577377082170635,0.0
114,549.2,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.26666666666666666,252.26578953839257,0.0,0.0,0.35186577527449836,0.41403933560541256,0.25819888974716115,0.5936168397046637,0.0
115,547.6,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,250.77958449602707,0.0,0.0,0.833809387832792,0.50709255283711,0.0,0.50709255283711,0.0
116,547.2,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,250.52721551617043,0.0,0.0,0.7432233529572065,0.48795003647426666,0.0,0.48795003647426666,0.0
117,546.8,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,249.9071827699236,0.0,0.0,0.6172133998483676,0.50709255283711,0.0,0.50709255283711,0.0
118,547.4,0.0,0.0,1.4666666666666666,0.9333333333333333,0.0,0.9333333333333333,250.37851345512854,0.0,0.0,1.245945806357946,0.7037315505489968,0.0,0.7037315505489968,0.0
119,547.6666666666666,0.0,0.0,1.2666666666666666,0.6,0.0,0.6,248.9043610553679,0.0,0.0,1.533747356112131,0.828078671210825,0.0,0.828078671210825,0.0
120,548.0666666666667,0.0,0.0,1.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,249.69051319774323,0.0,0.0,1.1872336794093272,0.7432233529572065,0.0,0.7432233529572065,0.0
121,547.7333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,249.73742401246344,0.0,0.0,0.6172133998483675,0.48795003647426666,0.4140393356054126,0.48795003647426666,0.0
122,547.5333333333333,0.0,0.0,0.26666666666666666,0.2,0.13333333333333333,0.26666666666666666,249.98624724077084,0.0,0.0,0.5936168397046635,0.4140393356054126,0.35186577527449836,0.4577377082170635,0.0
123,549.0,0.0,0.0,0.2,0.2,0.0,0.2,250.7645452269063,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
124,552.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,254.1295695019336,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
125,550.0,0.0,0.0,0.0,0.0,0.0,0.0,251.71327225351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,550.1333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,250.88980696332652,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
127,548.2666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,250.28254509843944,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
128,547.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,250.28596977590786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,547.1333333333333,0.0,0.0,0.6666666666666666,0.26666666666666666,0.2,0.3333333333333333,249.89365357135043,0.0,0.0,1.0465362369445672,0.4577377082170635,0.4140393356054126,0.48795003647426666,0.0
130,546.1333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,248.891791366296,0.0,0.0,0.8618916073713347,0.6172133998483675,0.0,0.6172133998483675,0.0
131,546.1333333333333,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,248.891791366296,0.0,0.0,0.5163977794943222,0.48795003647426666,0.0,0.48795003647426666,0.0
132,546.8,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,248.07118793949908,0.0,0.0,0.6399404734221844,0.4140393356054126,0.0,0.4140393356054126,0.0
133,546.6,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,248.31483472168378,0.0,0.0,0.9411239481143201,0.5163977794943222,0.0,0.5163977794943222,0.0
134,546.8666666666667,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,248.3168674630595,0.0,0.0,0.41403933560541256,0.5936168397046636,0.0,0.5936168397046636,0.0
135,546.4,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,249.00166379249072,0.0,0.0,0.8837151016885368,0.5163977794943222,0.0,0.5163977794943222,0.0
136,549.8666666666667,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,251.7628892052051,0.0,0.0,0.7037315505489967,0.48795003647426666,0.0,0.48795003647426666,0.0
137,547.9333333333333,0.0,0.0,0.9333333333333333,0.5333333333333333,0.0,0.5333333333333333,250.98391145554294,0.0,0.0,0.8837151016885368,0.7432233529572067,0.0,0.7432233529572067,0.0
138,547.6,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,250.12448329353353,0.0,0.0,0.4577377082170635,0.48795003647426666,0.0,0.48795003647426666,0.0
139,547.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.2,249.91227032129265,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.4140393356054126,0.0
140,548.1333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,249.8436272856246,0.0,0.0,0.0,0.35186577527449836,0.35186577527449836,0.4577377082170635,0.0
141,548.0666666666667,0.0,0.0,0.06666666666666667,0.0,1.1333333333333333,0.5333333333333333,248.9258256321884,0.0,0.0,0.25819888974716115,0.0,1.9952324127660872,0.5163977794943222,0.0
142,548.4666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,249.73725240359164,0.0,0.0,0.0,0.0,0.833809387832792,0.3518657752744984,0.0
143,549.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,251.6454989521115,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
144,548.6,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,251.2644594275692,0.0,0.0,0.35186577527449836,0.41403933560541256,0.0,0.41403933560541256,0.0
145,548.2666666666667,0.0,0.0,0.2,0.2,0.0,0.2,251.64302001805956,0.0,0.0,0.41403933560541256,0.41403933560541256,0.0,0.41403933560541256,0.0
146,548.7333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,251.5033276311147,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
147,548.6,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,250.67018741195145,0.0,0.0,0.7432233529572067,0.632455532033676,0.0,0.632455532033676,0.0
148,547.5333333333333,0.0,0.0,1.0666666666666667,0.7333333333333333,0.0,0.7333333333333333,249.91852005537058,0.0,0.0,1.1629191512658792,0.7037315505489968,0.0,0.7037315505489968,0.0
