,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
25,563.0625,0.0,0.0,0.625,0.375,0.0,0.375,230.38011162713966,0.0,0.0,0.7187952884282609,0.6191391873668903,0.0,0.6191391873668903,0.0
26,548.4666666666667,0.0,0.0,1.0,0.4666666666666667,0.2,0.5333333333333333,231.43091121686115,0.0,0.0,0.7559289460184544,0.7432233529572065,0.7745966692414831,0.7432233529572067,0.0
27,549.8,0.0,0.0,0.4,0.3333333333333333,1.4,1.0666666666666667,231.45261779836125,0.0,0.0,0.632455532033676,0.48795003647426666,2.6131535409484505,0.7037315505489968,0.0
28,548.5333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.7333333333333333,230.6964197711748,0.0,0.0,0.6399404734221845,0.5163977794943222,1.121223821162776,0.7037315505489968,0.0
29,547.7333333333333,0.0,0.0,0.6666666666666666,0.6,0.06666666666666667,0.6,230.97447807887679,0.0,0.0,0.816496580927726,0.50709255283711,0.25819888974716115,0.50709255283711,0.0
30,546.9333333333333,0.0,0.0,1.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,230.26489921289308,0.0,0.0,1.0327955589886446,0.6399404734221844,0.0,0.6399404734221844,0.0
31,530.7142857142857,0.0,0.0,0.6428571428571429,0.8571428571428571,0.0,0.8571428571428571,230.02522556364207,0.0,0.0,0.633323693776651,0.6629935441317958,0.0,0.6629935441317958,0.0
32,546.5333333333333,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,229.96921118975493,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
33,553.0625,0.0,0.0,0.3125,0.0,0.0,0.0,223.3163581857212,0.0,0.0,0.47871355387816905,0.0,0.0,0.0,0.0
34,540.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,237.11957386030429,0.0,0.0,0.42581531362632014,0.42581531362632014,0.0,0.42581531362632014,0.0
35,552.375,0.0,0.0,0.0625,0.0,0.0,0.0,223.39676959765256,0.0,0.0,0.25,0.0,0.0,0.0,0.0
36,550.4666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,230.05243708668638,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
37,547.5333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,229.91236425667768,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
38,540.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,237.0679065324792,0.0,0.0,0.3631365196012815,0.0,0.0,0.0,0.0
39,535.2941176470588,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.17647058823529413,227.900955654502,0.0,0.0,0.242535625036333,0.3929526239966879,0.0,0.3929526239966879,0.0
40,540.7857142857143,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,236.20303475267548,0.0,0.0,0.42581531362632014,0.3631365196012815,0.0,0.3631365196012815,0.0
41,546.8666666666667,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,229.52119935287232,0.0,0.0,0.4577377082170635,0.48795003647426666,0.0,0.48795003647426666,0.0
42,567.5,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,223.28035154176774,0.0,0.0,0.6112498455021267,0.4258153136263202,0.0,0.4258153136263202,0.0
43,528.4375,0.0,0.0,0.6875,0.6875,0.0,0.6875,233.66527876430422,0.0,0.0,0.6020797289396148,0.47871355387816905,0.0,0.47871355387816905,0.0
44,546.5333333333333,0.0,0.0,1.0666666666666667,0.6,0.0,0.6,229.96921118975493,0.0,0.0,0.9611501047232549,0.6324555320336759,0.0,0.6324555320336759,0.0
45,569.0,0.0,0.0,1.1428571428571428,0.7857142857142857,0.0,0.7857142857142857,224.27009814747245,0.0,0.0,1.0271051820261912,0.8017837257372733,0.0,0.8017837257372733,0.0
46,547.4666666666667,0.0,0.0,0.8,0.4,0.0,0.4,229.8349925697212,0.0,0.0,0.9411239481143203,0.50709255283711,0.0,0.50709255283711,0.0
47,546.4,0.0,0.0,0.4,0.4,0.0,0.4,229.43309015297436,0.0,0.0,0.50709255283711,0.7367883976130073,0.0,0.7367883976130073,0.0
48,546.8,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,229.61775690419563,0.0,0.0,0.7745966692414835,0.5163977794943222,0.0,0.5163977794943222,0.0
49,546.6666666666666,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,229.2380754545266,0.0,0.0,0.833809387832792,0.4577377082170635,0.0,0.4577377082170635,0.0
50,546.1333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,229.31384191809724,0.0,0.0,0.41403933560541256,0.3518657752744984,0.0,0.3518657752744984,0.0
51,546.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,229.31384191809724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,528.625,0.0,0.0,0.0,0.0,0.0,0.0,232.34424890666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,547.4666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,228.16969457798186,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
54,574.6666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,215.16228648118036,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.25819888974716115,0.0
55,528.4375,0.0,0.0,0.375,0.25,1.0625,0.6875,232.56854724288635,0.0,0.0,0.7187952884282609,0.4472135954999579,2.2647663602823727,0.704154339142587,0.0
56,566.9285714285714,0.0,0.0,0.21428571428571427,0.35714285714285715,0.9285714285714286,0.7857142857142857,222.81018630412552,0.0,0.0,0.5789342235218394,0.4972451580988468,1.4917354742965405,0.699293206753068,0.0
57,541.9285714285714,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,235.87299851524216,0.0,0.0,0.42581531362632014,0.3631365196012815,0.5789342235218395,0.42581531362632,0.0
58,546.7333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,228.51085209199482,0.0,0.0,0.7367883976130074,0.48795003647426666,0.0,0.48795003647426666,0.0
59,552.4375,0.0,0.0,0.6875,0.6875,0.0,0.6875,222.16359400225772,0.0,0.0,0.873212459828649,0.6020797289396148,0.0,0.6020797289396148,0.0
60,547.4666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,229.7174869476066,0.0,0.0,0.7037315505489968,0.5163977794943222,0.0,0.5163977794943222,0.0
61,547.6,0.0,0.0,0.9333333333333333,0.5333333333333333,0.0,0.5333333333333333,230.0635936928247,0.0,0.0,1.0327955589886444,0.6399404734221844,0.0,0.6399404734221844,0.0
62,546.6,0.0,0.0,0.4,0.4,0.0,0.4,229.52553546080975,0.0,0.0,0.632455532033676,0.5070925528371101,0.0,0.5070925528371101,0.0
63,546.4,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,229.43309015297436,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
64,547.3333333333334,0.0,0.0,0.9333333333333333,0.4,0.0,0.4,230.25627544315134,0.0,0.0,0.7037315505489968,0.50709255283711,0.0,0.50709255283711,0.0
65,547.6,0.0,0.0,0.2,0.2,0.0,0.2,230.3971105969616,0.0,0.0,0.4140393356054126,0.5606119105813882,0.0,0.5606119105813882,0.0
66,546.4,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,229.67113134094276,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
67,546.4,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,229.15303682411516,0.0,0.0,0.7432233529572065,0.3518657752744984,0.0,0.3518657752744984,0.0
68,547.8,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,229.95720098686687,0.0,0.0,0.4577377082170635,0.3518657752744984,0.0,0.3518657752744984,0.0
69,548.4666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,229.45926083065896,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
70,548.2666666666667,0.0,0.0,0.4,0.2,0.0,0.2,230.0392720095129,0.0,0.0,0.7367883976130074,0.4140393356054126,0.0,0.4140393356054126,0.0
71,542.4285714285714,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.35714285714285715,237.81043332411258,0.0,0.0,0.3631365196012815,0.4972451580988468,0.0,0.4972451580988468,0.0
72,547.8,0.0,0.0,0.2,0.2,0.0,0.2,230.33367100795317,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
73,546.6,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,229.92011034891476,0.0,0.0,0.7432233529572067,0.6399404734221844,0.0,0.6399404734221844,0.0
74,546.8,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,229.69737855336032,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
75,552.0,0.0,0.0,0.625,0.75,0.0,0.75,222.77761706838206,0.0,0.0,0.806225774829855,0.5773502691896257,0.0,0.5773502691896257,0.0
76,520.8,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,239.44793648247273,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
77,566.8571428571429,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,222.91732070014626,0.0,0.0,0.3631365196012815,0.4688072309384954,0.0,0.4688072309384954,0.0
78,528.3125,0.0,0.0,0.5625,0.1875,0.0,0.1875,233.45626821027247,0.0,0.0,0.51234753829798,0.4031128874149275,0.0,0.4031128874149275,0.0
79,566.8571428571429,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,222.91732070014626,0.0,0.0,0.7559289460184546,0.5135525910130955,0.0,0.5135525910130955,0.0
80,546.1333333333333,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,229.31384191809724,0.0,0.0,0.828078671210825,0.35186577527449836,0.0,0.35186577527449836,0.0
81,546.1333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,229.31384191809724,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
82,546.6,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,229.52553546080975,0.0,0.0,0.48795003647426666,0.25819888974716115,0.0,0.25819888974716115,0.0
83,546.9333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.26666666666666666,230.16250987591562,0.0,0.0,0.4577377082170635,0.25819888974716115,1.0600988273786194,0.4577377082170635,0.0
84,547.0,0.0,0.0,0.4,0.2,1.1333333333333333,0.8,229.5862738555098,0.0,0.0,0.50709255283711,0.41403933560541256,2.1995670569671746,0.6761234037828133,0.0
85,546.5333333333333,0.0,0.0,0.7333333333333333,0.4,0.6,0.6,228.77620588897,0.0,0.0,1.162919151265879,0.6324555320336759,0.9102589898327993,0.6324555320336759,0.0
86,549.3333333333334,0.0,0.0,0.6,0.5333333333333333,0.06666666666666667,0.5333333333333333,228.90037342123526,0.0,0.0,0.6324555320336759,0.5163977794943222,0.25819888974716115,0.5163977794943222,0.0
87,547.0666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,230.05448629980393,0.0,0.0,0.35186577527449836,0.3518657752744984,0.0,0.3518657752744984,0.0
88,554.3125,0.0,0.0,0.375,0.4375,0.0,0.4375,223.61237853333017,0.0,0.0,0.6191391873668903,0.51234753829798,0.0,0.51234753829798,0.0
89,547.2,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,229.5275271384365,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
90,539.8571428571429,0.0,0.0,0.7142857142857143,0.5,0.0,0.5,236.3914150279174,0.0,0.0,0.7262730392025629,0.5188745216627708,0.0,0.5188745216627708,0.0
91,552.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,222.77761706838206,0.0,0.0,0.6291528696058958,0.51234753829798,0.0,0.51234753829798,0.0
92,546.1333333333333,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,229.31384191809724,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
93,546.6666666666666,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,229.2380754545266,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
94,546.4,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,229.27363564090837,0.0,0.0,0.7237468644557458,0.35186577527449836,0.0,0.35186577527449836,0.0
95,546.7333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,229.2299116192134,0.0,0.0,0.6172133998483675,0.25819888974716115,0.0,0.25819888974716115,0.0
96,546.1333333333333,0.0,0.0,0.6,0.2,0.0,0.2,229.31384191809724,0.0,0.0,0.6324555320336759,0.4140393356054126,0.0,0.4140393356054126,0.0
97,546.1333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,229.31384191809724,0.0,0.0,0.48795003647426666,0.35186577527449836,0.0,0.35186577527449836,0.0
98,546.1333333333333,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,229.31384191809724,0.0,0.0,0.6399404734221844,0.3518657752744984,0.0,0.3518657752744984,0.0
99,546.9333333333333,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,228.24781853649043,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
100,528.4375,0.0,0.0,0.3125,0.4375,0.0,0.4375,232.5714137636008,0.0,0.0,0.47871355387816905,0.51234753829798,0.0,0.51234753829798,0.0
101,546.6,0.0,0.0,0.6,0.2,0.0,0.2,228.92350562703567,0.0,0.0,0.9102589898327994,0.4140393356054126,0.0,0.4140393356054126,0.0
102,546.7333333333333,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,229.78513773481853,0.0,0.0,0.4577377082170635,0.48795003647426666,0.0,0.48795003647426666,0.0
103,547.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,229.4698859794648,0.0,0.0,0.8837151016885368,0.48795003647426666,0.0,0.48795003647426666,0.0
104,546.1333333333333,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,229.31384191809724,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
105,548.2,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,228.70511269193037,0.0,0.0,0.7988086367179803,0.4879500364742666,0.0,0.4879500364742666,0.0
106,549.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,226.9301339934512,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
107,549.4666666666667,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,228.61098169681387,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
108,548.4,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,229.44211844011053,0.0,0.0,0.5936168397046635,0.3518657752744984,0.0,0.3518657752744984,0.0
109,547.1333333333333,0.0,0.0,0.06666666666666667,0.2,0.0,0.2,229.29297125439032,0.0,0.0,0.25819888974716115,0.5606119105813882,0.0,0.5606119105813882,0.0
110,547.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,229.22062568210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,546.6,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,229.3231656107038,0.0,0.0,0.35186577527449836,0.0,0.0,0.25819888974716115,0.0
112,546.1333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,1.2666666666666666,0.4666666666666667,229.31384191809724,0.0,0.0,0.25819888974716115,0.25819888974716115,2.4338877385388016,0.5163977794943222,0.0
113,566.8571428571429,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,222.91732070014626,0.0,0.0,0.0,0.0,1.3259870882635918,0.5188745216627708,0.0
114,539.4285714285714,0.0,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.14285714285714285,236.43952366651467,0.0,0.0,0.3631365196012815,0.26726124191242434,0.9287827316640649,0.3631365196012815,0.0
115,546.1333333333333,0.0,0.0,0.8,0.4,0.0,0.4,229.31384191809724,0.0,0.0,1.0823255385643322,0.6324555320336759,0.0,0.6324555320336759,0.0
116,567.5714285714286,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.35714285714285715,222.743976620871,0.0,0.0,0.26726124191242434,0.4972451580988468,0.0,0.4972451580988468,0.0
117,546.9333333333333,0.0,0.0,1.0666666666666667,0.4,0.0,0.4,229.91565741334261,0.0,0.0,0.9611501047232549,0.632455532033676,0.0,0.632455532033676,0.0
118,528.875,0.0,0.0,1.0,0.5,0.0,0.5,233.57022498597718,0.0,0.0,0.9660917830792959,0.6324555320336759,0.0,0.6324555320336759,0.0
119,546.4,0.0,0.0,0.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,229.59243392212585,0.0,0.0,0.9611501047232549,0.6172133998483675,0.0,0.6172133998483675,0.0
120,566.9285714285714,0.0,0.0,1.1428571428571428,0.8571428571428571,0.0,0.8571428571428571,222.98687932622482,0.0,0.0,1.027105182026191,0.7703288865196432,0.0,0.7703288865196432,0.0
121,552.0,0.0,0.0,0.375,0.3125,0.0,0.3125,222.77761706838206,0.0,0.0,0.6191391873668903,0.47871355387816905,0.0,0.47871355387816905,0.0
122,539.4285714285714,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,236.43952366651467,0.0,0.0,0.6112498455021267,0.4972451580988468,0.0,0.4972451580988468,0.0
123,528.125,0.0,0.0,0.1875,0.25,0.0,0.25,232.95489549123738,0.0,0.0,0.4031128874149275,0.4472135954999579,0.0,0.4472135954999579,0.0
124,546.1333333333333,0.0,0.0,0.2,0.2,0.0,0.2,229.31384191809724,0.0,0.0,0.4140393356054126,0.5606119105813882,0.0,0.5606119105813882,0.0
125,552.375,0.0,0.0,0.125,0.0,0.0,0.0,223.17015182740425,0.0,0.0,0.3415650255319866,0.0,0.0,0.0,0.0
126,539.4285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,236.43952366651467,0.0,0.0,0.0,0.26726124191242434,0.0,0.26726124191242434,0.0
127,546.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,229.31384191809724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,548.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,230.06889237377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,546.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,229.51609550364458,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
130,566.8571428571429,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,0.2857142857142857,222.91732070014626,0.0,0.0,0.6333236937766509,0.4688072309384954,0.0,0.4688072309384954,0.0
131,546.1333333333333,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,229.31384191809724,0.0,0.0,1.0600988273786194,0.50709255283711,0.0,0.50709255283711,0.0
132,546.1333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,229.31384191809724,0.0,0.0,0.50709255283711,0.6172133998483675,0.0,0.6172133998483675,0.0
133,546.1333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,229.31384191809724,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
134,546.3333333333334,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,229.40284799162077,0.0,0.0,0.9258200997725514,0.6172133998483676,0.0,0.6172133998483676,0.0
135,546.1333333333333,0.0,0.0,1.2,0.8,0.0,0.8,229.31384191809724,0.0,0.0,0.7745966692414834,0.6761234037828133,0.0,0.6761234037828133,0.0
136,546.1333333333333,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,229.31384191809724,0.0,0.0,0.9154754164341269,0.6399404734221844,0.0,0.6399404734221844,0.0
137,546.1333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,229.31384191809724,0.0,0.0,0.6399404734221845,0.6172133998483675,0.0,0.6172133998483675,0.0
138,546.1333333333333,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,229.31384191809724,0.0,0.0,0.833809387832792,0.5936168397046636,0.0,0.5936168397046636,0.0
139,546.6666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,229.47507386164955,0.0,0.0,0.5163977794943223,0.4577377082170635,0.0,0.4577377082170635,0.0
140,547.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.26666666666666666,229.2159929598531,0.0,0.0,0.35186577527449836,0.35186577527449836,0.8164965809277259,0.5936168397046636,0.0
141,547.4666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,1.1333333333333333,0.7333333333333333,229.59805457944688,0.0,0.0,0.35186577527449836,0.25819888974716115,2.0655911179772892,0.45773770821706344,0.0
142,547.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.26666666666666666,227.25330947351824,0.0,0.0,0.25819888974716115,0.25819888974716115,0.9904304018720251,0.4577377082170635,0.0
143,547.3333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,227.72341201763243,0.0,0.0,0.0,0.0,0.7037315505489967,0.0,0.0
144,547.7333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,228.98049407464094,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
145,547.6666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,229.09563401298053,0.0,0.0,0.6172133998483676,0.4577377082170635,0.0,0.4577377082170635,0.0
146,547.4666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,229.4387147138072,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
147,547.4666666666667,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,229.67208508363976,0.0,0.0,0.35186577527449836,0.4577377082170635,0.0,0.4577377082170635,0.0
148,547.9333333333333,0.0,0.0,0.8,0.4,0.0,0.4,230.5330675588542,0.0,0.0,0.8618916073713346,0.50709255283711,0.0,0.50709255283711,0.0
149,547.5333333333333,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,230.74750166320226,0.0,0.0,0.990430401872025,0.6324555320336759,0.0,0.6324555320336759,0.0
