,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
126,474.625,0.0,0.0,0.0,0.0,0.0,0.0,212.96819011298376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,488.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,212.03654222349326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,503.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,209.5037569491874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,486.73333333333335,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,211.81948738984153,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
130,472.1875,0.0,0.0,0.5625,0.375,0.0,0.375,212.66443637806486,0.0,0.0,0.7274384280931732,0.5,0.0,0.5,0.0
131,486.46666666666664,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,211.9537910107048,0.0,0.0,0.7432233529572065,0.7367883976130073,0.0,0.7367883976130073,0.0
132,504.57142857142856,0.0,0.0,1.0,0.21428571428571427,0.0,0.2857142857142857,208.80823528031436,0.0,0.0,0.9607689228305228,0.4258153136263202,0.0,0.46880723093849547,0.0
133,487.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.06666666666666667,0.7333333333333333,211.69013743137464,0.0,0.0,0.7432233529572067,0.5936168397046637,0.25819888974716115,0.5936168397046637,0.0
134,486.8,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,211.78668513388652,0.0,0.0,1.1254628677422756,0.45773770821706344,0.0,0.45773770821706344,0.0
135,472.25,0.0,0.0,0.6875,0.5625,0.0,0.5625,212.6378768391621,0.0,0.0,0.7932002689527196,0.51234753829798,0.0,0.51234753829798,0.0
136,503.85714285714283,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,208.65940489886205,0.0,0.0,0.646206172658864,0.6504436355879909,0.0,0.6504436355879909,0.0
137,494.2142857142857,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,217.43758735693422,0.0,0.0,0.937614461876991,0.5135525910130955,0.0,0.5135525910130955,0.0
138,472.3125,0.0,0.0,0.25,0.1875,0.0,0.1875,212.41083423403808,0.0,0.0,0.4472135954999579,0.4031128874149275,0.0,0.4031128874149275,0.0
139,480.1875,0.0,0.0,0.0625,0.0625,0.0,0.125,206.17798742833824,0.0,0.0,0.25,0.25,0.0,0.3415650255319866,0.0
140,486.46666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,211.91065053348265,0.0,0.0,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0
141,487.2,0.0,0.0,0.0,0.0,0.6,0.4,211.59638128150627,0.0,0.0,0.0,0.0,1.4540583599999397,0.50709255283711,0.0
142,488.06666666666666,0.0,0.0,0.0,0.0,0.8666666666666667,0.26666666666666666,212.8710094556482,0.0,0.0,0.0,0.0,1.3557637102737476,0.4577377082170635,0.0
143,487.2,0.0,0.0,0.0,0.0,0.0,0.0,212.10213173307403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,486.73333333333335,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,211.990049182458,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
145,486.46666666666664,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,211.9537910107048,0.0,0.0,0.6172133998483675,0.50709255283711,0.0,0.50709255283711,0.0
146,486.8666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,212.65897134905478,0.0,0.0,0.48795003647426666,0.3518657752744984,0.0,0.3518657752744984,0.0
147,486.6,0.0,0.0,0.6,0.4,0.0,0.4,212.2740142901555,0.0,0.0,0.9102589898327993,0.5070925528371101,0.0,0.5070925528371101,0.0
148,487.6,0.0,0.0,1.0666666666666667,0.6666666666666666,0.0,0.6666666666666666,212.63375622349872,0.0,0.0,0.9611501047232548,0.6172133998483675,0.0,0.6172133998483675,0.0
149,487.4,0.0,0.0,1.0666666666666667,0.8,0.0,0.8,213.02877069273327,0.0,0.0,0.9611501047232549,0.8618916073713346,0.0,0.8618916073713346,0.0
150,468.29411764705884,0.0,0.0,0.7058823529411765,0.5882352941176471,0.0,0.5882352941176471,207.2633483957916,0.0,0.0,0.8488746876271654,0.6183469424008423,0.0,0.6183469424008423,0.0
151,495.07142857142856,0.0,0.0,0.42857142857142855,0.35714285714285715,0.0,0.35714285714285715,218.06437450572122,0.0,0.0,0.5135525910130955,0.4972451580988468,0.0,0.4972451580988468,0.0
152,504.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,209.92232995892698,0.0,0.0,0.646206172658864,0.4688072309384954,0.0,0.4688072309384954,0.0
153,467.6470588235294,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,0.29411764705882354,208.05856782901017,0.0,0.0,0.7122871199007256,0.46966821831386213,0.0,0.46966821831386213,0.0
