,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
32,571.7333333333333,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,259.9317126441005,0.0,0.0,0.828078671210825,0.5163977794943222,0.0,0.5163977794943222,0.0
33,573.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,261.000547344801,0.0,0.0,0.3518657752744984,0.35186577527449836,0.0,0.35186577527449836,0.0
34,573.2666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,261.20119958887375,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
35,572.4666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,260.53485280056015,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
36,572.6,0.0,0.0,0.0,0.0,0.0,0.0,260.3963462548143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,572.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,260.1872585731467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,571.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,260.040070172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,573.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,260.1052534208851,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
40,572.8666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,260.2682316014622,0.0,0.0,0.48795003647426666,0.5163977794943222,0.0,0.5163977794943222,0.0
41,571.8,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,259.9505997025479,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
42,571.7333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,259.9317126441005,0.0,0.0,0.7237468644557459,0.35186577527449836,0.0,0.35186577527449836,0.0
43,571.7333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,259.9317126441005,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
44,571.7333333333333,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,259.9317126441005,0.0,0.0,1.01418510567422,0.5163977794943222,0.0,0.5163977794943222,0.0
45,571.7333333333333,0.0,0.0,0.9333333333333333,0.26666666666666666,0.0,0.26666666666666666,259.9317126441005,0.0,0.0,0.7037315505489968,0.5936168397046636,0.0,0.5936168397046636,0.0
46,572.4,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,259.0754991999712,0.0,0.0,0.961150104723255,0.6399404734221845,0.0,0.6399404734221845,0.0
47,572.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,259.3299608055895,0.0,0.0,0.5936168397046635,0.4577377082170635,0.0,0.4577377082170635,0.0
48,572.4666666666667,0.0,0.0,0.6,0.2,0.0,0.2,259.9700165861624,0.0,0.0,0.9856107606091622,0.5606119105813882,0.0,0.5606119105813882,0.0
49,571.8666666666667,0.0,0.0,0.4,0.4,0.0,0.4,259.7586425529522,0.0,0.0,0.6324555320336759,0.632455532033676,0.0,0.632455532033676,0.0
50,571.7333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,259.9317126441005,0.0,0.0,0.3518657752744984,0.35186577527449836,0.0,0.35186577527449836,0.0
51,571.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,259.9317126441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,572.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,260.3804542441328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,572.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,260.2325516771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,572.4666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.2,260.53156284430344,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.4140393356054126,0.0
55,571.9333333333333,0.0,0.0,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.8666666666666667,260.09461648371257,0.0,0.0,0.4577377082170635,0.48795003647426666,1.4864467059144129,0.6399404734221844,0.0
56,571.7333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,1.2,0.4666666666666667,259.9317126441005,0.0,0.0,0.35186577527449836,0.35186577527449836,1.8593393604027362,0.5163977794943222,0.0
57,572.5333333333333,0.0,0.0,0.2,0.06666666666666667,0.5333333333333333,0.13333333333333333,258.907006655359,0.0,0.0,0.5606119105813882,0.25819888974716115,0.833809387832792,0.3518657752744984,0.0
58,573.8666666666667,0.0,0.0,0.26666666666666666,0.4666666666666667,0.0,0.4666666666666667,260.07824829865194,0.0,0.0,0.4577377082170635,0.5163977794943222,0.0,0.5163977794943222,0.0
59,572.4,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,259.6329276938061,0.0,0.0,1.0555973258234952,0.5163977794943222,0.0,0.5163977794943222,0.0
60,572.3333333333334,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,259.6832319430366,0.0,0.0,0.632455532033676,0.5163977794943222,0.0,0.5163977794943222,0.0
61,571.8666666666667,0.0,0.0,0.6,0.2,0.0,0.2,259.75864255295215,0.0,0.0,0.6324555320336759,0.4140393356054126,0.0,0.4140393356054126,0.0
62,571.7333333333333,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,259.9317126441005,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
63,571.8,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,259.91542580506564,0.0,0.0,0.632455532033676,0.48795003647426666,0.0,0.48795003647426666,0.0
64,571.7333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,259.9317126441005,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
65,571.7333333333333,0.0,0.0,0.4,0.2,0.0,0.2,259.9317126441005,0.0,0.0,0.5070925528371101,0.4140393356054126,0.0,0.4140393356054126,0.0
66,571.7333333333333,0.0,0.0,0.2,0.0,0.0,0.0,259.9317126441005,0.0,0.0,0.4140393356054126,0.0,0.0,0.0,0.0
67,572.9333333333333,0.0,0.0,0.6,0.26666666666666666,0.0,0.26666666666666666,259.2349917591778,0.0,0.0,0.828078671210825,0.4577377082170635,0.0,0.4577377082170635,0.0
68,571.7333333333333,0.0,0.0,0.2,0.0,0.0,0.0,259.9317126441005,0.0,0.0,0.4140393356054126,0.0,0.0,0.0,0.0
69,572.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,260.4832870975465,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
70,572.6666666666666,0.0,0.0,0.2,0.2,0.0,0.2,259.8545380638579,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
71,573.5333333333333,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,259.6224915049505,0.0,0.0,0.7432233529572065,0.48795003647426666,0.0,0.48795003647426666,0.0
72,574.6666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,260.974455965841,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
73,573.2,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,261.1021146710886,0.0,0.0,0.632455532033676,0.5163977794943222,0.0,0.5163977794943222,0.0
74,572.2,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,260.3152484420161,0.0,0.0,0.915475416434127,0.6324555320336759,0.0,0.6324555320336759,0.0
75,572.0,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,260.1494076213019,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
76,571.8666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,260.040070172345,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
77,571.7333333333333,0.0,0.0,0.2,0.2,0.0,0.2,259.9317126441005,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
78,571.7333333333333,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,259.9317126441005,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
79,572.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,260.13205437678323,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
80,574.4666666666667,0.0,0.0,0.8666666666666667,0.26666666666666666,0.0,0.26666666666666666,263.69323808077405,0.0,0.0,0.9154754164341268,0.5936168397046635,0.0,0.5936168397046635,0.0
81,574.3333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,263.6853283384428,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
82,573.6,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,262.69422746390364,0.0,0.0,0.4140393356054126,0.0,0.0,0.25819888974716115,0.0
83,572.8666666666667,0.0,0.0,0.8,0.4,0.3333333333333333,0.6,261.7411116424195,0.0,0.0,0.7745966692414834,0.50709255283711,0.6172133998483675,0.6324555320336759,0.0
84,572.4,0.0,0.0,0.2,0.13333333333333333,1.4,0.6666666666666666,261.18433556179656,0.0,0.0,0.4140393356054126,0.35186577527449836,2.472708174105006,0.7237468644557459,0.0
85,577.0666666666667,0.0,0.0,0.7333333333333333,0.4,0.3333333333333333,0.6,261.94232371341013,0.0,0.0,0.7988086367179803,0.50709255283711,1.046536236944567,0.6324555320336759,0.0
86,575.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4,0.06666666666666667,261.8642505465107,0.0,0.0,0.25819888974716115,0.25819888974716115,0.50709255283711,0.25819888974716115,0.0
87,574.7333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,261.9870407554723,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
88,573.8,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,261.7332884554701,0.0,0.0,0.48795003647426666,0.50709255283711,0.0,0.50709255283711,0.0
89,574.6,0.0,0.0,0.6,0.4,0.0,0.4,262.34241528419085,0.0,0.0,0.828078671210825,0.50709255283711,0.0,0.50709255283711,0.0
90,575.0,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,263.340355542296,0.0,0.0,0.5936168397046635,0.5070925528371101,0.0,0.5070925528371101,0.0
91,574.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,262.5381604915478,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
92,573.6,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,262.18662927660625,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
93,573.3333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,261.9571029949824,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
94,573.6666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,261.38358967689794,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
95,573.8,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,262.21152856860755,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
96,573.2666666666667,0.0,0.0,0.6,0.2,0.0,0.2,261.900326369367,0.0,0.0,0.7367883976130073,0.4140393356054126,0.0,0.4140393356054126,0.0
97,573.3333333333334,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,261.31498963803017,0.0,0.0,0.48795003647426666,0.25819888974716115,0.0,0.25819888974716115,0.0
98,572.8,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,261.5096829674081,0.0,0.0,0.4140393356054126,0.3518657752744984,0.0,0.3518657752744984,0.0
99,573.1333333333333,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,261.78750015632,0.0,0.0,0.5070925528371101,0.35186577527449836,0.0,0.35186577527449836,0.0
100,573.5333333333333,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,261.7951398290183,0.0,0.0,0.8837151016885368,0.6399404734221845,0.0,0.6399404734221845,0.0
101,573.5333333333333,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,262.11253490129184,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
102,573.1333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,261.9255255838593,0.0,0.0,0.48795003647426666,0.5936168397046636,0.0,0.5936168397046636,0.0
103,573.7333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,262.68788287533135,0.0,0.0,0.9759000729485333,0.50709255283711,0.0,0.50709255283711,0.0
104,572.9333333333333,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,261.8995081724141,0.0,0.0,0.48795003647426666,0.6399404734221844,0.0,0.6399404734221844,0.0
105,573.5333333333333,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,262.1512286194109,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
106,573.0666666666667,0.0,0.0,0.2,0.2,0.0,0.2,261.8722334778292,0.0,0.0,0.4140393356054126,0.5606119105813882,0.0,0.5606119105813882,0.0
107,573.6666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,261.62231956627494,0.0,0.0,0.4577377082170635,0.5936168397046635,0.0,0.5936168397046635,0.0
108,573.8,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,262.22896211408187,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
109,573.8,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,263.1995983496718,0.0,0.0,0.35186577527449836,0.5606119105813882,0.0,0.5606119105813882,0.0
110,573.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,262.56527533077144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,573.6,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,263.09172762148404,0.0,0.0,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0
112,573.0666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,262.261719516611,0.0,0.0,0.0,0.0,0.9102589898327996,0.48795003647426666,0.0
113,573.3333333333334,0.0,0.0,0.3333333333333333,0.2,1.3333333333333333,0.6,262.0955841636696,0.0,0.0,0.48795003647426666,0.4140393356054126,2.160246899469287,0.50709255283711,0.0
114,574.4,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,262.99152620786634,0.0,0.0,0.48795003647426666,0.3518657752744984,0.5163977794943223,0.5936168397046637,0.0
115,574.8,0.0,0.0,0.8,0.4,0.4,0.4,262.687266535704,0.0,0.0,0.6761234037828133,0.6324555320336759,0.50709255283711,0.6324555320336759,0.0
116,573.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,261.6745525047696,0.0,0.0,0.50709255283711,0.4577377082170635,0.0,0.4577377082170635,0.0
117,572.6,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,261.490726413003,0.0,0.0,0.48795003647426666,0.4140393356054126,0.0,0.4140393356054126,0.0
118,572.7333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,261.4936400938344,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
119,573.0,0.0,0.0,1.2,0.6,0.0,0.6,261.3276542142887,0.0,0.0,1.424279266355945,0.6324555320336759,0.0,0.6324555320336759,0.0
120,572.3333333333334,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,260.0004578750547,0.0,0.0,0.632455532033676,0.48795003647426666,0.0,0.48795003647426666,0.0
121,571.8,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,259.9505997025479,0.0,0.0,0.35186577527449836,0.4577377082170635,0.0,0.4577377082170635,0.0
122,571.7333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,259.9317126441005,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
123,540.7857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,235.29496335497657,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
124,600.5625,0.0,0.0,0.0625,0.125,0.0,0.125,274.65711198996223,0.0,0.0,0.25,0.5,0.0,0.5,0.0
125,573.4666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,261.16849149999115,0.0,0.0,0.25819888974716115,0.5163977794943223,0.0,0.5163977794943223,0.0
126,572.5333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,260.30692506749654,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
127,572.0,0.0,0.0,0.0,0.0,0.0,0.0,259.937355090469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,572.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,260.13205437678323,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
129,573.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,259.9634589706792,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
130,571.7333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,259.9317126441005,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
131,572.6,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,260.3963462548143,0.0,0.0,0.7037315505489968,0.6172133998483675,0.0,0.6172133998483675,0.0
132,572.3333333333334,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,260.742803397926,0.0,0.0,0.7237468644557459,0.4577377082170635,0.0,0.4577377082170635,0.0
133,572.2666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,260.08555368973344,0.0,0.0,0.816496580927726,0.6172133998483676,0.0,0.6172133998483676,0.0
134,572.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,260.18372629465404,0.0,0.0,0.5163977794943222,0.48795003647426666,0.0,0.48795003647426666,0.0
135,572.4666666666667,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,259.1648308004185,0.0,0.0,1.1872336794093272,0.6324555320336759,0.0,0.6324555320336759,0.0
136,572.2,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,259.50452789884037,0.0,0.0,0.5163977794943223,0.6172133998483675,0.0,0.6172133998483675,0.0
137,572.0666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,259.78053008168996,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
138,571.8,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,260.0209332232421,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
139,571.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,260.0209332232421,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.35186577527449836,0.0
140,572.6666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,260.3112605727082,0.0,0.0,0.0,0.0,0.915475416434127,0.4140393356054126,0.0
141,571.9333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,260.1292169745827,0.0,0.0,0.0,0.0,0.8280786712108251,0.48795003647426666,0.0
142,573.0,0.0,0.0,0.0,0.0,1.2,0.3333333333333333,260.59026404354734,0.0,0.0,0.0,0.0,1.9712215212183244,0.48795003647426666,0.0
143,571.8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,260.0209332232421,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0
144,571.8,0.0,0.0,0.0,0.0,0.4,0.0,260.0209332232421,0.0,0.0,0.0,0.0,0.50709255283711,0.0,0.0
145,572.2,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,259.50452789884037,0.0,0.0,0.48795003647426666,0.50709255283711,0.0,0.50709255283711,0.0
146,572.4666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,259.1648308004185,0.0,0.0,0.6172133998483675,0.5606119105813882,0.0,0.5606119105813882,0.0
147,572.3333333333334,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,259.33422083334483,0.0,0.0,0.7988086367179804,0.25819888974716115,0.0,0.25819888974716115,0.0
148,572.0666666666667,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,259.67575019261085,0.0,0.0,0.632455532033676,0.5163977794943222,0.0,0.5163977794943222,0.0
149,571.9333333333333,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,259.8478859054347,0.0,0.0,0.48795003647426666,0.5163977794943222,0.0,0.5163977794943222,0.0
150,557.0625,0.0,0.0,1.25,0.625,0.0,0.625,267.1677297753854,0.0,0.0,0.8563488385776752,0.6191391873668903,0.0,0.6191391873668903,0.0
151,575.8,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,263.3650915147477,0.0,0.0,0.8997354108424375,0.5936168397046635,0.0,0.5936168397046635,0.0
152,579.6,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,268.2985543861805,0.0,0.0,0.50709255283711,0.4577377082170635,0.0,0.4577377082170635,0.0
