,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,609.8666666666667,0.0,0.0,3.0,1.5333333333333334,0.0,1.5333333333333334,323.4139025783406,0.0,0.0,1.9639610121239315,0.6399404734221844,0.0,0.6399404734221844,0.0
1,596.0,0.0,0.0,2.1333333333333333,1.3333333333333333,0.0,1.3333333333333333,309.7907127631261,0.0,0.0,1.6846647257229665,0.6172133998483675,0.0,0.6172133998483675,0.0
2,581.6666666666666,0.0,0.0,2.0,1.0,0.0,1.0,288.03885319932266,0.0,0.0,1.1952286093343936,0.7559289460184544,0.0,0.7559289460184544,0.0
3,577.3333333333334,0.0,0.0,1.5333333333333334,0.8666666666666667,0.0,0.8666666666666667,283.27741745168333,0.0,0.0,1.3557637102737476,0.8338093878327919,0.0,0.8338093878327919,0.0
4,576.6666666666666,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,282.03512108212607,0.0,0.0,0.7432233529572067,0.48795003647426666,0.0,0.48795003647426666,0.0
5,576.8666666666667,0.0,0.0,0.9333333333333333,0.5333333333333333,0.0,0.5333333333333333,281.74427783938773,0.0,0.0,0.7988086367179801,0.6399404734221845,0.0,0.6399404734221845,0.0
6,595.5,0.0,0.0,1.5,0.5,0.0,0.5,269.97115230506216,0.0,0.0,1.454436184706849,0.6504436355879909,0.0,0.6504436355879909,0.0
7,572.3333333333334,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,273.8382386599449,0.0,0.0,1.0600988273786194,0.6399404734221844,0.0,0.6399404734221844,0.0
8,572.3333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,273.20208811863233,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
9,571.7333333333333,0.0,0.0,0.2,0.2,0.0,0.2,273.10475924781963,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
10,574.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,273.99535971044685,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
11,555.625,0.0,0.0,0.0625,0.1875,0.0,0.1875,273.73877450347925,0.0,0.0,0.25,0.4031128874149275,0.0,0.4031128874149275,0.0
12,596.7142857142857,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,266.54871933704686,0.0,0.0,0.3631365196012815,0.26726124191242434,0.0,0.26726124191242434,0.0
13,574.0,0.0,0.0,1.7333333333333334,1.0666666666666667,0.0,1.0666666666666667,271.77800815055974,0.0,0.0,0.7988086367179803,0.7037315505489968,0.0,0.7037315505489968,0.0
14,575.7333333333333,0.0,0.0,2.0,0.9333333333333333,0.0,0.9333333333333333,271.79284828882527,0.0,0.0,1.558387444947959,0.7037315505489968,0.0,0.7037315505489968,0.0
15,555.25,0.0,0.0,0.75,0.6875,0.0,0.6875,274.25523392149387,0.0,0.0,0.9309493362512627,0.704154339142587,0.0,0.704154339142587,0.0
16,573.7333333333333,0.0,0.0,0.4,0.2,0.0,0.2,273.228179540907,0.0,0.0,0.50709255283711,0.4140393356054126,0.0,0.4140393356054126,0.0
17,573.3333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,273.6185213725402,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
18,573.0666666666667,0.0,0.0,0.2,0.2,0.0,0.2,273.8807004796762,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
19,572.9333333333333,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,274.04547763012584,0.0,0.0,0.5606119105813882,0.25819888974716115,0.0,0.25819888974716115,0.0
20,574.5333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,276.11924615143744,0.0,0.0,0.0,0.35186577527449836,0.0,0.35186577527449836,0.0
21,582.0666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,266.40609888628586,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
22,586.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,279.65402487068485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,572.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,274.04547763012584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,575.0666666666667,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,272.23374060503505,0.0,0.0,0.9759000729485333,0.632455532033676,0.0,0.632455532033676,0.0
25,555.375,0.0,0.0,0.4375,0.25,0.0,0.3125,275.23029750858944,0.0,0.0,0.8139410298049853,0.4472135954999579,0.0,0.47871355387816905,0.0
26,567.5,0.0,0.0,0.625,0.4375,0.0625,0.625,265.8806749903673,0.0,0.0,0.8850612031567836,0.7274384280931732,0.25,0.7187952884282609,0.0
27,577.0,0.0,0.0,0.5333333333333333,0.2,1.4666666666666666,0.8666666666666667,272.2525088432218,0.0,0.0,0.915475416434127,0.4140393356054126,2.325838302531758,0.35186577527449836,0.0
28,577.0666666666667,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,271.523339345854,0.0,0.0,0.5345224838248488,0.5936168397046636,1.2798809468443688,0.5345224838248488,0.0
29,617.8461538461538,0.0,0.0,0.5384615384615384,0.7692307692307693,0.0,0.7692307692307693,271.25628906805895,0.0,0.0,0.6602252917735248,0.4385290096535146,0.0,0.4385290096535146,0.0
30,576.4666666666667,0.0,0.0,0.6,0.26666666666666666,0.0,0.26666666666666666,273.57993521525106,0.0,0.0,0.828078671210825,0.4577377082170635,0.0,0.4577377082170635,0.0
31,575.1333333333333,0.0,0.0,0.9333333333333333,0.3333333333333333,0.0,0.3333333333333333,271.82422541747366,0.0,0.0,0.7037315505489968,0.48795003647426666,0.0,0.48795003647426666,0.0
32,573.8666666666667,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,271.8996313418051,0.0,0.0,0.50709255283711,0.35186577527449836,0.0,0.35186577527449836,0.0
33,574.6666666666666,0.0,0.0,0.2,0.2,0.0,0.2,272.1920715405278,0.0,0.0,0.5606119105813882,0.41403933560541256,0.0,0.41403933560541256,0.0
34,574.2666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,271.80782777193014,0.0,0.0,0.35186577527449836,0.5606119105813882,0.0,0.5606119105813882,0.0
35,573.6,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,272.1629763841616,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
36,573.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,272.05930725977134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,574.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,272.523865272121,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
38,573.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,271.9565791673019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,573.3333333333334,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,271.9565791673019,0.0,0.0,0.35186577527449836,0.41403933560541256,0.0,0.41403933560541256,0.0
40,573.3333333333334,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,271.9565791673019,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
41,573.3333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,271.9565791673019,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
42,572.5333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,272.53253191569803,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
43,573.6666666666666,0.0,0.0,0.9333333333333333,0.8666666666666667,0.0,0.8666666666666667,271.618605155587,0.0,0.0,1.0327955589886446,0.6399404734221844,0.0,0.6399404734221844,0.0
44,573.5333333333333,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,270.95568079001583,0.0,0.0,0.9258200997725514,0.45773770821706344,0.0,0.45773770821706344,0.0
45,572.4,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,272.5865000325585,0.0,0.0,0.6172133998483675,0.5936168397046636,0.0,0.5936168397046636,0.0
46,571.7333333333333,0.0,0.0,0.4,0.2,0.0,0.2,273.10475924781963,0.0,0.0,0.632455532033676,0.4140393356054126,0.0,0.4140393356054126,0.0
47,572.2,0.0,0.0,0.6,0.26666666666666666,0.0,0.26666666666666666,273.0013605408275,0.0,0.0,0.7367883976130073,0.5936168397046636,0.0,0.5936168397046636,0.0
48,571.7333333333333,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,273.10475924781963,0.0,0.0,0.5163977794943222,0.4140393356054126,0.0,0.4140393356054126,0.0
49,571.7333333333333,0.0,0.0,1.0,0.4,0.0,0.4,273.10475924781963,0.0,0.0,0.8451542547285166,0.632455532033676,0.0,0.632455532033676,0.0
50,571.7333333333333,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,273.10475924781963,0.0,0.0,0.6399404734221844,0.4140393356054126,0.0,0.4140393356054126,0.0
51,554.9375,0.0,0.0,0.0,0.0,0.0,0.0,275.80342486391766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,596.5,0.0,0.0,0.0,0.0,0.0,0.0,270.1414871450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,574.4,0.0,0.0,0.0,0.0,0.0,0.0,272.3025628125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,573.0666666666667,0.0,0.0,0.3333333333333333,0.4,0.0,0.4666666666666667,273.08383502576817,0.0,0.0,0.48795003647426666,0.50709255283711,0.0,0.5163977794943222,0.0
55,573.1333333333333,0.0,0.0,0.26666666666666666,0.2,0.4666666666666667,0.5333333333333333,273.49663530619443,0.0,0.0,0.4577377082170635,0.4140393356054126,0.915475416434127,0.6399404734221844,0.0
56,572.0,0.0,0.0,0.2,0.2,1.6,0.7333333333333333,273.3119619984251,0.0,0.0,0.5606119105813882,0.4140393356054126,2.1313979316066587,0.7037315505489968,0.0
57,572.4,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,273.6297811694794,0.0,0.0,0.4140393356054126,0.48795003647426666,0.632455532033676,0.50709255283711,0.0
58,573.0666666666667,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,271.8758820456409,0.0,0.0,0.7237468644557459,0.6324555320336759,0.0,0.6324555320336759,0.0
59,577.4666666666667,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,275.2375251271077,0.0,0.0,0.8837151016885368,0.6172133998483676,0.0,0.6172133998483676,0.0
60,572.8666666666667,0.0,0.0,0.8,0.4,0.0,0.4,273.39267067891996,0.0,0.0,0.9411239481143203,0.50709255283711,0.0,0.50709255283711,0.0
61,573.6,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,275.8658576710272,0.0,0.0,0.816496580927726,0.6172133998483675,0.0,0.6172133998483675,0.0
62,574.2,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,275.6012129353363,0.0,0.0,0.7988086367179803,0.7237468644557459,0.0,0.7237468644557459,0.0
63,574.3333333333334,0.0,0.0,0.8,0.4,0.0,0.4,275.00380949742356,0.0,0.0,0.6761234037828133,0.50709255283711,0.0,0.50709255283711,0.0
64,579.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,276.3039216928655,0.0,0.0,0.4577377082170635,0.35186577527449836,0.0,0.35186577527449836,0.0
65,576.8,0.0,0.0,0.4,0.2,0.0,0.2,276.006780455015,0.0,0.0,0.632455532033676,0.4140393356054126,0.0,0.4140393356054126,0.0
66,576.5333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,277.34837985739847,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
67,575.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,277.35548789715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,575.9333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,277.6959968502727,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
