,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
27,531.4,0.0,0.0,0.4,0.4666666666666667,0.4,1.0666666666666667,212.54639829592838,0.0,0.0,0.632455532033676,0.5163977794943222,0.8280786712108251,0.7037315505489968,0.0
28,531.9333333333333,0.0,0.0,0.9333333333333333,0.5333333333333333,1.5333333333333334,0.8,210.94293970058303,0.0,0.0,1.2798809468443688,0.6399404734221844,2.587515815456612,0.5606119105813882,0.0
29,531.1333333333333,0.0,0.0,1.1333333333333333,0.9333333333333333,0.2,0.9333333333333333,211.34260156933632,0.0,0.0,1.1872336794093272,0.7037315505489968,0.5606119105813882,0.7037315505489968,0.0
30,532.6,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,212.20771495333125,0.0,0.0,0.9411239481143203,0.48795003647426666,0.0,0.48795003647426666,0.0
31,531.0666666666667,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,212.21366142460784,0.0,0.0,1.2227992865708155,0.50709255283711,0.0,0.50709255283711,0.0
32,531.4,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.5333333333333333,212.4344604813447,0.0,0.0,0.4577377082170635,0.6399404734221845,0.0,0.6399404734221845,0.0
33,530.4666666666667,0.0,0.0,0.8,0.4,0.0,0.4,210.32181690606103,0.0,0.0,0.8618916073713346,0.50709255283711,0.0,0.50709255283711,0.0
34,531.8,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,211.7644243695608,0.0,0.0,0.4140393356054126,0.3518657752744984,0.0,0.3518657752744984,0.0
35,530.5333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,210.99995486345713,0.0,0.0,0.2581988897471611,0.25819888974716115,0.0,0.25819888974716115,0.0
36,530.5333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,210.77437722654545,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
37,530.0,0.0,0.0,0.0,0.0,0.0,0.0,210.68290323205088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,529.8,0.0,0.0,0.0,0.0,0.0,0.0,210.5673288998082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,521.875,0.0,0.0,0.0,0.0625,0.0,0.0625,205.56941244585326,0.0,0.0,0.0,0.25,0.0,0.25,0.0
40,541.7857142857143,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,213.67667111835067,0.0,0.0,0.7559289460184544,0.42581531362632,0.0,0.42581531362632,0.0
41,538.125,0.0,0.0,0.375,0.4375,0.0,0.4375,205.16298399077743,0.0,0.0,0.5,0.51234753829798,0.0,0.51234753829798,0.0
42,532.4,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,211.651263031566,0.0,0.0,0.4140393356054126,0.5936168397046637,0.0,0.5936168397046637,0.0
43,531.4,0.0,0.0,1.4,0.8,0.0,0.8,211.19618503047957,0.0,0.0,1.2983506020002016,0.6761234037828133,0.0,0.6761234037828133,0.0
44,531.2666666666667,0.0,0.0,1.4,0.8,0.0,0.8,212.06854237879475,0.0,0.0,1.4040757000349275,0.5606119105813882,0.0,0.5606119105813882,0.0
45,531.4,0.0,0.0,1.0666666666666667,1.0666666666666667,0.0,1.0666666666666667,211.2310177439451,0.0,0.0,0.8837151016885368,0.8837151016885368,0.0,0.8837151016885368,0.0
46,530.6,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,211.16134657108597,0.0,0.0,0.9411239481143203,0.5163977794943222,0.0,0.5163977794943222,0.0
47,530.6666666666666,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,210.89796675395516,0.0,0.0,0.48795003647426666,0.35186577527449836,0.0,0.35186577527449836,0.0
48,520.875,0.0,0.0,0.125,0.1875,0.0,0.1875,206.86900041652768,0.0,0.0,0.3415650255319866,0.4031128874149275,0.0,0.4031128874149275,0.0
49,529.9333333333333,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,210.7762749818824,0.0,0.0,0.6399404734221844,0.25819888974716115,0.0,0.25819888974716115,0.0
50,529.9333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,210.7762749818824,0.0,0.0,0.5606119105813882,0.35186577527449836,0.0,0.35186577527449836,0.0
51,540.3571428571429,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,214.68316803457748,0.0,0.0,0.26726124191242434,0.26726124191242434,0.0,0.26726124191242434,0.0
52,529.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,210.7762749818824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,531.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,211.21704025773604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,531.4666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,211.79331793947023,0.0,0.0,0.35186577527449836,0.3518657752744984,0.0,0.3518657752744984,0.0
55,524.3571428571429,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,217.28450231218733,0.0,0.0,0.42581531362632014,0.42581531362632014,0.0,0.7559289460184545,0.0
56,530.7333333333333,0.0,0.0,0.4,0.4666666666666667,1.6666666666666667,1.0666666666666667,211.2866930657647,0.0,0.0,0.50709255283711,0.5163977794943222,2.742956347412317,0.7037315505489968,0.0
57,531.0666666666667,0.0,0.0,0.3333333333333333,0.2,0.4666666666666667,0.26666666666666666,210.15384387452468,0.0,0.0,0.48795003647426666,0.4140393356054126,0.915475416434127,0.4577377082170635,0.0
58,530.6666666666666,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,210.16580755838157,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
59,530.3333333333334,0.0,0.0,0.4,0.6,0.0,0.6,210.22425667662162,0.0,0.0,0.632455532033676,0.50709255283711,0.0,0.50709255283711,0.0
60,529.6875,0.0,0.0,1.0,0.6875,0.0,0.6875,202.4548406435371,0.0,0.0,1.0327955589886444,0.704154339142587,0.0,0.704154339142587,0.0
61,531.7142857142857,0.0,0.0,1.0714285714285714,0.42857142857142855,0.0,0.42857142857142855,217.4663293376802,0.0,0.0,0.8287419301647448,0.5135525910130955,0.0,0.5135525910130955,0.0
62,534.3333333333334,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,212.03088274611136,0.0,0.0,0.990430401872025,0.6172133998483676,0.0,0.6172133998483676,0.0
63,532.6,0.0,0.0,0.4,0.2,0.0,0.2,211.56721323089198,0.0,0.0,0.50709255283711,0.4140393356054126,0.0,0.4140393356054126,0.0
64,531.4666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,211.48956970791275,0.0,0.0,0.48795003647426666,0.3518657752744984,0.0,0.3518657752744984,0.0
65,537.8125,0.0,0.0,0.25,0.25,0.0,0.25,205.95670054649835,0.0,0.0,0.4472135954999579,0.5773502691896257,0.0,0.5773502691896257,0.0
66,530.1333333333333,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.26666666666666666,210.76149914965382,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
67,529.9333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,210.64203442491402,0.0,0.0,0.48795003647426666,0.25819888974716115,0.0,0.25819888974716115,0.0
68,528.5625,0.0,0.0,0.125,0.0625,0.0,0.0625,203.39779374418003,0.0,0.0,0.3415650255319866,0.25,0.0,0.25,0.0
69,530.2,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,210.3677731973222,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
70,530.7857142857143,0.0,0.0,0.42857142857142855,0.35714285714285715,0.0,0.35714285714285715,218.29626254647204,0.0,0.0,0.646206172658864,0.4972451580988468,0.0,0.4972451580988468,0.0
71,529.5333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,210.41145632398667,0.0,0.0,0.3518657752744984,0.4577377082170635,0.0,0.4577377082170635,0.0
72,530.6,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,209.245856760483,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
73,528.8125,0.0,0.0,0.5625,0.5625,0.0,0.5625,202.79290544789777,0.0,0.0,0.7274384280931732,0.51234753829798,0.0,0.51234753829798,0.0
74,531.0714285714286,0.0,0.0,0.6428571428571429,0.7142857142857143,0.0,0.7142857142857143,217.91122549745387,0.0,0.0,0.8418973861410954,0.4688072309384954,0.0,0.4688072309384954,0.0
75,529.6,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,210.3187377020208,0.0,0.0,0.6324555320336759,0.48795003647426666,0.0,0.48795003647426666,0.0
76,530.2,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,210.80193818572243,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
77,528.875,0.0,0.0,0.4375,0.5,0.0,0.5,203.58745049732315,0.0,0.0,0.8920949127381756,0.6324555320336759,0.0,0.6324555320336759,0.0
78,531.1428571428571,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,218.4926885391247,0.0,0.0,0.4258153136263202,0.3631365196012815,0.0,0.3631365196012815,0.0
79,529.6666666666666,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,210.48707685701163,0.0,0.0,0.5936168397046636,0.4140393356054126,0.0,0.4140393356054126,0.0
80,530.6,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,210.24842448874614,0.0,0.0,0.3518657752744984,0.35186577527449836,0.0,0.35186577527449836,0.0
81,530.0666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,210.72340254692259,0.0,0.0,0.5936168397046636,0.35186577527449836,0.3518657752744984,0.41403933560541256,0.0
82,530.6,0.0,0.0,0.9333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,210.7102953617326,0.0,0.0,0.7988086367179803,0.48795003647426666,0.25819888974716115,0.48795003647426666,0.0
83,529.8666666666667,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.2,210.61470124602505,0.0,0.0,0.7988086367179801,0.25819888974716115,0.0,0.4140393356054126,0.0
84,530.2,0.0,0.0,0.9333333333333333,0.5333333333333333,0.6666666666666666,0.9333333333333333,209.62694755888887,0.0,0.0,1.0997835284835873,0.7432233529572067,1.3972762620115435,1.0327955589886444,0.0
85,530.6666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.9333333333333333,0.6,210.31631506127235,0.0,0.0,0.6172133998483675,0.4577377082170635,1.2798809468443688,0.7367883976130073,0.0
86,530.5333333333333,0.0,0.0,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,210.47492781349334,0.0,0.0,0.6399404734221844,0.48795003647426666,0.7237468644557458,0.6324555320336759,0.0
87,529.7333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,210.2663163931014,0.0,0.0,0.35186577527449836,0.4577377082170635,0.0,0.4577377082170635,0.0
88,529.4666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,210.37173447653717,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
89,529.2,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,210.21594339426983,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
90,529.0666666666667,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,210.13990804314383,0.0,0.0,0.9154754164341269,0.50709255283711,0.0,0.50709255283711,0.0
91,522.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.42857142857142855,214.62095388417657,0.0,0.0,0.42581531362632014,0.5135525910130955,0.0,0.5135525910130955,0.0
92,529.4666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,209.58798584251866,0.0,0.0,0.6172133998483675,0.48795003647426666,0.0,0.48795003647426666,0.0
93,529.6666666666666,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,209.74531040787357,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
94,529.0666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,210.13990804314383,0.0,0.0,0.5936168397046636,0.4140393356054126,0.0,0.4140393356054126,0.0
95,529.4,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,210.33232208646797,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
96,536.0,0.0,0.0,0.375,0.0625,0.0,0.0625,204.89997559785115,0.0,0.0,0.6191391873668903,0.25,0.0,0.25,0.0
97,521.1428571428571,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,215.73447252899254,0.0,0.0,0.5789342235218395,0.3631365196012815,0.0,0.3631365196012815,0.0
98,529.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,210.13990804314383,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
99,529.0666666666667,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,210.13990804314383,0.0,0.0,1.0,0.48795003647426666,0.0,0.48795003647426666,0.0
100,529.0666666666667,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,210.13990804314383,0.0,0.0,0.5936168397046636,0.50709255283711,0.0,0.50709255283711,0.0
101,536.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,204.89997559785115,0.0,0.0,1.0307764064044151,0.7274384280931732,0.0,0.7274384280931732,0.0
102,521.1428571428571,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,215.73447252899254,0.0,0.0,0.646206172658864,0.3631365196012815,0.0,0.3631365196012815,0.0
103,534.5882352941177,0.0,0.0,0.6470588235294118,0.7058823529411765,0.0,0.7058823529411765,198.4789216842463,0.0,0.0,0.701888209634219,0.6859943405700354,0.0,0.6859943405700354,0.0
104,529.0666666666667,0.0,0.0,0.8,0.4,0.0,0.4,210.13990804314383,0.0,0.0,0.9411239481143203,0.5070925528371101,0.0,0.5070925528371101,0.0
105,529.0666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,210.13990804314383,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
106,529.0666666666667,0.0,0.0,0.2,0.4666666666666667,0.0,0.4666666666666667,210.13990804314383,0.0,0.0,0.4140393356054126,0.5163977794943222,0.0,0.5163977794943222,0.0
107,529.0666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,210.13990804314383,0.0,0.0,0.5163977794943222,0.48795003647426666,0.0,0.48795003647426666,0.0
108,531.1333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,208.516140747859,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
109,531.5333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.2,209.36668675749138,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.4140393356054126,0.0
110,532.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,208.3593964649497,0.0,0.0,0.2581988897471611,0.25819888974716115,0.4140393356054126,0.25819888974716115,0.0
111,530.5333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,209.16222913145214,0.0,0.0,0.25819888974716115,0.0,0.0,0.25819888974716115,0.0
112,529.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4,209.64670962632078,0.0,0.0,0.25819888974716115,0.25819888974716115,0.5163977794943223,0.50709255283711,0.0
113,530.0666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.3333333333333333,209.89537076044977,0.0,0.0,0.35186577527449836,0.25819888974716115,1.7402791237532642,0.48795003647426666,0.0
114,529.0666666666667,0.0,0.0,0.5333333333333333,0.2,0.9333333333333333,0.4666666666666667,210.13990804314383,0.0,0.0,0.5163977794943222,0.4140393356054126,1.4375905768565218,0.5163977794943222,0.0
115,530.8666666666667,0.0,0.0,0.9333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,212.00972574276824,0.0,0.0,0.7037315505489968,0.7237468644557459,0.25819888974716115,0.7237468644557459,0.0
116,531.4,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,213.4518346472705,0.0,0.0,0.6324555320336759,0.48795003647426666,0.0,0.48795003647426666,0.0
117,530.7333333333333,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,212.61987095238655,0.0,0.0,0.8338093878327919,0.6399404734221844,0.0,0.6399404734221844,0.0
118,530.2,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,211.96569803356664,0.0,0.0,1.01418510567422,0.48795003647426666,0.0,0.48795003647426666,0.0
119,532.4666666666667,0.0,0.0,0.9333333333333333,0.7333333333333333,0.0,0.7333333333333333,212.80603732932371,0.0,0.0,0.8837151016885367,0.45773770821706344,0.0,0.45773770821706344,0.0
120,532.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,213.13771537268036,0.0,0.0,0.8451542547285166,0.6172133998483676,0.0,0.6172133998483676,0.0
121,513.6428571428571,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,0.42857142857142855,209.06664640100448,0.0,0.0,0.4972451580988468,0.5135525910130955,0.0,0.5135525910130955,0.0
122,546.875,0.0,0.0,0.25,0.25,0.0,0.25,213.33256510278343,0.0,0.0,0.4472135954999579,0.5773502691896257,0.0,0.5773502691896257,0.0
123,531.0,0.0,0.0,0.2,0.2,0.0,0.2,211.65301793265317,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
124,530.6666666666666,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,211.8512506003974,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
125,530.5333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,212.03431887539426,0.0,0.0,0.3518657752744984,0.25819888974716115,0.0,0.25819888974716115,0.0
126,512.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,208.44273464521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,545.875,0.0,0.0,0.0,0.0,0.0,0.0,214.1631387517469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,531.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,212.23257682709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,513.0714285714286,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,208.68174675464894,0.0,0.0,0.3631365196012815,0.26726124191242434,0.0,0.26726124191242434,0.0
130,548.875,0.0,0.0,0.8125,0.375,0.0,0.375,215.7868933307427,0.0,0.0,0.75,0.5,0.0,0.5,0.0
131,531.4,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,212.65962072221018,0.0,0.0,0.9411239481143203,0.5163977794943222,0.0,0.5163977794943222,0.0
132,530.5333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,211.5057806257201,0.0,0.0,0.7237468644557459,0.50709255283711,0.0,0.50709255283711,0.0
133,530.3333333333334,0.0,0.0,1.2,0.8666666666666667,0.0,0.8666666666666667,211.30501537779344,0.0,0.0,1.3201731488169055,0.6399404734221844,0.0,0.6399404734221844,0.0
134,531.0,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,211.25881215770792,0.0,0.0,1.1872336794093272,0.7988086367179803,0.0,0.7988086367179803,0.0
135,532.6,0.0,0.0,0.8,0.6,0.0,0.6,212.9801466267287,0.0,0.0,1.01418510567422,0.6324555320336759,0.0,0.6324555320336759,0.0
136,531.9333333333333,0.0,0.0,0.2,0.4,0.0,0.4,212.21971992208813,0.0,0.0,0.4140393356054126,0.50709255283711,0.0,0.50709255283711,0.0
137,530.8,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,211.87435629906432,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
138,530.8,0.0,0.0,0.4,0.4666666666666667,0.06666666666666667,0.5333333333333333,211.87435629906432,0.0,0.0,0.632455532033676,0.6399404734221844,0.25819888974716115,0.7432233529572067,0.0
139,530.8,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333,0.2,211.87435629906432,0.0,0.0,0.6172133998483676,0.4140393356054126,0.35186577527449836,0.4140393356054126,0.0
140,529.8666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.26666666666666666,211.339559770076,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.4577377082170635,0.0
141,530.4666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,211.4216729891328,0.0,0.0,0.0,0.0,1.175139302786006,0.5163977794943222,0.0
142,529.9333333333333,0.0,0.0,0.0,0.0,0.9333333333333333,0.2,211.3769370669599,0.0,0.0,0.0,0.0,1.709915063331955,0.4140393356054126,0.0
143,531.2666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,212.69746007841636,0.0,0.0,0.0,0.0,1.0600988273786194,0.3518657752744984,0.0
144,532.2,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,213.10332839124916,0.0,0.0,0.3518657752744984,0.25819888974716115,0.0,0.25819888974716115,0.0
145,532.2666666666667,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,213.53904516393206,0.0,0.0,0.48795003647426666,0.50709255283711,0.0,0.50709255283711,0.0
146,531.4666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,212.86309036114088,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
147,521.75,0.0,0.0,0.75,0.3125,0.0,0.3125,208.3805813089758,0.0,0.0,0.7745966692414834,0.6020797289396148,0.0,0.6020797289396148,0.0
148,541.8571428571429,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,216.87814981720007,0.0,0.0,0.9944903161976938,0.5135525910130955,0.0,0.5135525910130955,0.0
149,530.9333333333333,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,212.5036022103648,0.0,0.0,0.9411239481143203,0.7037315505489968,0.0,0.7037315505489968,0.0
150,530.5333333333333,0.0,0.0,0.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,212.08585413414426,0.0,0.0,0.8837151016885367,0.48795003647426666,0.0,0.48795003647426666,0.0
