Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
34,358.4,0.0,0.0,0.6,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.9660917830792958,0.5163977794943222,0.0,0.5163977794943222,0.0
35,359.6,0.0,0.0,0.2,0.3,0.0,0.3,101.37630667742614,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
36,359.4,0.0,0.0,0.5,0.5,0.0,0.5,101.29845891116892,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
37,359.3,0.0,0.0,0.1,0.0,0.0,0.0,101.26099391616148,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
38,359.2,0.0,0.0,0.1,0.2,0.0,0.2,101.22450296247445,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
39,342.1111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,90.9511468378003,0.0,0.0,0.6666666666666666,0.4409585518440984,0.0,0.4409585518440984,0.0
40,359.0,0.0,0.0,0.1,0.0,0.0,0.0,101.1544473674896,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
41,358.9,0.0,0.0,0.3,0.4,0.0,0.4,101.12088475351337,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
42,358.8,0.0,0.0,0.5,0.2,0.0,0.2,101.0883002352124,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
43,358.7,0.0,0.0,0.8,0.5,0.0,0.5,101.05669475871233,0.0,0.0,0.7888106377466155,0.7071067811865476,0.0,0.7071067811865476,0.0
44,358.6,0.0,0.0,1.0,0.8,0.0,0.8,101.02606924287744,0.0,0.0,0.9428090415820634,0.6324555320336759,0.0,0.6324555320336759,0.0
45,358.5,0.0,0.0,1.1,1.0,0.0,1.0,100.99642457917892,0.0,0.0,0.9944289260117531,0.4714045207910317,0.0,0.4714045207910317,0.0
46,358.4,0.0,0.0,0.6,0.2,0.0,0.2,100.9677616315668,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
47,358.4,0.0,0.0,1.0,0.8,0.0,0.8,100.9677616315668,0.0,0.0,0.9428090415820634,0.6324555320336759,0.0,0.6324555320336759,0.0
48,358.4,0.0,0.0,1.3,0.7,0.0,0.7,100.9677616315668,0.0,0.0,1.3374935098492586,0.4830458915396479,0.0,0.4830458915396479,0.0
49,359.4,0.0,0.0,0.3,0.4,0.0,0.4,101.29845891116892,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
50,359.1,0.0,0.0,0.9,0.5,0.0,0.5,101.18898710388947,0.0,0.0,0.7378647873726218,0.7071067811865476,0.0,0.7071067811865476,0.0
51,358.8,0.0,0.0,0.7,0.5,0.0,0.5,101.0883002352124,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
52,358.5,0.0,0.0,0.3,0.3,0.0,0.3,100.99642457917892,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
53,358.4,0.0,0.0,0.3,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
54,358.4,0.0,0.0,0.1,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
55,358.4,0.0,0.0,0.1,0.1,0.0,0.2,100.9677616315668,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4216370213557839,0.0
56,358.4,0.0,0.0,0.2,0.3,0.5,1.0,100.9677616315668,0.0,0.0,0.4216370213557839,0.4830458915396479,0.8498365855987975,0.6666666666666666,0.0
57,358.4,0.0,0.0,0.4,0.3,0.3,0.5,100.9677616315668,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6749485577105528,0.5270462766947299,0.0
58,358.4,0.0,0.0,0.4,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
59,358.4,0.0,0.0,0.4,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
60,358.4,0.0,0.0,1.5,0.9,0.0,0.9,100.9677616315668,0.0,0.0,0.5270462766947299,0.5676462121975466,0.0,0.5676462121975466,0.0
61,358.4,0.0,0.0,1.6,0.9,0.0,0.9,100.9677616315668,0.0,0.0,1.1737877907772674,0.3162277660168379,0.0,0.3162277660168379,0.0
62,358.4,0.0,0.0,1.1,0.9,0.0,0.9,100.9677616315668,0.0,0.0,0.8755950357709131,0.875595035770913,0.0,0.875595035770913,0.0
63,358.4,0.0,0.0,0.6,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
64,358.4,0.0,0.0,1.1,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.9944289260117531,0.5163977794943222,0.0,0.5163977794943222,0.0
65,358.4,0.0,0.0,0.5,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.8498365855987975,0.7071067811865476,0.0,0.7071067811865476,0.0
66,358.4,0.0,0.0,1.0,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.6666666666666666,0.5270462766947299,0.0,0.5270462766947299,0.0
67,358.4,0.0,0.0,0.4,0.2,0.0,0.2,100.9677616315668,0.0,0.0,0.966091783079296,0.4216370213557839,0.0,0.4216370213557839,0.0
68,358.4,0.0,0.0,0.3,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
69,358.4,0.0,0.0,0.2,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
70,358.4,0.0,0.0,0.1,0.2,0.0,0.2,100.9677616315668,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
71,355.55555555555554,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,106.66666666666669,0.0,0.0,0.3333333333333333,0.3333333333333332,0.0,0.3333333333333332,0.0
72,358.4,0.0,0.0,0.1,0.2,0.0,0.2,100.9677616315668,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
73,358.4,0.0,0.0,0.7,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.948683298050514,0.4830458915396479,0.0,0.4830458915396479,0.0
74,358.4,0.0,0.0,0.9,1.0,0.0,1.0,100.9677616315668,0.0,0.0,1.100504934614612,0.4714045207910317,0.0,0.4714045207910317,0.0
75,358.4,0.0,0.0,0.6,0.9,0.0,0.9,100.9677616315668,0.0,0.0,0.6992058987801011,0.5676462121975466,0.0,0.5676462121975466,0.0
76,355.55555555555554,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,106.66666666666669,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
77,358.4,0.0,0.0,0.6,0.6,0.0,0.6,100.9677616315668,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
78,358.4,0.0,0.0,1.6,0.8,0.0,0.8,100.9677616315668,0.0,0.0,1.07496769977314,0.7888106377466155,0.0,0.7888106377466155,0.0
79,358.4,0.0,0.0,0.6,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.966091783079296,0.7071067811865476,0.0,0.7071067811865476,0.0
80,358.4,0.0,0.0,0.7,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
81,369.77777777777777,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,100.06220287623316,0.0,0.0,0.5,0.5,0.0,0.5,0.0
82,358.4,0.0,0.0,0.9,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.8755950357709131,0.5163977794943222,0.0,0.5163977794943222,0.0
83,358.4,0.0,0.0,0.4,0.0,0.0,0.0,100.9677616315668,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
84,358.4,0.0,0.0,0.2,0.2,0.3,0.6,100.9677616315668,0.0,0.0,0.4216370213557839,0.6324555320336759,0.4830458915396479,0.6992058987801011,0.0
85,358.4,0.0,0.0,0.7,0.2,0.3,0.8,100.9677616315668,0.0,0.0,0.6749485577105528,0.4216370213557839,0.6749485577105528,0.7888106377466155,0.0
86,358.4,0.0,0.0,0.8,0.4,0.2,0.4,100.9677616315668,0.0,0.0,0.7888106377466154,0.6992058987801011,0.4216370213557839,0.6992058987801011,0.0
87,358.4,0.0,0.0,0.4,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
88,358.4,0.0,0.0,0.4,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
89,358.4,0.0,0.0,0.6,0.7,0.0,0.7,100.9677616315668,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
90,358.4,0.0,0.0,0.7,0.7,0.0,0.7,100.9677616315668,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
91,358.4,0.0,0.0,1.0,0.8,0.0,0.8,100.9677616315668,0.0,0.0,1.247219128924647,0.4216370213557839,0.0,0.4216370213557839,0.0
92,358.4,0.0,0.0,0.4,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
93,358.4,0.0,0.0,0.5,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
94,358.4,0.0,0.0,0.5,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
95,358.4,0.0,0.0,0.8,0.6,0.0,0.6,100.9677616315668,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
96,358.4,0.0,0.0,0.9,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.9944289260117531,0.4830458915396479,0.0,0.4830458915396479,0.0
97,358.4,0.0,0.0,0.5,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
98,358.4,0.0,0.0,0.5,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
99,358.4,0.0,0.0,0.1,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
100,358.4,0.0,0.0,0.0,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
101,358.4,0.0,0.0,0.2,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
102,341.3333333333333,0.0,0.0,2.3333333333333335,0.7777777777777778,0.0,0.7777777777777778,90.50966799187808,0.0,0.0,1.5,0.8333333333333334,0.0,0.8333333333333334,0.0
103,358.4,0.0,0.0,1.2,0.7,0.0,0.7,100.9677616315668,0.0,0.0,0.9189365834726816,0.6749485577105528,0.0,0.6749485577105528,0.0
104,358.4,0.0,0.0,0.6,0.9,0.0,0.9,100.9677616315668,0.0,0.0,0.8432740427115679,0.3162277660168379,0.0,0.3162277660168379,0.0
105,358.4,0.0,0.0,0.6,0.7,0.0,0.7,100.9677616315668,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
106,358.4,0.0,0.0,0.6,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0,0.5163977794943222,0.0
107,358.4,0.0,0.0,0.7,1.0,0.0,1.0,100.9677616315668,0.0,0.0,0.8232726023485646,0.6666666666666666,0.0,0.6666666666666666,0.0
108,358.4,0.0,0.0,0.7,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.948683298050514,0.5270462766947299,0.0,0.5270462766947299,0.0
109,341.3333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,90.50966799187808,0.0,0.0,1.0,0.5270462766947299,0.0,0.5270462766947299,0.0
110,358.4,0.0,0.0,0.3,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
111,358.4,0.0,0.0,0.4,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
112,358.4,0.0,0.0,0.2,0.2,0.2,0.5,100.9677616315668,0.0,0.0,0.6324555320336759,0.4216370213557839,0.4216370213557839,0.5270462766947299,0.0
113,358.4,0.0,0.0,0.0,0.0,0.4,0.6,100.9677616315668,0.0,0.0,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0
114,358.4,0.0,0.0,0.3,0.1,0.2,0.2,100.9677616315668,0.0,0.0,0.4830458915396479,0.3162277660168379,0.4216370213557839,0.4216370213557839,0.0
115,358.4,0.0,0.0,1.2,0.5,0.0,0.5,100.9677616315668,0.0,0.0,1.1352924243950933,0.7071067811865476,0.0,0.7071067811865476,0.0
116,355.55555555555554,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,106.66666666666669,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
117,358.4,0.0,0.0,0.9,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.9944289260117531,0.5270462766947299,0.0,0.5270462766947299,0.0
118,358.4,0.0,0.0,0.6,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
119,369.77777777777777,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,0.8888888888888888,100.06220287623316,0.0,0.0,1.2360330811826103,0.927960727138337,0.0,0.927960727138337,0.0
120,358.4,0.0,0.0,2.0,1.0,0.0,1.0,100.9677616315668,0.0,0.0,1.8856180831641267,0.816496580927726,0.0,0.816496580927726,0.0
121,358.4,0.0,0.0,0.8,0.9,0.0,0.9,100.9677616315668,0.0,0.0,1.0327955589886446,0.5676462121975466,0.0,0.5676462121975466,0.0
122,358.4,0.0,0.0,0.6,0.6,0.0,0.6,100.9677616315668,0.0,0.0,0.6992058987801011,0.699205898780101,0.0,0.699205898780101,0.0
123,358.4,0.0,0.0,0.6,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0,0.5270462766947299,0.0
124,358.4,0.0,0.0,0.5,0.6,0.0,0.6,100.9677616315668,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
125,358.4,0.0,0.0,0.4,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
126,358.4,0.0,0.0,0.4,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
127,358.4,0.0,0.0,0.2,0.2,0.0,0.2,100.9677616315668,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
128,358.4,0.0,0.0,0.1,0.0,0.0,0.0,100.9677616315668,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
129,358.4,0.0,0.0,0.0,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
130,358.4,0.0,0.0,0.5,0.2,0.0,0.2,100.9677616315668,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
131,358.4,0.0,0.0,0.4,0.4,0.0,0.4,100.9677616315668,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
132,358.4,0.0,0.0,0.8,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
133,358.4,0.0,0.0,1.0,0.8,0.0,0.8,100.9677616315668,0.0,0.0,1.1547005383792517,0.7888106377466155,0.0,0.7888106377466155,0.0
134,358.4,0.0,0.0,1.5,0.9,0.0,0.9,100.9677616315668,0.0,0.0,1.509230856356236,0.5676462121975467,0.0,0.5676462121975467,0.0
135,358.4,0.0,0.0,1.0,0.9,0.0,0.9,100.9677616315668,0.0,0.0,1.1547005383792517,0.5676462121975467,0.0,0.5676462121975467,0.0
136,358.4,0.0,0.0,1.1,0.6,0.0,0.6,100.9677616315668,0.0,0.0,0.737864787372622,0.5163977794943222,0.0,0.5163977794943222,0.0
137,341.3333333333333,0.0,0.0,1.1111111111111112,0.8888888888888888,0.0,0.8888888888888888,90.50966799187808,0.0,0.0,1.1666666666666667,0.7817359599705717,0.0,0.7817359599705717,0.0
138,358.4,0.0,0.0,1.2,0.7,0.0,0.7,100.9677616315668,0.0,0.0,1.0327955589886444,0.6749485577105528,0.0,0.6749485577105528,0.0
139,358.4,0.0,0.0,0.3,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
140,358.4,0.0,0.0,0.3,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
141,358.4,0.0,0.0,0.4,0.4,0.3,0.9,100.9677616315668,0.0,0.0,0.5163977794943222,0.5163977794943222,0.4830458915396479,0.7378647873726218,0.0
142,358.4,0.0,0.0,0.3,0.0,0.3,0.4,100.9677616315668,0.0,0.0,0.6749485577105528,0.0,0.6749485577105528,0.5163977794943222,0.0
143,358.4,0.0,0.0,0.0,0.2,0.2,0.3,100.9677616315668,0.0,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.0
144,358.4,0.0,0.0,0.1,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
145,358.4,0.0,0.0,0.0,0.0,0.0,0.0,100.9677616315668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,358.4,0.0,0.0,0.4,0.3,0.0,0.3,100.9677616315668,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
147,358.4,0.0,0.0,0.4,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
148,355.55555555555554,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,106.66666666666669,0.0,0.0,1.0540925533894598,0.7264831572567789,0.0,0.7264831572567789,0.0
149,358.4,0.0,0.0,0.9,0.8,0.0,0.8,100.9677616315668,0.0,0.0,1.100504934614612,0.6324555320336759,0.0,0.6324555320336759,0.0
150,358.4,0.0,0.0,0.7,0.8,0.0,0.8,100.9677616315668,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
151,358.4,0.0,0.0,0.9,0.9,0.0,0.9,100.9677616315668,0.0,0.0,0.8755950357709131,0.5676462121975467,0.0,0.5676462121975467,0.0
152,352.0,0.0,0.0,1.5,1.0,0.0,1.0,113.45987333477356,0.0,0.0,1.1952286093343936,0.7559289460184544,0.0,0.7559289460184544,0.0
153,358.4,0.0,0.0,1.4,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
154,358.4,0.0,0.0,1.1,0.6,0.0,0.6,100.9677616315668,0.0,0.0,1.1972189997378648,0.699205898780101,0.0,0.699205898780101,0.0
155,358.4,0.0,0.0,1.0,0.5,0.0,0.5,100.9677616315668,0.0,0.0,0.816496580927726,0.5270462766947299,0.0,0.5270462766947299,0.0
156,355.55555555555554,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,106.66666666666669,0.0,0.0,0.5,0.7264831572567789,0.0,0.7264831572567789,0.0
157,358.4,0.0,0.0,0.2,0.2,0.0,0.2,100.9677616315668,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
158,358.4,0.0,0.0,0.1,0.0,0.0,0.0,100.9677616315668,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
159,358.4,0.0,0.0,0.0,0.1,0.0,0.1,100.9677616315668,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
160,358.4,0.0,0.0,0.1,0.0,0.0,0.0,100.9677616315668,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
161,341.3333333333333,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,90.50966799187808,0.0,0.0,0.3333333333333332,0.5,0.0,0.5,0.0
162,360.9,0.0,0.0,0.7,0.5,0.0,0.5,101.97652235250575,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
163,360.1,0.0,0.0,0.3,0.3,0.0,0.3,101.58789297942938,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
164,359.5,0.0,0.0,0.5,0.6,0.0,0.6,101.33689686716612,0.0,0.0,0.97182531580755,0.5163977794943222,0.0,0.5163977794943222,0.0
165,359.1,0.0,0.0,0.8,0.8,0.0,0.8,101.18898710388947,0.0,0.0,0.7888106377466154,0.6324555320336759,0.0,0.6324555320336759,0.0
166,341.77777777777777,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,90.7548590679554,0.0,0.0,1.092906420717,0.5,0.0,0.5,0.0
167,358.5,0.0,0.0,1.2,0.8,0.0,0.8,100.99642457917892,0.0,0.0,0.9189365834726814,0.4216370213557839,0.0,0.4216370213557839,0.0
168,358.4,0.0,0.0,0.6,0.6,0.0,0.6,100.9677616315668,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
