Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,389.0,0.0,0.0,5.9,1.9,0.0,1.9,140.56394353539682,0.0,0.0,2.884826203122507,0.8755950357709131,0.0,0.8755950357709131,0.0
1,382.4,0.0,0.0,3.9,1.5,0.0,1.5,131.6748520662418,0.0,0.0,2.5144029554194813,0.7071067811865476,0.0,0.7071067811865476,0.0
2,378.6,0.0,0.0,2.2,1.1,0.0,1.1,128.45509375307432,0.0,0.0,1.8737959096740264,0.5676462121975467,0.0,0.5676462121975467,0.0
3,372.8,0.0,0.0,3.5,1.1,0.0,1.1,119.7931550632172,0.0,0.0,2.223610677354389,0.7378647873726218,0.0,0.7378647873726218,0.0
4,370.0,0.0,0.0,0.6,0.5,0.0,0.5,117.33238635981496,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
5,367.6,0.0,0.0,0.5,0.8,0.0,0.8,115.26414109436736,0.0,0.0,0.7071067811865476,0.6324555320336759,0.0,0.6324555320336759,0.0
6,362.2,0.0,0.0,1.9,0.8,0.0,0.8,105.8728797505134,0.0,0.0,1.1972189997378648,0.6324555320336759,0.0,0.6324555320336759,0.0
7,360.4,0.0,0.0,3.4,1.1,0.0,1.1,104.27122752173244,0.0,0.0,1.6465452046971292,0.5676462121975469,0.0,0.5676462121975469,0.0
8,358.8,0.0,0.0,0.9,0.9,0.0,0.9,102.77029402182971,0.0,0.0,0.9944289260117531,0.5676462121975466,0.0,0.5676462121975466,0.0
9,357.2,0.0,0.0,0.6,0.3,0.0,0.3,101.28046866663549,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
10,333.1111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,73.4395064737714,0.0,0.0,1.3642254619787415,0.6009252125773316,0.0,0.6009252125773316,0.0
11,354.9,0.0,0.0,0.8,0.7,0.0,0.7,99.09753893120768,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,0.0
12,353.9,0.0,0.0,0.8,0.6,0.0,0.6,98.07870988819812,0.0,0.0,0.9189365834726814,0.5163977794943222,0.0,0.5163977794943222,0.0
13,353.1,0.0,0.0,1.6,0.8,0.0,0.8,97.34868600380112,0.0,0.0,1.07496769977314,0.7888106377466155,0.0,0.7888106377466155,0.0
14,349.9,0.0,0.0,1.1,0.8,0.0,0.8,91.08414912717922,0.0,0.0,1.1972189997378648,0.6324555320336759,0.0,0.6324555320336759,0.0
15,349.3,0.0,0.0,2.3,0.9,0.0,0.9,90.43481384707748,0.0,0.0,2.1628170930011117,0.5676462121975467,0.0,0.5676462121975467,0.0
16,359.0,0.0,0.0,1.2222222222222223,1.0,0.0,1.0,88.74823941915693,0.0,0.0,1.301708279317776,0.7071067811865476,0.0,0.7071067811865476,0.0
17,330.22222222222223,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,70.49605977956814,0.0,0.0,0.927960727138337,0.5,0.0,0.5,0.0
18,349.9,0.0,0.0,0.4,0.5,0.0,0.5,89.9276869984372,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
19,349.2,0.0,0.0,0.9,0.7,0.0,0.7,89.394009244965,0.0,0.0,0.5676462121975466,0.4830458915396479,0.0,0.4830458915396479,0.0
20,340.09090909090907,0.0,0.0,0.5454545454545454,0.6363636363636364,0.0,0.6363636363636364,88.79803437627946,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
21,338.375,0.0,0.0,0.75,0.625,0.0,0.625,97.59821061006043,0.0,0.0,1.164964745021435,0.5175491695067657,0.0,0.5175491695067657,0.0
22,347.5,0.0,0.0,0.7,0.5,0.0,0.5,88.01925294439216,0.0,0.0,1.0593499054713802,0.5270462766947299,0.0,0.5270462766947299,0.0
23,350.3636363636364,0.0,0.0,0.1818181818181818,0.4545454545454545,0.0,0.4545454545454545,83.85138368240888,0.0,0.0,0.4045199174779452,0.5222329678670935,0.0,0.5222329678670935,0.0
24,342.22222222222223,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,91.35340412072472,0.0,0.0,0.7071067811865476,0.3333333333333332,0.0,0.3333333333333332,0.0
25,347.5,0.0,0.0,0.7,0.4,0.0,0.4,87.57504718176799,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
26,347.0,0.0,0.0,1.1,0.4,0.0,0.4,87.14355971613737,0.0,0.0,1.1972189997378648,0.5163977794943222,0.0,0.5163977794943222,0.0
27,346.7,0.0,0.0,0.8,0.7,0.3,1.4,86.97387858176475,0.0,0.0,1.0327955589886446,0.6749485577105528,0.9486832980505138,0.8432740427115679,0.0
28,346.4,0.0,0.0,0.2,0.2,0.3,0.5,86.81551320664603,0.0,0.0,0.6324555320336759,0.4216370213557839,0.4830458915396479,0.5270462766947299,0.0
