Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
70,412.44444444444446,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,139.892021851776,0.0,0.0,0.6666666666666665,0.4409585518440984,0.0,0.4409585518440984,0.0
71,430.54545454545456,0.0,0.0,0.0,0.1818181818181818,0.0,0.1818181818181818,131.44456142143247,0.0,0.0,0.0,0.4045199174779452,0.0,0.4045199174779452,0.0
72,430.54545454545456,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,131.44456142143247,0.0,0.0,0.4670993664969138,0.4045199174779453,0.0,0.4045199174779453,0.0
73,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
74,422.4,0.0,0.0,0.5,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
75,422.4,0.0,0.0,0.5,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
76,422.4,0.0,0.0,0.1,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.3162277660168379,0.5270462766947299,0.0,0.5270462766947299,0.0
77,412.44444444444446,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,139.892021851776,0.0,0.0,0.5,0.7264831572567789,0.0,0.7264831572567789,0.0
78,422.4,0.0,0.0,1.0,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6666666666666666,0.5163977794943222,0.0,0.5163977794943222,0.0
79,422.4,0.0,0.0,0.3,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
80,422.4,0.0,0.0,0.5,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.8498365855987975,0.3162277660168379,0.0,0.3162277660168379,0.0
81,422.4,0.0,0.0,0.4,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
82,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
83,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
84,412.44444444444446,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,139.892021851776,0.0,0.0,0.0,0.3333333333333332,0.7071067811865476,0.7264831572567789,0.0
85,422.4,0.0,0.0,0.7,0.1,0.5,0.6,135.59678790033666,0.0,0.0,0.8232726023485646,0.3162277660168379,0.8498365855987975,0.6992058987801011,0.0
86,422.4,0.0,0.0,0.2,0.3,0.5,0.5,135.59678790033666,0.0,0.0,0.4216370213557839,0.4830458915396479,0.5270462766947299,0.5270462766947299,0.0
87,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
88,430.54545454545456,0.0,0.0,0.3636363636363636,0.2727272727272727,0.0,0.2727272727272727,131.44456142143247,0.0,0.0,0.6741998624632421,0.4670993664969138,0.0,0.4670993664969138,0.0
89,412.44444444444446,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,139.892021851776,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
90,430.54545454545456,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0,0.3636363636363636,131.44456142143247,0.0,0.0,0.6741998624632421,0.504524979109513,0.0,0.504524979109513,0.0
91,422.4,0.0,0.0,0.3,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
92,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
93,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
94,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
95,422.4,0.0,0.0,0.4,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0
96,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
97,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0
98,422.4,0.0,0.0,0.9,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5676462121975466,0.4830458915396479,0.0,0.4830458915396479,0.0
99,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0
100,422.4,0.0,0.0,0.5,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
101,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
102,422.4,0.0,0.0,0.4,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
103,412.44444444444446,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,139.892021851776,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0
104,412.44444444444446,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,139.892021851776,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
105,422.4,0.0,0.0,0.7,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
106,423.6,0.0,0.0,0.2,0.4,0.0,0.4,136.52773426019425,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
107,423.4,0.0,0.0,0.3,0.1,0.0,0.1,136.36568483309867,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
108,423.3,0.0,0.0,0.3,0.4,0.0,0.4,136.28568849622064,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
109,423.2,0.0,0.0,0.1,0.1,0.0,0.1,136.20637935786186,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
110,423.1,0.0,0.0,0.1,0.1,0.0,0.1,136.12775861912465,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
111,423.0,0.0,0.0,0.0,0.0,0.0,0.0,136.04982747345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,422.9,0.0,0.0,0.0,0.0,0.1,0.0,135.9725871065357,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
113,412.44444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,139.892021851776,0.0,0.0,0.0,0.0,0.7264831572567789,0.5,0.0
114,422.6,0.0,0.0,0.3,0.1,0.5,0.4,135.74502241743934,0.0,0.0,0.4830458915396479,0.3162277660168379,0.8498365855987975,0.5163977794943222,0.0
115,422.5,0.0,0.0,0.7,0.2,0.2,0.3,135.67055686478182,0.0,0.0,0.4830458915396479,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.0
116,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
117,422.4,0.0,0.0,0.5,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
118,422.4,0.0,0.0,0.4,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
119,422.4,0.0,0.0,0.7,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.6749485577105528,0.8232726023485646,0.0,0.8232726023485646,0.0
120,422.4,0.0,0.0,1.2,0.7,0.0,0.7,135.59678790033666,0.0,0.0,1.0327955589886444,0.6749485577105528,0.0,0.6749485577105528,0.0
121,422.4,0.0,0.0,0.6,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
122,422.4,0.0,0.0,0.4,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
123,422.4,0.0,0.0,0.1,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
124,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
125,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,143.10835055998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
131,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
132,422.4,0.0,0.0,0.7,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.9486832980505138,0.4830458915396479,0.0,0.4830458915396479,0.0
133,430.54545454545456,0.0,0.0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,131.44456142143247,0.0,0.0,0.6466697906828633,0.504524979109513,0.0,0.504524979109513,0.0
134,422.4,0.0,0.0,0.9,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.8755950357709131,0.7071067811865476,0.0,0.7071067811865476,0.0
135,422.4,0.0,0.0,0.5,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
136,412.44444444444446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,139.892021851776,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
137,422.4,0.0,0.0,1.2,0.7,0.0,0.7,135.59678790033666,0.0,0.0,1.0327955589886444,0.8232726023485646,0.0,0.8232726023485646,0.0
138,422.4,0.0,0.0,0.6,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
139,422.4,0.0,0.0,0.5,0.3,0.0,0.3,135.59678790033666,0.0,0.0,1.0801234497346437,0.6749485577105528,0.0,0.6749485577105528,0.0
140,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,143.10835055998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,422.4,0.0,0.0,0.0,0.0,0.5,0.3,135.59678790033666,0.0,0.0,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0
142,422.4,0.0,0.0,0.0,0.0,0.3,0.5,135.59678790033666,0.0,0.0,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0
143,426.6666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,143.10835055998655,0.0,0.0,0.0,0.0,0.5,0.4409585518440984,0.0
144,422.4,0.0,0.0,0.0,0.0,0.2,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.6324555320336759,0.0,0.0
145,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,430.54545454545456,0.0,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0909090909090909,131.44456142143247,0.0,0.0,0.6741998624632421,0.3015113445777636,0.0,0.3015113445777636,0.0
147,422.4,0.0,0.0,0.1,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.3162277660168379,0.5163977794943222,0.0,0.5163977794943222,0.0
148,412.44444444444446,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,139.892021851776,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
149,422.4,0.0,0.0,0.7,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.8232726023485646,0.7071067811865476,0.0,0.7071067811865476,0.0
150,422.4,0.0,0.0,0.8,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
151,422.4,0.0,0.0,0.8,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.9189365834726814,0.7071067811865476,0.0,0.7071067811865476,0.0
152,440.8888888888889,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,129.765600646362,0.0,0.0,0.7817359599705717,0.7071067811865476,0.0,0.7071067811865476,0.0
153,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
154,430.54545454545456,0.0,0.0,0.4545454545454545,0.3636363636363636,0.0,0.3636363636363636,131.44456142143247,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
155,407.27272727272725,0.0,0.0,0.4545454545454545,0.0909090909090909,0.0,0.0909090909090909,138.076131832472,0.0,0.0,0.6875516509523286,0.3015113445777636,0.0,0.3015113445777636,0.0
156,432.0,0.0,0.0,0.125,0.0,0.0,0.0,135.7645019878171,0.0,0.0,0.3535533905932738,0.0,0.0,0.0,0.0
157,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,407.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0,138.076131832472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,129.765600646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
162,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
163,422.4,0.0,0.0,0.2,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
164,422.4,0.0,0.0,0.2,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
165,422.4,0.0,0.0,0.5,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
166,422.4,0.0,0.0,1.1,0.7,0.0,0.7,135.59678790033666,0.0,0.0,1.286683937707919,0.8232726023485646,0.0,0.8232726023485646,0.0
167,422.4,0.0,0.0,0.8,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.9189365834726814,0.5163977794943222,0.0,0.5163977794943222,0.0
168,422.4,0.0,0.0,0.7,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.9486832980505138,0.7071067811865476,0.0,0.7071067811865476,0.0
169,422.4,0.0,0.0,0.5,0.2,0.0,0.3,135.59678790033666,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4830458915396479,0.0
170,422.4,0.0,0.0,0.1,0.1,0.6,0.5,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.8432740427115678,0.5270462766947299,0.0
