Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
47,345.6,0.0,0.0,0.7,1.1,0.0,1.1,86.39341538695078,0.0,0.0,0.948683298050514,0.5676462121975469,0.0,0.5676462121975469,0.0
48,345.6,0.0,0.0,1.4,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.9660917830792958,0.4216370213557839,0.0,0.4216370213557839,0.0
49,345.6,0.0,0.0,1.6,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.966091783079296,0.8232726023485647,0.0,0.8232726023485647,0.0
50,345.6,0.0,0.0,0.7,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
51,345.6,0.0,0.0,1.3,0.8,0.0,0.8,86.39341538695078,0.0,0.0,1.0593499054713802,0.7888106377466155,0.0,0.7888106377466155,0.0
52,345.6,0.0,0.0,0.2,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
53,345.6,0.0,0.0,0.2,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
54,345.6,0.0,0.0,0.1,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
55,345.6,0.0,0.0,0.0,0.0,0.3,0.2,86.39341538695078,0.0,0.0,0.0,0.0,0.9486832980505138,0.4216370213557839,0.0
56,345.6,0.0,0.0,0.4,0.3,0.3,1.0,86.39341538695078,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6749485577105528,0.4714045207910317,0.0
57,345.6,0.0,0.0,0.1,0.2,0.1,0.3,86.39341538695078,0.0,0.0,0.3162277660168379,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
58,345.6,0.0,0.0,0.2,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
59,345.6,0.0,0.0,0.8,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
60,345.6,0.0,0.0,0.9,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.5676462121975467,0.5163977794943222,0.0,0.5163977794943222,0.0
61,341.3333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,90.50966799187808,0.0,0.0,1.0540925533894598,0.6009252125773316,0.0,0.6009252125773316,0.0
62,345.6,0.0,0.0,1.4,0.9,0.0,0.9,86.39341538695078,0.0,0.0,0.6992058987801011,0.7378647873726218,0.0,0.7378647873726218,0.0
63,345.6,0.0,0.0,0.9,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.7378647873726218,0.4216370213557839,0.0,0.4216370213557839,0.0
64,345.6,0.0,0.0,1.0,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.816496580927726,0.4216370213557839,0.0,0.4216370213557839,0.0
65,345.6,0.0,0.0,1.6,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.966091783079296,0.6749485577105528,0.0,0.6749485577105528,0.0
66,341.3333333333333,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,90.50966799187808,0.0,0.0,0.927960727138337,0.5270462766947299,0.0,0.5270462766947299,0.0
67,345.6,0.0,0.0,1.2,0.7,0.0,0.7,86.39341538695078,0.0,0.0,1.3984117975602022,1.0593499054713802,0.0,1.0593499054713802,0.0
68,345.6,0.0,0.0,0.5,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
69,345.6,0.0,0.0,0.2,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
70,345.6,0.0,0.0,0.1,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
71,345.6,0.0,0.0,0.1,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
72,345.6,0.0,0.0,0.4,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
73,345.6,0.0,0.0,0.3,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
74,345.6,0.0,0.0,0.8,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.7888106377466154,0.5163977794943222,0.0,0.5163977794943222,0.0
75,345.6,0.0,0.0,0.7,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.674948557710553,0.6324555320336759,0.0,0.6324555320336759,0.0
76,345.6,0.0,0.0,0.7,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.0593499054713804,0.5163977794943222,0.0,0.5163977794943222,0.0
77,345.6,0.0,0.0,0.6,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
78,345.6,0.0,0.0,0.6,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
79,345.6,0.0,0.0,1.1,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.9944289260117531,0.4830458915396479,0.0,0.4830458915396479,0.0
80,345.6,0.0,0.0,2.0,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.632993161855452,0.699205898780101,0.0,0.699205898780101,0.0
81,345.6,0.0,0.0,0.8,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.6324555320336759,0.6749485577105528,0.0,0.6749485577105528,0.0
82,345.6,0.0,0.0,0.3,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
83,345.6,0.0,0.0,0.5,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
84,345.6,0.0,0.0,0.6,0.1,0.4,0.5,86.39341538695078,0.0,0.0,0.5163977794943222,0.3162277660168379,0.966091783079296,0.7071067811865476,0.0
85,345.6,0.0,0.0,0.7,0.2,0.2,0.7,86.39341538695078,0.0,0.0,0.6749485577105528,0.4216370213557839,0.6324555320336759,0.6749485577105528,0.0
86,345.6,0.0,0.0,0.9,0.6,0.1,0.7,86.39341538695078,0.0,0.0,0.8755950357709131,0.699205898780101,0.3162277660168379,0.6749485577105528,0.0
87,345.6,0.0,0.0,0.4,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
88,345.6,0.0,0.0,0.3,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
89,345.6,0.0,0.0,0.6,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.966091783079296,0.4216370213557839,0.0,0.4216370213557839,0.0
90,345.6,0.0,0.0,0.6,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
91,355.55555555555554,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,85.33333333333334,0.0,0.0,0.8819171036881968,0.5270462766947299,0.0,0.5270462766947299,0.0
92,345.6,0.0,0.0,1.2,0.9,0.0,0.9,86.39341538695078,0.0,0.0,0.9189365834726816,0.7378647873726218,0.0,0.7378647873726218,0.0
93,345.6,0.0,0.0,0.3,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
94,345.6,0.0,0.0,0.6,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.8432740427115679,0.4216370213557839,0.0,0.4216370213557839,0.0
95,345.6,0.0,0.0,0.9,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.5676462121975466,0.5270462766947299,0.0,0.5270462766947299,0.0
96,345.6,0.0,0.0,0.6,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
97,345.6,0.0,0.0,1.0,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.9428090415820634,0.4830458915396479,0.0,0.4830458915396479,0.0
98,345.6,0.0,0.0,1.1,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.9944289260117531,0.6749485577105528,0.0,0.6749485577105528,0.0
99,345.6,0.0,0.0,0.5,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
100,345.6,0.0,0.0,0.0,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,345.6,0.0,0.0,0.6,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
102,345.6,0.0,0.0,1.4,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.966091783079296,0.7888106377466155,0.0,0.7888106377466155,0.0
103,345.6,0.0,0.0,0.8,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
104,345.6,0.0,0.0,0.4,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
105,341.3333333333333,0.0,0.0,1.1111111111111112,0.8888888888888888,0.0,0.8888888888888888,90.50966799187808,0.0,0.0,0.927960727138337,0.3333333333333333,0.0,0.3333333333333333,0.0
106,348.1,0.0,0.0,1.0,0.7,0.0,0.7,91.92805157658172,0.0,0.0,1.0540925533894598,0.674948557710553,0.0,0.674948557710553,0.0
107,347.8,0.0,0.0,0.5,0.6,0.0,0.6,91.24545650789048,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
108,347.5,0.0,0.0,0.7,0.7,0.0,0.7,90.56765427016424,0.0,0.0,0.8232726023485646,0.674948557710553,0.0,0.674948557710553,0.0
109,347.3,0.0,0.0,0.6,0.8,0.0,0.8,90.11850223147545,0.0,0.0,0.8432740427115678,0.6324555320336759,0.0,0.6324555320336759,0.0
110,327.1111111111111,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,67.46192341692542,0.0,0.0,1.0,0.5270462766947299,0.0,0.5270462766947299,0.0
111,347.1,0.0,0.0,0.3,0.3,0.0,0.3,89.67156120470352,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
112,346.9,0.0,0.0,0.2,0.3,0.2,0.3,89.22686441500304,0.0,0.0,0.4216370213557839,0.4830458915396479,0.6324555320336759,0.4830458915396479,0.0
113,346.5,0.0,0.0,0.3,0.3,0.4,0.9,88.34433893703785,0.0,0.0,0.4830458915396479,0.4830458915396479,0.6992058987801011,0.5676462121975466,0.0
114,346.4,0.0,0.0,0.6,0.1,0.0,0.5,88.1251635144267,0.0,0.0,0.8432740427115678,0.3162277660168379,0.0,0.5270462766947299,0.0
115,346.3,0.0,0.0,0.5,0.2,0.1,0.2,87.90657920011827,0.0,0.0,0.7071067811865476,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
116,346.2,0.0,0.0,0.8,0.4,0.0,0.4,87.68859041453962,0.0,0.0,1.3165611772087666,0.5163977794943222,0.0,0.5163977794943222,0.0
117,346.1,0.0,0.0,1.1,0.5,0.0,0.5,87.47120161007913,0.0,0.0,0.8755950357709131,0.5270462766947299,0.0,0.5270462766947299,0.0
118,346.0,0.0,0.0,0.5,0.6,0.0,0.6,87.2544172711808,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
119,345.9,0.0,0.0,1.8,1.1,0.0,1.1,87.03824191443411,0.0,0.0,1.2292725943057183,0.737864787372622,0.0,0.737864787372622,0.0
120,345.8,0.0,0.0,1.1,0.6,0.0,0.6,86.8226800886599,0.0,0.0,0.9944289260117531,0.5163977794943222,0.0,0.5163977794943222,0.0
121,355.6666666666667,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,0.8888888888888888,85.56284240252891,0.0,0.0,0.8819171036881969,0.6009252125773316,0.0,0.6009252125773316,0.0
122,345.6,0.0,0.0,1.0,0.7,0.0,0.7,86.39341538695078,0.0,0.0,1.1547005383792517,0.6749485577105528,0.0,0.6749485577105528,0.0
123,345.6,0.0,0.0,0.2,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
124,360.72727272727275,0.0,0.0,0.7272727272727273,0.5454545454545454,0.0,0.5454545454545454,96.09692077178218,0.0,0.0,1.1037127426019049,0.5222329678670935,0.0,0.5222329678670935,0.0
125,345.6,0.0,0.0,0.5,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
126,345.6,0.0,0.0,0.4,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
127,345.6,0.0,0.0,0.3,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.948683298050514,0.5163977794943222,0.0,0.5163977794943222,0.0
128,341.3333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,90.50966799187808,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
129,341.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,90.50966799187808,0.0,0.0,0.3333333333333333,0.3333333333333332,0.0,0.3333333333333332,0.0
130,345.6,0.0,0.0,0.7,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
131,345.6,0.0,0.0,1.0,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.9428090415820634,0.6749485577105528,0.0,0.6749485577105528,0.0
132,345.6,0.0,0.0,0.5,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
133,341.3333333333333,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,90.50966799187808,0.0,0.0,0.3333333333333332,0.5,0.0,0.5,0.0
134,345.6,0.0,0.0,1.6,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
135,345.6,0.0,0.0,0.8,1.0,0.0,1.0,86.39341538695078,0.0,0.0,0.9189365834726814,0.4714045207910317,0.0,0.4714045207910317,0.0
136,345.6,0.0,0.0,1.1,1.0,0.0,1.0,86.39341538695078,0.0,0.0,1.1972189997378648,0.6666666666666666,0.0,0.6666666666666666,0.0
137,345.6,0.0,0.0,1.5,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.0801234497346437,0.5163977794943222,0.0,0.5163977794943222,0.0
138,345.6,0.0,0.0,1.5,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.97182531580755,0.4830458915396479,0.0,0.4830458915396479,0.0
139,345.6,0.0,0.0,0.8,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.6324555320336759,0.6324555320336759,0.0,0.6324555320336759,0.0
140,345.6,0.0,0.0,0.5,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
141,345.6,0.0,0.0,0.4,0.5,0.3,0.9,86.39341538695078,0.0,0.0,0.5163977794943222,0.5270462766947299,0.6749485577105528,0.8755950357709131,0.0
142,345.6,0.0,0.0,0.1,0.1,0.3,0.5,86.39341538695078,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6749485577105528,0.5270462766947299,0.0
143,327.1111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5555555555555556,67.46192341692542,0.0,0.0,0.7071067811865476,0.5,0.3333333333333332,0.7264831572567789,0.0
144,345.6,0.0,0.0,0.0,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
145,345.6,0.0,0.0,0.2,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
146,345.6,0.0,0.0,0.5,0.5,0.0,0.5,86.39341538695078,0.0,0.0,1.0801234497346437,0.5270462766947299,0.0,0.5270462766947299,0.0
147,345.6,0.0,0.0,0.2,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
148,355.55555555555554,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,85.33333333333334,0.0,0.0,0.4409585518440984,0.3333333333333332,0.0,0.3333333333333332,0.0
149,345.6,0.0,0.0,0.6,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
150,345.6,0.0,0.0,2.5,0.9,0.0,0.9,86.39341538695078,0.0,0.0,1.0801234497346437,0.5676462121975466,0.0,0.5676462121975466,0.0
151,345.6,0.0,0.0,1.7,1.1,0.0,1.1,86.39341538695078,0.0,0.0,1.9465068427541912,0.8755950357709131,0.0,0.8755950357709131,0.0
152,345.6,0.0,0.0,1.0,0.8,0.0,0.8,86.39341538695078,0.0,0.0,1.0540925533894598,0.4216370213557839,0.0,0.4216370213557839,0.0
153,345.6,0.0,0.0,0.8,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
154,345.6,0.0,0.0,0.4,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
155,345.6,0.0,0.0,1.1,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.286683937707919,0.699205898780101,0.0,0.699205898780101,0.0
156,345.6,0.0,0.0,1.1,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.1972189997378648,0.699205898780101,0.0,0.699205898780101,0.0
157,345.6,0.0,0.0,0.4,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
158,345.6,0.0,0.0,0.3,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
159,345.6,0.0,0.0,0.1,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,345.6,0.0,0.0,0.1,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
161,345.6,0.0,0.0,0.1,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
162,345.6,0.0,0.0,0.3,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
163,345.6,0.0,0.0,0.4,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.966091783079296,0.0,0.0,0.0,0.0
164,345.6,0.0,0.0,0.4,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
165,345.6,0.0,0.0,1.4,0.8,0.0,0.8,86.39341538695078,0.0,0.0,1.2649110640673518,0.6324555320336759,0.0,0.6324555320336759,0.0
166,345.6,0.0,0.0,1.1,0.7,0.0,0.7,86.39341538695078,0.0,0.0,1.286683937707919,0.8232726023485646,0.0,0.8232726023485646,0.0
