Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,471.3,0.4,0.1,8.3,3.3,0.3,3.5,157.24648026444203,1.2649110640673518,0.3162277660168379,9.48741856940607,2.496664441476534,0.9486832980505138,3.100179206289712,0.0
1,445.3,0.0,0.0,4.8,1.4,0.0,1.4,145.38764275778965,0.0,0.0,2.2010098692292237,0.5163977794943223,0.0,0.5163977794943223,0.0
2,443.2,0.0,0.0,1.8,0.9,0.0,0.9,144.79318584334922,0.0,0.0,1.1352924243950933,0.3162277660168379,0.0,0.3162277660168379,0.0
3,432.0,0.0,0.0,3.8,1.6,0.0,1.6,133.41664064126334,0.0,0.0,2.2010098692292237,0.5163977794943223,0.0,0.5163977794943223,0.0
4,430.7,0.0,0.0,0.8,0.7,0.0,0.7,132.78641998839086,0.0,0.0,1.0327955589886446,0.4830458915396479,0.0,0.4830458915396479,0.0
5,428.1,0.0,0.0,1.2,0.6,0.0,0.6,130.9651777297224,0.0,0.0,1.229272594305718,0.699205898780101,0.0,0.699205898780101,0.0
6,425.8,0.0,0.0,1.5,0.7,0.0,0.7,126.87596742926183,0.0,0.0,1.35400640077266,0.4830458915396479,0.0,0.4830458915396479,0.0
7,425.4,0.0,0.0,2.6,1.2,0.0,1.2,126.30404233875932,0.0,0.0,1.1737877907772674,0.7888106377466155,0.0,0.7888106377466155,0.0
8,424.3,0.0,0.0,0.9,0.5,0.0,0.5,125.17192620995776,0.0,0.0,1.100504934614612,0.5270462766947299,0.0,0.5270462766947299,0.0
9,428.44444444444446,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,131.39930661071912,0.0,0.0,0.7264831572567789,0.7264831572567789,0.0,0.7264831572567789,0.0
10,423.9,0.0,0.0,0.5,0.5,0.0,0.5,124.47262081812744,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
11,423.8,0.0,0.0,0.2,0.1,0.0,0.1,124.26655937048302,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
12,423.7,0.0,0.0,1.2,0.5,0.0,0.5,124.0609617173034,0.0,0.0,0.6324555320336759,0.7071067811865476,0.0,0.7071067811865476,0.0
13,423.6,0.0,0.0,0.7,0.5,0.0,0.5,123.85583016825116,0.0,0.0,1.2516655570345725,0.5270462766947299,0.0,0.5270462766947299,0.0
14,423.5,0.0,0.0,1.0,0.8,0.0,0.8,123.65116704306156,0.0,0.0,1.1547005383792517,0.4216370213557839,0.0,0.4216370213557839,0.0
15,422.8,0.0,0.0,2.7,1.3,0.0,1.3,122.23183800557948,0.0,0.0,1.2516655570345725,0.6749485577105528,0.0,0.6749485577105528,0.0
16,422.7,0.0,0.0,1.6,0.8,0.0,0.8,122.03100698866116,0.0,0.0,1.2649110640673518,0.7888106377466155,0.0,0.7888106377466155,0.0
17,422.6,0.0,0.0,0.6,0.6,0.0,0.6,121.8306657254696,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
18,422.5,0.0,0.0,0.4,0.5,0.0,0.5,121.6308166360629,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
19,422.4,0.0,0.0,0.4,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
20,422.4,0.0,0.0,0.2,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
21,422.4,0.0,0.0,0.2,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
22,422.4,0.0,0.0,0.2,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
23,422.4,0.0,0.0,0.2,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
24,422.4,0.0,0.0,0.1,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
25,422.4,0.0,0.0,0.6,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.699205898780101,0.4216370213557839,0.0,0.4216370213557839,0.0
26,412.44444444444446,0.0,0.0,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,124.39364042336642,0.0,0.0,1.0540925533894598,0.6666666666666666,0.0,0.6666666666666666,0.0
27,422.4,0.0,0.0,0.8,0.7,0.3,1.2,121.43146215046576,0.0,0.0,1.0327955589886446,0.6749485577105528,0.6749485577105528,1.1352924243950933,0.0
28,422.4,0.0,0.0,1.6,0.6,1.0,1.1,121.43146215046576,0.0,0.0,1.429840705968481,0.6992058987801011,1.8856180831641267,0.7378647873726218,0.0
29,422.4,0.0,0.0,1.0,0.6,0.0,0.6,121.43146215046576,0.0,0.0,0.6666666666666666,0.699205898780101,0.0,0.699205898780101,0.0
30,422.4,0.0,0.0,1.0,1.0,0.0,1.0,121.43146215046576,0.0,0.0,1.563471919941143,0.0,0.0,0.0,0.0
