Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,434.8,0.0,0.0,6.4,2.0,0.0,2.0,137.76695297978154,0.0,0.0,3.806427312965386,0.6666666666666666,0.0,0.6666666666666666,0.0
1,424.5,0.0,0.0,4.2,1.2,0.0,1.2,132.8183805887657,0.0,0.0,2.780887148615228,0.7888106377466155,0.0,0.7888106377466155,0.0
2,415.8,0.0,0.0,1.8,0.9,0.0,0.9,132.10332656253925,0.0,0.0,1.7511900715418265,0.3162277660168379,0.0,0.3162277660168379,0.0
3,402.3,0.0,0.0,4.3,1.6,0.0,1.6,118.13650296725956,0.0,0.0,2.6687491868330797,0.5163977794943223,0.0,0.5163977794943223,0.0
4,383.22222222222223,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,112.2205170387503,0.0,0.0,0.7071067811865476,0.7071067811865475,0.0,0.7071067811865475,0.0
5,409.09090909090907,0.0,0.0,1.0909090909090908,0.5454545454545454,0.0,0.5454545454545454,118.02241697699176,0.0,0.0,0.8312094145936335,0.5222329678670935,0.0,0.5222329678670935,0.0
6,391.3,0.0,0.0,2.1,1.1,0.0,1.1,109.99803028539496,0.0,0.0,0.9944289260117531,0.737864787372622,0.0,0.737864787372622,0.0
7,386.8,0.0,0.0,3.0,1.0,0.0,1.0,108.20536031084598,0.0,0.0,1.8257418583505536,0.816496580927726,0.0,0.816496580927726,0.0
8,385.1,0.0,0.0,0.9,0.6,0.0,0.6,107.21779495753285,0.0,0.0,0.9944289260117531,0.6992058987801011,0.0,0.6992058987801011,0.0
9,383.5,0.0,0.0,0.4,0.6,0.0,0.6,106.25467309984796,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
10,361.25,0.0,0.0,0.625,0.5,0.0,0.5,103.9103322237839,0.0,0.0,1.0606601717798212,0.5345224838248488,0.0,0.5345224838248488,0.0
11,365.44444444444446,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,97.63850561012175,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
12,382.5,0.0,0.0,0.7,0.7,0.0,0.7,105.96461673596522,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
13,381.4,0.0,0.0,0.5,0.5,0.0,0.5,105.16463283823131,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
14,377.8,0.0,0.0,1.8,1.0,0.0,1.0,99.94643009577126,0.0,0.0,1.1352924243950933,0.6666666666666666,0.0,0.6666666666666666,0.0
15,376.8,0.0,0.0,2.3,0.9,0.0,0.9,99.1640615904326,0.0,0.0,1.4181364924121764,0.7378647873726218,0.0,0.7378647873726218,0.0
16,375.6,0.0,0.0,2.1,0.9,0.0,0.9,98.0444343709071,0.0,0.0,1.66332999331662,0.7378647873726218,0.0,0.7378647873726218,0.0
17,374.8,0.0,0.0,0.5,0.5,0.0,0.5,97.60327863345576,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
18,373.4,0.0,0.0,0.6,0.6,0.2,0.7,95.7406218209735,0.0,0.0,0.8432740427115678,0.6992058987801011,0.4216370213557839,0.6749485577105528,0.0
19,371.8888888888889,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,101.24406704153635,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
20,372.8,0.0,0.0,0.9,0.7,0.0,0.7,95.3226101195304,0.0,0.0,1.1972189997378648,0.6749485577105528,0.0,0.6749485577105528,0.0
21,357.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,86.4595281041945,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
22,372.2,0.0,0.0,0.7,0.7,0.0,0.7,94.91259136700462,0.0,0.0,1.3374935098492586,0.6749485577105528,0.0,0.6749485577105528,0.0
23,371.9,0.0,0.0,0.3,0.4,0.0,0.4,94.71061186583054,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
24,384.3636363636364,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,99.15167444604526,0.0,0.0,0.9341987329938276,0.5222329678670935,0.0,0.5222329678670935,0.0
25,371.4,0.0,0.0,0.5,0.5,0.0,0.5,94.47774576292792,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
26,371.2,0.0,0.0,0.2,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
27,371.2,0.0,0.0,1.7,0.7,0.2,1.1,94.4466927836956,0.0,0.0,1.1595018087284057,0.6749485577105528,0.6324555320336759,0.8755950357709131,0.0
28,355.55555555555554,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.2222222222222223,85.33333333333334,0.0,0.0,0.7071067811865476,0.7071067811865475,1.0137937550497031,0.9718253158075502,0.0
29,384.0,0.0,0.0,1.0,0.6,0.0,0.6,104.51156235874892,0.0,0.0,0.9428090415820634,0.8432740427115678,0.0,0.8432740427115678,0.0
30,355.55555555555554,0.0,0.0,1.1111111111111112,0.8888888888888888,0.0,0.8888888888888888,85.33333333333334,0.0,0.0,1.3642254619787415,0.927960727138337,0.0,0.927960727138337,0.0
31,371.2,0.0,0.0,1.2,0.8,0.0,0.8,94.4466927836956,0.0,0.0,1.3165611772087666,0.7888106377466155,0.0,0.7888106377466155,0.0
32,371.2,0.0,0.0,2.0,0.8,0.0,0.8,94.4466927836956,0.0,0.0,1.7638342073763935,0.7888106377466155,0.0,0.7888106377466155,0.0
33,371.2,0.0,0.0,1.0,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.6666666666666666,0.5163977794943222,0.0,0.5163977794943222,0.0
34,371.2,0.0,0.0,1.2,0.9,0.0,0.9,94.4466927836956,0.0,0.0,0.9189365834726814,0.5676462121975467,0.0,0.5676462121975467,0.0
35,371.2,0.0,0.0,0.6,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0,0.5270462766947299,0.0
36,384.0,0.0,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3636363636363636,99.14837366290988,0.0,0.0,0.4045199174779452,0.504524979109513,0.0,0.504524979109513,0.0
37,371.2,0.0,0.0,0.4,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
38,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
39,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
40,355.55555555555554,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,85.33333333333334,0.0,0.0,0.3333333333333332,0.5,0.0,0.5,0.0
41,371.2,0.0,0.0,0.4,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
42,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
43,371.2,0.0,0.0,0.9,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.875595035770913,0.6992058987801011,0.0,0.6992058987801011,0.0
44,384.0,0.0,0.0,1.181818181818182,0.7272727272727273,0.0,0.7272727272727273,99.14837366290988,0.0,0.0,1.1677484162422846,0.6466697906828632,0.0,0.6466697906828632,0.0
45,355.55555555555554,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,85.33333333333334,0.0,0.0,1.3228756555322951,0.7071067811865476,0.0,0.7071067811865476,0.0
46,371.2,0.0,0.0,1.2,0.8,0.0,0.8,94.4466927836956,0.0,0.0,1.229272594305718,0.6324555320336759,0.0,0.6324555320336759,0.0
