Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,332.4,0.0,0.0,9.9,2.2,0.0,2.2,67.55113289616655,0.0,0.0,4.254409477236529,0.7888106377466155,0.0,0.7888106377466155,0.0
1,330.9,0.0,0.0,5.2,1.2,0.0,1.2,67.0264458586642,0.0,0.0,3.552776691859794,0.7888106377466155,0.0,0.7888106377466155,0.0
2,329.7,0.0,0.0,2.0,0.9,0.0,0.9,66.79495988970027,0.0,0.0,1.8257418583505536,0.7378647873726218,0.0,0.7378647873726218,0.0
3,328.5,0.0,0.0,6.6,1.6,0.0,1.6,66.63207435862502,0.0,0.0,2.6331223544175333,0.5163977794943223,0.0,0.5163977794943223,0.0
4,327.4,0.0,0.0,0.6,0.4,0.0,0.4,66.50179613280298,0.0,0.0,1.2649110640673515,0.5163977794943222,0.0,0.5163977794943222,0.0
5,326.5,0.0,0.0,1.4,0.9,0.0,0.9,66.26084816843202,0.0,0.0,1.2649110640673515,0.5676462121975466,0.0,0.5676462121975466,0.0
6,325.7,0.0,0.0,3.4,1.4,0.0,1.4,66.16989916537243,0.0,0.0,1.6465452046971292,0.5163977794943223,0.0,0.5163977794943223,0.0
7,325.0,0.0,0.0,4.7,1.1,0.0,1.1,66.05889628034802,0.0,0.0,1.3374935098492586,0.5676462121975467,0.0,0.5676462121975467,0.0
8,324.3,0.0,0.0,1.1,1.0,0.0,1.0,65.97145847511129,0.0,0.0,1.523883926754995,0.6666666666666666,0.0,0.6666666666666666,0.0
9,323.6,0.0,0.0,0.6,0.6,0.0,0.6,65.90767953905085,0.0,0.0,0.699205898780101,0.699205898780101,0.0,0.699205898780101,0.0
10,323.1,0.0,0.0,1.0,0.9,0.0,0.9,65.89798513190252,0.0,0.0,1.247219128924647,0.7378647873726218,0.0,0.7378647873726218,0.0
11,315.77777777777777,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,66.04880350501774,0.0,0.0,0.927960727138337,0.5,0.0,0.5,0.0
