Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,413.44444444444446,0.0,0.0,5.333333333333333,2.111111111111111,0.0,2.111111111111111,130.9380684819269,0.0,0.0,3.24037034920393,0.6009252125773316,0.0,0.6009252125773316,0.0
1,409.7,0.0,0.0,3.1,1.4,0.0,1.4,119.0686543320468,0.0,0.0,1.728840330651992,0.8432740427115679,0.0,0.8432740427115679,0.0
2,400.9,0.0,0.0,1.6,1.2,0.0,1.2,113.03829243028912,0.0,0.0,0.8432740427115679,0.4216370213557839,0.0,0.4216370213557839,0.0
3,397.44444444444446,0.0,0.0,3.111111111111111,1.2222222222222223,0.0,1.2222222222222223,119.3525356989862,0.0,0.0,1.964971020425266,0.8333333333333334,0.0,0.8333333333333334,0.0
4,395.2,0.0,0.0,0.6,0.5,0.0,0.5,112.11779519772944,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
5,393.2,0.0,0.0,1.0,0.8,0.0,0.8,111.76344065331322,0.0,0.0,0.9428090415820634,0.6324555320336759,0.0,0.6324555320336759,0.0
6,387.5,0.0,0.0,1.4,0.8,0.0,0.8,104.30643955831938,0.0,0.0,0.6992058987801011,0.6324555320336759,0.0,0.6324555320336759,0.0
7,376.1111111111111,0.0,0.0,2.5555555555555554,0.8888888888888888,0.0,0.8888888888888888,107.97273318348068,0.0,0.0,1.5898986690282428,0.927960727138337,0.0,0.927960727138337,0.0
8,381.4,0.0,0.0,0.5,0.4,0.0,0.4,98.82892064348144,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
9,379.9,0.0,0.0,0.4,0.4,0.0,0.4,99.00555539968452,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
10,380.0,0.0,0.0,0.3,0.3,0.0,0.3,99.20685460188726,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
11,363.44444444444446,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,91.94034901922971,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
12,379.3,0.0,0.0,0.8,0.3,0.0,0.3,99.63159918196412,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
13,378.1,0.0,0.0,0.9,0.5,0.0,0.5,99.3707423965648,0.0,0.0,0.9944289260117531,0.7071067811865476,0.0,0.7071067811865476,0.0
14,377.1,0.0,0.0,1.3,0.9,0.0,0.9,99.01565532783188,0.0,0.0,1.1595018087284057,0.7378647873726218,0.0,0.7378647873726218,0.0
15,375.6,0.0,0.0,1.8,1.0,0.0,1.0,97.5502149892272,0.0,0.0,1.3165611772087666,0.4714045207910317,0.0,0.4714045207910317,0.0
16,374.9,0.0,0.0,0.7,0.4,0.0,0.4,97.09840369439654,0.0,0.0,1.0593499054713802,0.6992058987801011,0.0,0.6992058987801011,0.0
17,374.4,0.0,0.0,0.3,0.4,0.0,0.4,96.6875839437975,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
18,374.1,0.0,0.0,0.4,0.4,0.0,0.4,96.47273650565164,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
19,373.8,0.0,0.0,0.2,0.1,0.0,0.1,96.25983355250288,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
20,371.44444444444446,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,101.64166359214008,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
