Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,372.7,0.1,0.0,10.9,2.3,0.2,2.3,139.72596195569542,0.3162277660168379,0.0,8.887569346502389,1.0593499054713802,0.4216370213557839,1.0593499054713802,0.0
1,363.1,0.0,0.0,4.8,1.7,0.0,1.7,129.61091346367746,0.0,0.0,2.9363620727393656,0.4830458915396479,0.0,0.4830458915396479,0.0
2,357.9,0.0,0.0,2.1,1.0,0.0,1.0,127.84752202873896,0.0,0.0,1.5238839267549948,0.4714045207910317,0.0,0.4714045207910317,0.0
3,348.9,0.0,0.0,3.7,1.4,0.0,1.4,115.87009009135092,0.0,0.0,2.5841396591085743,0.5163977794943223,0.0,0.5163977794943223,0.0
4,345.7,0.0,0.0,1.0,0.7,0.0,0.7,114.58432120786276,0.0,0.0,1.0540925533894598,0.6749485577105528,0.0,0.6749485577105528,0.0
5,343.1,0.0,0.0,0.7,0.8,0.0,0.8,113.40532027496182,0.0,0.0,0.8232726023485646,0.6324555320336759,0.0,0.6324555320336759,0.0
6,339.4,0.0,0.0,1.8,1.0,0.0,1.0,111.53096231789428,0.0,0.0,1.3165611772087666,0.6666666666666666,0.0,0.6666666666666666,0.0
7,333.0,0.0,0.0,2.7,0.7,0.0,0.7,101.54801819828884,0.0,0.0,2.002775851439974,0.4830458915396479,0.0,0.4830458915396479,0.0
8,331.5,0.0,0.0,1.8,1.0,0.0,1.0,100.51561514953232,0.0,0.0,1.7511900715418265,0.816496580927726,0.0,0.816496580927726,0.0
9,330.1,0.0,0.0,0.7,0.6,0.0,0.6,99.57068957390132,0.0,0.0,0.9486832980505138,0.5163977794943222,0.0,0.5163977794943222,0.0
10,329.0,0.0,0.0,0.4,0.5,0.0,0.5,98.76571604897454,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
11,327.9,0.0,0.0,0.6,0.5,0.0,0.5,97.97102746333849,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
12,326.9,0.0,0.0,0.8,0.6,0.0,0.6,97.26190301334732,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
13,319.0,0.0,0.0,1.7777777777777777,0.6666666666666666,0.0,0.6666666666666666,99.80230458260972,0.0,0.0,1.092906420717,0.8660254037844386,0.0,0.8660254037844386,0.0
14,331.72727272727275,0.0,0.0,1.818181818181818,1.0909090909090908,0.0,1.0909090909090908,93.71775809214698,0.0,0.0,1.2504544628399563,0.5393598899705938,0.0,0.5393598899705938,0.0
15,324.9,0.0,0.0,2.1,1.0,0.0,1.0,96.00977959446516,0.0,0.0,1.449137674618944,0.6666666666666666,0.0,0.6666666666666666,0.0
16,323.0,0.0,0.0,1.0,0.6,0.0,0.6,92.48783703817492,0.0,0.0,0.6666666666666666,0.5163977794943222,0.0,0.5163977794943222,0.0
17,322.4,0.0,0.0,0.5,0.5,0.0,0.5,92.14264304146408,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
18,314.77777777777777,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,94.49573770517084,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
19,327.54545454545456,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,89.29766361598004,0.0,0.0,0.9341987329938276,0.5222329678670935,0.0,0.5222329678670935,0.0
20,321.625,0.0,0.0,0.25,0.5,0.0,0.5,98.01740005879422,0.0,0.0,0.4629100498862757,0.5345224838248488,0.0,0.5345224838248488,0.0
21,316.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,94.30668056930008,0.0,0.0,1.118033988749895,0.5,0.0,0.5,0.0
22,322.6,0.0,0.0,0.4,0.5,0.0,0.5,91.21305949381492,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
23,322.0,0.0,0.0,0.4,0.3,0.0,0.3,91.02624774084548,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
24,314.44444444444446,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,93.4907898018718,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
25,314.90909090909093,0.0,0.0,0.6363636363636364,0.4545454545454545,0.0,0.4545454545454545,88.21275933271167,0.0,0.0,0.8090398349558906,0.5222329678670935,0.0,0.5222329678670935,0.0
26,326.0,0.0,0.0,1.181818181818182,0.7272727272727273,0.0,0.7272727272727273,87.99431799837987,0.0,0.0,1.2504544628399563,0.6466697906828632,0.0,0.6466697906828632,0.0
27,312.8888888888889,0.0,0.0,0.4444444444444444,0.7777777777777778,0.1111111111111111,1.3333333333333333,92.9898441288677,0.0,0.0,0.5270462766947299,0.4409585518440984,0.3333333333333332,0.5,0.0
28,320.0,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,1.0833333333333333,86.29758239529498,0.0,0.0,1.8090680674665816,0.6513389472789296,0.6513389472789295,0.6685579234215215,0.0
29,320.0,0.0,0.0,1.125,0.75,0.0,0.75,96.75890509036216,0.0,0.0,1.3562026818605375,0.7071067811865476,0.0,0.7071067811865476,0.0
30,320.0,0.0,0.0,1.2,0.9,0.0,0.9,90.50966799187808,0.0,0.0,1.229272594305718,0.7378647873726218,0.0,0.7378647873726218,0.0
31,320.0,0.0,0.0,1.9,1.0,0.0,1.0,90.50966799187808,0.0,0.0,1.5951314818673863,0.6666666666666666,0.0,0.6666666666666666,0.0
32,325.8181818181818,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,88.00661132189806,0.0,0.0,0.6875516509523286,0.5222329678670935,0.0,0.5222329678670935,0.0
33,320.0,0.0,0.0,0.6,0.5,0.0,0.5,90.50966799187808,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
34,320.0,0.0,0.0,0.5,0.5,0.0,0.5,90.50966799187808,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
35,320.0,0.0,0.0,0.5,0.5,0.0,0.5,90.50966799187808,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
36,320.0,0.0,0.0,0.2,0.5,0.0,0.5,90.50966799187808,0.0,0.0,0.4216370213557839,0.7071067811865476,0.0,0.7071067811865476,0.0
37,298.6666666666667,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,63.99999999999999,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
38,337.45454545454544,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,103.55709887435398,0.0,0.0,0.4670993664969137,0.4670993664969137,0.0,0.4670993664969137,0.0
39,320.0,0.0,0.0,0.5,0.2,0.0,0.2,90.50966799187808,0.0,0.0,0.8498365855987975,0.4216370213557839,0.0,0.4216370213557839,0.0
40,320.0,0.0,0.0,0.3,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
41,320.0,0.0,0.0,0.8,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
42,320.0,0.0,0.0,0.5,0.6,0.0,0.6,90.50966799187808,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
43,320.0,0.0,0.0,0.6,0.4,0.0,0.4,90.50966799187808,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
44,320.0,0.0,0.0,0.8,0.9,0.0,0.9,90.50966799187808,0.0,0.0,0.7888106377466155,0.5676462121975466,0.0,0.5676462121975466,0.0
45,320.0,0.0,0.0,1.0,0.7,0.0,0.7,90.50966799187808,0.0,0.0,0.6666666666666666,0.4830458915396479,0.0,0.4830458915396479,0.0
46,320.0,0.0,0.0,1.0,0.7,0.0,0.7,90.50966799187808,0.0,0.0,0.9428090415820634,0.4830458915396479,0.0,0.4830458915396479,0.0
47,320.0,0.0,0.0,1.4,0.9,0.0,0.9,90.50966799187808,0.0,0.0,1.3498971154211057,0.8755950357709131,0.0,0.8755950357709131,0.0
