Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,591.25,0.2,0.15,3.6,2.05,0.0,2.25,250.9319209414546,0.8944271909999157,0.670820393249937,2.280350850198276,2.163695668842645,0.0,3.0413812651491097,0.0
1,592.65,0.0,0.0,1.95,0.85,0.05,0.9,252.84263360521513,0.0,0.0,1.3168942730211068,0.8127277008872491,0.2236067977499789,0.9679060415469872,0.0
2,601.7368421052631,0.0,0.0,2.1578947368421053,1.368421052631579,0.1052631578947368,1.4736842105263157,239.11918044385388,0.0,0.0,1.11868761873192,0.6839855680567692,0.3153017676423058,0.7723284457212329,0.0
3,584.4,0.0,0.0,1.05,0.75,0.1,0.8,245.17843126566973,0.0,0.0,1.190974832912761,0.8506963092234007,0.3077935056255462,0.8335087534664907,0.0
4,568.0,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0,0.2105263157894736,240.36222664969637,0.0,0.0,0.6710382982072027,0.4188539082916955,0.0,0.4188539082916955,0.0
5,566.6315789473684,0.0,0.0,1.2105263157894737,0.5789473684210527,0.0,0.5789473684210527,239.50022280813477,0.0,0.0,1.134261745631201,0.6924826089821247,0.0,0.6924826089821247,0.0
6,582.4,0.0,0.0,1.45,0.6,0.0,0.6,243.83739189101112,0.0,0.0,0.998683343734455,0.7539370349250519,0.0,0.7539370349250519,0.0
7,572.6315789473684,0.0,0.0,0.9473684210526316,0.4736842105263157,0.0,0.4736842105263157,246.4657313403756,0.0,0.0,0.9112679939102144,0.5129891760425771,0.0,0.5129891760425771,0.0
8,582.4,0.0,0.0,0.2,0.25,0.0,0.25,243.83739189101112,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
9,582.4,0.0,0.0,0.0,0.05,0.0,0.1,243.83739189101112,0.0,0.0,0.0,0.2236067977499789,0.0,0.3077935056255462,0.0
10,582.4,0.0,0.0,0.05,0.05,0.05,0.05,243.83739189101112,0.0,0.0,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.0
11,586.1052631578947,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,249.93996940084148,0.0,0.0,0.4188539082916955,0.3153017676423058,0.0,0.3153017676423058,0.0
12,572.6315789473684,0.0,0.0,0.9473684210526316,0.5263157894736842,0.0,0.5263157894736842,246.4657313403756,0.0,0.0,0.7798635358208024,0.6966922684794661,0.0,0.6966922684794661,0.0
13,582.4,0.0,0.0,1.2,0.55,0.1,0.6,243.83739189101112,0.0,0.0,0.9514531821875089,0.6048053188292994,0.3077935056255462,0.7539370349250519,0.0
14,572.6315789473684,0.0,0.0,0.8947368421052632,0.7368421052631579,0.0,0.7368421052631579,246.4657313403756,0.0,0.0,0.7374684055082,0.5619514869490163,0.0,0.5619514869490163,0.0
15,582.4,0.0,0.0,1.1,0.7,0.0,0.7,243.83739189101112,0.0,0.0,1.020835571068081,0.5712405705774795,0.0,0.5712405705774795,0.0
