Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
43,563.2,0.0,0.0,0.85,0.55,0.0,0.55,243.5720146400023,0.0,0.0,0.9333020044867296,0.6863327411532597,0.0,0.6863327411532597,0.0
44,563.2,0.0,0.0,1.45,0.65,0.0,0.65,243.5720146400023,0.0,0.0,1.190974832912761,0.8750939799154206,0.0,0.8750939799154206,0.0
45,563.2,0.0,0.0,0.7,0.5,0.0,0.5,243.5720146400023,0.0,0.0,0.8645047258706176,0.6882472016116853,0.0,0.6882472016116853,0.0
46,563.2,0.0,0.0,0.55,0.4,0.0,0.4,243.5720146400023,0.0,0.0,0.7591546545162483,0.6805570473787206,0.0,0.6805570473787206,0.0
47,563.2,0.0,0.0,0.1,0.15,0.0,0.15,243.5720146400023,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
48,563.2,0.0,0.0,0.2,0.2,0.0,0.2,243.5720146400023,0.0,0.0,0.4103913408340616,0.4103913408340616,0.0,0.4103913408340616,0.0
49,559.1578947368421,0.0,0.0,0.3157894736842105,0.1578947368421052,0.0,0.1578947368421052,249.5563314626568,0.0,0.0,0.4775669329409193,0.3746343246326775,0.0,0.3746343246326775,0.0
50,563.2,0.0,0.0,0.1,0.1,0.0,0.1,243.5720146400023,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
51,563.2,0.0,0.0,0.2,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.4103913408340616,0.2236067977499789,0.0,0.2236067977499789,0.0
52,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,563.2,0.0,0.0,0.15,0.15,0.05,0.2,243.5720146400023,0.0,0.0,0.3663475485325232,0.3663475485325232,0.2236067977499789,0.523148363780597,0.0
55,563.2,0.0,0.0,0.15,0.2,1.0,0.7,243.5720146400023,0.0,0.0,0.3663475485325232,0.4103913408340617,1.4142135623730951,0.5712405705774795,0.0
56,579.3684210526316,0.0,0.0,0.1052631578947368,0.0526315789473684,1.105263157894737,0.5263157894736842,238.96541138051197,0.0,0.0,0.3153017676423058,0.2294157338705617,1.6962290477574486,0.611775290321498,0.0
57,563.2,0.0,0.0,0.4,0.3,0.3,0.3,243.5720146400023,0.0,0.0,0.6805570473787206,0.4701623459816272,0.5712405705774793,0.4701623459816272,0.0
58,563.2,0.0,0.0,0.25,0.4,0.0,0.4,243.5720146400023,0.0,0.0,0.4442616583193193,0.5026246899500346,0.0,0.5026246899500346,0.0
59,569.6,0.0,0.0,0.4,0.35,0.0,0.35,243.83739189101112,0.0,0.0,0.5982430416161189,0.4893604849295928,0.0,0.4893604849295928,0.0
60,563.2,0.0,0.0,0.55,0.5,0.0,0.5,243.5720146400023,0.0,0.0,0.8255779474818966,0.6882472016116853,0.0,0.6882472016116853,0.0
61,563.2,0.0,0.0,0.95,0.5,0.0,0.5,243.5720146400023,0.0,0.0,1.145931016569864,0.6069769786668839,0.0,0.6069769786668839,0.0
62,565.8947368421053,0.0,0.0,0.3157894736842105,0.1578947368421052,0.0,0.1578947368421052,249.93996940084145,0.0,0.0,0.5823927253578186,0.501459857121279,0.0,0.501459857121279,0.0
63,563.2,0.0,0.0,0.25,0.15,0.0,0.15,243.5720146400023,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
64,559.1578947368421,0.0,0.0,0.631578947368421,0.2105263157894736,0.0,0.2105263157894736,249.5563314626568,0.0,0.0,0.6839855680567694,0.4188539082916955,0.0,0.4188539082916955,0.0
65,559.1578947368421,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2105263157894736,249.5563314626568,0.0,0.0,0.5619514869490164,0.4188539082916955,0.0,0.4188539082916955,0.0
66,563.2,0.0,0.0,0.15,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
67,563.2,0.0,0.0,0.2,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.2236067977499789,0.0
68,563.2,0.0,0.0,0.25,0.1,0.0,0.1,243.5720146400023,0.0,0.0,0.5501196042201808,0.3077935056255462,0.0,0.3077935056255462,0.0
69,561.7777777777778,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,232.8916828650444,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
70,563.2,0.0,0.0,0.15,0.3,0.0,0.3,243.5720146400023,0.0,0.0,0.3663475485325232,0.4701623459816272,0.0,0.4701623459816272,0.0
71,554.6666666666666,0.0,0.0,0.3888888888888889,0.0555555555555555,0.0,0.0555555555555555,252.20719773280717,0.0,0.0,0.6076849889141857,0.2357022603955158,0.0,0.2357022603955158,0.0
72,563.2,0.0,0.0,0.25,0.35,0.0,0.35,243.5720146400023,0.0,0.0,0.4442616583193193,0.4893604849295928,0.0,0.4893604849295928,0.0
73,563.2,0.0,0.0,0.35,0.4,0.05,0.45,243.5720146400023,0.0,0.0,0.4893604849295928,0.5982430416161189,0.2236067977499789,0.7591546545162482,0.0
74,563.2,0.0,0.0,0.35,0.35,0.2,0.35,243.5720146400023,0.0,0.0,0.5871429486123998,0.4893604849295928,0.4103913408340616,0.4893604849295928,0.0
75,563.2,0.0,0.0,0.35,0.4,0.0,0.4,243.5720146400023,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
76,565.8947368421053,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,249.93996940084145,0.0,0.0,0.5619514869490164,0.4524139283588641,0.0,0.4524139283588641,0.0
77,563.2,0.0,0.0,0.5,0.2,0.0,0.2,243.5720146400023,0.0,0.0,0.7608859102526822,0.523148363780597,0.0,0.523148363780597,0.0
78,563.2,0.0,0.0,0.35,0.3,0.0,0.3,243.5720146400023,0.0,0.0,0.5871429486123997,0.4701623459816272,0.0,0.4701623459816272,0.0
79,568.8888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,256.83523876072974,0.0,0.0,0.3233808333817773,0.0,0.0,0.0,0.0
80,565.8947368421053,0.0,0.0,0.4210526315789473,0.1578947368421052,0.0,0.1578947368421052,249.93996940084145,0.0,0.0,0.5072572735017881,0.3746343246326775,0.0,0.3746343246326775,0.0
81,563.2,0.0,0.0,0.1,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
82,561.7777777777778,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,232.8916828650444,0.0,0.0,0.7047921864945659,0.3233808333817772,0.0,0.3233808333817772,0.0
83,563.2,0.0,0.0,0.3,0.3,0.3,0.6,243.5720146400023,0.0,0.0,0.5712405705774795,0.4701623459816272,0.8013147091860319,0.6805570473787205,0.0
84,563.2,0.0,0.0,0.3,0.1,1.3,0.65,243.5720146400023,0.0,0.0,0.5712405705774793,0.3077935056255462,1.949358868961793,0.6708203932499369,0.0
85,583.1111111111111,0.0,0.0,0.6111111111111112,0.4444444444444444,0.5,0.5555555555555556,245.31969271541763,0.0,0.0,0.7775443160352296,0.6156987634551992,0.8574929257125442,0.7047921864945658,0.0
86,549.6470588235294,0.0,0.0,0.4705882352941176,0.2352941176470588,0.1176470588235294,0.2352941176470588,251.01019430903364,0.0,0.0,0.8744746321952062,0.4372373160976031,0.485071250072666,0.4372373160976031,0.0
87,565.8947368421053,0.0,0.0,0.1578947368421052,0.2631578947368421,0.0,0.2631578947368421,249.93996940084145,0.0,0.0,0.3746343246326775,0.5619514869490164,0.0,0.5619514869490164,0.0
88,563.2,0.0,0.0,0.45,0.4,0.0,0.4,243.5720146400023,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
89,563.2,0.0,0.0,0.45,0.3,0.0,0.3,243.5720146400023,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
90,556.8,0.0,0.0,0.25,0.3,0.0,0.3,239.55608067730967,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
91,559.1578947368421,0.0,0.0,0.2631578947368421,0.3684210526315789,0.2631578947368421,0.4210526315789473,249.5563314626568,0.0,0.0,0.5619514869490164,0.4955946277833521,0.4524139283588641,0.5072572735017881,0.0
92,563.2,0.0,0.0,0.2,0.15,0.0,0.15,243.5720146400023,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
93,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,563.2,0.0,0.0,0.15,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
95,563.2,0.0,0.0,0.2,0.1,0.0,0.1,243.5720146400023,0.0,0.0,0.523148363780597,0.3077935056255462,0.0,0.3077935056255462,0.0
96,554.6666666666666,0.0,0.0,0.3888888888888889,0.2777777777777778,0.0,0.2777777777777778,252.20719773280717,0.0,0.0,0.6076849889141857,0.4608885989624768,0.0,0.4608885989624768,0.0
97,538.9473684210526,0.0,0.0,0.3684210526315789,0.0526315789473684,0.0,0.0526315789473684,224.0668237835933,0.0,0.0,0.6839855680567692,0.2294157338705617,0.0,0.2294157338705617,0.0
98,563.2,0.0,0.0,0.3,0.1,0.0,0.1,243.5720146400023,0.0,0.0,0.5712405705774793,0.3077935056255462,0.0,0.3077935056255462,0.0
99,563.2,0.0,0.0,0.45,0.15,0.0,0.15,243.5720146400023,0.0,0.0,0.6048053188292994,0.3663475485325232,0.0,0.3663475485325232,0.0
100,538.9473684210526,0.0,0.0,0.3684210526315789,0.3157894736842105,0.2105263157894736,0.3684210526315789,224.0668237835933,0.0,0.0,0.760885910252682,0.4775669329409193,0.4188539082916955,0.495594627783352,0.0
101,563.2,0.0,0.0,0.7,0.3,0.05,0.3,243.5720146400023,0.0,0.0,1.0310954828418375,0.5712405705774793,0.2236067977499789,0.5712405705774793,0.0
102,566.8571428571429,0.0,0.0,0.4285714285714285,0.3809523809523809,0.0,0.3809523809523809,237.99543813155023,0.0,0.0,0.5976143046671968,0.5895922723535711,0.0,0.5895922723535711,0.0
103,563.2,0.0,0.0,0.45,0.45,0.0,0.45,243.5720146400023,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
104,534.5882352941177,0.0,0.0,0.5882352941176471,0.4705882352941176,0.0,0.4705882352941176,248.84107850783235,0.0,0.0,0.7122871199007256,0.6242642728467978,0.0,0.6242642728467978,0.0
105,556.8,0.0,0.0,0.15,0.25,0.0,0.25,239.55608067730967,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
106,552.421052631579,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,245.2967173285524,0.0,0.0,0.5823927253578186,0.4524139283588641,0.0,0.4524139283588641,0.0
107,563.2,0.0,0.0,0.15,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.4893604849295929,0.2236067977499789,0.0,0.2236067977499789,0.0
108,579.047619047619,0.0,0.0,0.0,0.0952380952380952,0.0,0.0952380952380952,248.26406832050347,0.0,0.0,0.0,0.3007926037591191,0.0,0.3007926037591191,0.0
109,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,563.2,0.0,0.0,0.0,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
111,561.7777777777778,0.0,0.0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1111111111111111,256.52234292221146,0.0,0.0,0.3233808333817773,0.2357022603955158,0.2357022603955158,0.3233808333817773,0.0
112,545.6842105263158,0.0,0.0,0.1052631578947368,0.0,0.631578947368421,0.4210526315789473,236.95218754273307,0.0,0.0,0.3153017676423058,0.0,0.7608859102526822,0.5072572735017881,0.0
113,563.2,0.0,0.0,0.4,0.25,1.4,0.75,243.5720146400023,0.0,0.0,0.5982430416161189,0.4442616583193193,2.036508880671192,0.6386663736585051,0.0
114,552.421052631579,0.0,0.0,0.5263157894736842,0.2631578947368421,0.1052631578947368,0.2631578947368421,245.2967173285524,0.0,0.0,0.6966922684794661,0.4524139283588641,0.3153017676423058,0.4524139283588641,0.0
115,554.6666666666666,0.0,0.0,0.3809523809523809,0.3333333333333333,0.0,0.3333333333333333,240.6036852031434,0.0,0.0,0.5895922723535711,0.4830458915396479,0.0,0.4830458915396479,0.0
116,563.2,0.0,0.0,0.25,0.2,0.0,0.2,243.5720146400023,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
117,552.421052631579,0.0,0.0,0.4210526315789473,0.2631578947368421,0.0,0.2631578947368421,245.2967173285524,0.0,0.0,0.7685331969757723,0.5619514869490164,0.0,0.5619514869490164,0.0
118,559.1578947368421,0.0,0.0,0.9473684210526316,0.6842105263157895,0.0,0.6842105263157895,249.5563314626568,0.0,0.0,0.8481145238787243,0.6710382982072027,0.0,0.6710382982072027,0.0
119,572.6315789473684,0.0,0.0,0.8421052631578947,0.4736842105263157,0.0,0.4736842105263157,246.4657313403756,0.0,0.0,0.8983415518941831,0.6966922684794661,0.0,0.6966922684794661,0.0
120,550.4,0.0,0.0,0.65,0.5,0.0,0.5,246.0377377986,0.0,0.0,0.9333020044867296,0.7608859102526822,0.0,0.7608859102526822,0.0
121,526.2222222222222,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,223.38664859664695,0.0,0.0,0.5940885257860046,0.3834824944236852,0.0,0.3834824944236852,0.0
122,552.421052631579,0.0,0.0,0.2105263157894736,0.2105263157894736,0.0,0.2105263157894736,245.2967173285524,0.0,0.0,0.4188539082916955,0.4188539082916955,0.0,0.4188539082916955,0.0
123,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,545.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,236.95218754273307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,519.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,212.7049569070041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,563.2,0.0,0.0,0.05,0.15,0.0,0.15,243.5720146400023,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
129,563.2,0.0,0.0,0.35,0.15,0.25,0.2,243.5720146400023,0.0,0.0,0.4893604849295929,0.3663475485325232,0.4442616583193193,0.4103913408340617,0.0
130,563.2,0.0,0.0,0.45,0.35,0.0,0.35,243.5720146400023,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
131,563.2,0.0,0.0,0.7,0.35,0.0,0.35,243.5720146400023,0.0,0.0,0.7326950970650465,0.4893604849295929,0.0,0.4893604849295929,0.0
132,563.2,0.0,0.0,0.8,0.4,0.0,0.4,243.5720146400023,0.0,0.0,0.6958523739384593,0.5982430416161189,0.0,0.5982430416161189,0.0
133,554.6666666666666,0.0,0.0,0.3888888888888889,0.4444444444444444,0.0,0.4444444444444444,252.20719773280717,0.0,0.0,0.6076849889141857,0.783823376129674,0.0,0.783823376129674,0.0
134,563.2,0.0,0.0,0.8,0.5,0.0,0.5,243.5720146400023,0.0,0.0,1.2396943596157717,0.7608859102526822,0.0,0.7608859102526822,0.0
135,563.2,0.0,0.0,0.3,0.3,0.0,0.3,243.5720146400023,0.0,0.0,0.6569466853317862,0.4701623459816272,0.0,0.4701623459816272,0.0
136,552.421052631579,0.0,0.0,0.5789473684210527,0.3157894736842105,0.0,0.3157894736842105,245.2967173285524,0.0,0.0,0.7685331969757723,0.5823927253578186,0.0,0.5823927253578186,0.0
137,561.7777777777778,0.0,0.0,0.5,0.3888888888888889,0.0,0.3888888888888889,256.52234292221146,0.0,0.0,0.7071067811865476,0.5016313257045503,0.0,0.5016313257045503,0.0
138,563.2,0.0,0.0,0.4,0.2,0.0,0.2,243.5720146400023,0.0,0.0,0.5982430416161189,0.5231483637805969,0.0,0.5231483637805969,0.0
139,552.421052631579,0.0,0.0,0.0,0.0526315789473684,0.0,0.0526315789473684,245.2967173285524,0.0,0.0,0.0,0.2294157338705617,0.0,0.2294157338705617,0.0
140,563.2,0.0,0.0,0.0,0.0,0.4,0.3,243.5720146400023,0.0,0.0,0.0,0.0,0.8207826816681233,0.4701623459816272,0.0
141,563.2,0.0,0.0,0.0,0.0,1.05,0.5,243.5720146400023,0.0,0.0,0.0,0.0,1.6693837501494848,0.512989176042577,0.0
142,565.8947368421053,0.0,0.0,0.0,0.0,0.7368421052631579,0.1578947368421052,249.93996940084145,0.0,0.0,0.0,0.0,1.147078669352809,0.3746343246326775,0.0
143,527.0588235294117,0.0,0.0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,243.20990691896048,0.0,0.0,0.242535625036333,0.242535625036333,0.0,0.242535625036333,0.0
144,563.2,0.0,0.0,0.15,0.15,0.0,0.15,243.5720146400023,0.0,0.0,0.4893604849295929,0.3663475485325232,0.0,0.3663475485325232,0.0
145,579.3684210526316,0.0,0.0,0.1052631578947368,0.2105263157894736,0.0,0.2105263157894736,238.96541138051197,0.0,0.0,0.3153017676423058,0.4188539082916955,0.0,0.4188539082916955,0.0
146,552.421052631579,0.0,0.0,0.2631578947368421,0.1052631578947368,0.0,0.1052631578947368,245.2967173285524,0.0,0.0,0.5619514869490164,0.3153017676423058,0.0,0.3153017676423058,0.0
147,565.8947368421053,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,249.93996940084145,0.0,0.0,0.3746343246326775,0.4188539082916955,0.0,0.4188539082916955,0.0
148,565.8947368421053,0.0,0.0,0.6842105263157895,0.4736842105263157,0.0,0.4736842105263157,249.93996940084145,0.0,0.0,1.0568628408301075,0.6966922684794661,0.0,0.6966922684794661,0.0
149,563.2,0.0,0.0,0.95,0.6,0.0,0.6,243.5720146400023,0.0,0.0,1.1459310165698642,0.7539370349250518,0.0,0.7539370349250518,0.0
150,563.2,0.0,0.0,0.75,0.45,0.0,0.45,243.5720146400023,0.0,0.0,1.019545822516343,0.6048053188292994,0.0,0.6048053188292994,0.0
151,545.6842105263158,0.0,0.0,0.6842105263157895,0.4736842105263157,0.0,0.4736842105263157,236.95218754273307,0.0,0.0,0.7492686492653552,0.6117752903214981,0.0,0.6117752903214981,0.0
152,545.6842105263158,0.0,0.0,0.6842105263157895,0.3684210526315789,0.0,0.3684210526315789,236.95218754273307,0.0,0.0,0.8200698871944031,0.5972647203701474,0.0,0.5972647203701474,0.0
153,563.2,0.0,0.0,0.55,0.3,0.0,0.3,243.5720146400023,0.0,0.0,0.6863327411532597,0.4701623459816272,0.0,0.4701623459816272,0.0
154,563.2,0.0,0.0,0.1,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
155,561.7777777777778,0.0,0.0,0.1666666666666666,0.0555555555555555,0.0,0.0555555555555555,232.8916828650444,0.0,0.0,0.3834824944236852,0.2357022603955158,0.0,0.2357022603955158,0.0
156,563.2,0.0,0.0,0.0,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
157,569.6,0.0,0.0,0.0,0.0,0.25,0.05,243.83739189101112,0.0,0.0,0.0,0.0,0.4442616583193193,0.2236067977499789,0.0
158,579.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,248.26406832050347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,545.6842105263158,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,236.95218754273307,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
160,579.047619047619,0.0,0.0,0.1904761904761904,0.1904761904761904,0.0,0.1904761904761904,248.26406832050347,0.0,0.0,0.4023739080814782,0.4023739080814782,0.0,0.4023739080814782,0.0
