Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
12,696.1052631578947,0.0,0.0,1.4736842105263157,0.5263157894736842,0.0,0.5263157894736842,362.4499804167378,0.0,0.0,0.8411910241920598,0.6117752903214981,0.0,0.6117752903214981,0.0
13,696.1052631578947,0.0,0.0,1.263157894736842,0.8421052631578947,0.0,0.8421052631578947,362.4499804167378,0.0,0.0,1.326738074424886,0.7647191129018726,0.0,0.7647191129018726,0.0
14,696.1052631578947,0.0,0.0,1.263157894736842,0.8421052631578947,0.0,0.8421052631578947,362.4499804167378,0.0,0.0,1.1470786693528088,0.7647191129018726,0.0,0.7647191129018726,0.0
15,670.7,0.0,0.0,1.15,0.65,0.0,0.65,362.6320594298245,0.0,0.0,0.9333020044867296,0.5871429486123998,0.0,0.5871429486123998,0.0
16,652.1052631578947,0.0,0.0,0.2631578947368421,0.4210526315789473,0.0,0.4210526315789473,362.6406079389287,0.0,0.0,0.4524139283588641,0.5072572735017881,0.0,0.5072572735017881,0.0
17,670.7,0.0,0.0,0.35,0.35,0.0,0.35,362.6320594298245,0.0,0.0,0.6708203932499369,0.5871429486123998,0.0,0.5871429486123998,0.0
18,670.7,0.0,0.0,0.1,0.05,0.0,0.05,362.6320594298245,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
19,670.7,0.0,0.0,0.25,0.2,0.0,0.2,362.6320594298245,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
20,670.7,0.0,0.0,0.0,0.1,0.0,0.1,362.6320594298245,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
21,670.7,0.0,0.0,0.1,0.05,0.0,0.05,362.6320594298245,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
22,672.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,372.4950488308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,629.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,355.773593276964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,670.7,0.0,0.0,0.4,0.2,0.0,0.2,362.6320594298245,0.0,0.0,0.6805570473787206,0.523148363780597,0.0,0.523148363780597,0.0
25,670.7,0.0,0.0,0.5,0.5,0.0,0.55,362.6320594298245,0.0,0.0,0.6069769786668839,0.512989176042577,0.0,0.5104177855340404,0.0
26,636.8421052631579,0.0,0.0,0.5789473684210527,0.2631578947368421,0.1052631578947368,0.5263157894736842,338.536271347021,0.0,0.0,0.606976978666884,0.4524139283588641,0.4588314677411235,0.5129891760425771,0.0
27,636.8421052631579,0.0,0.0,0.9473684210526316,0.4736842105263157,1.0,0.8421052631578947,338.536271347021,0.0,0.0,0.8481145238787242,0.5129891760425771,2.0548046676563256,0.6882472016116853,0.0
28,679.0526315789474,0.0,0.0,0.7894736842105263,0.8421052631578947,1.3157894736842106,1.1578947368421053,370.5871428009298,0.0,0.0,0.6306035352846115,0.501459857121279,2.001461454341895,0.6882472016116853,0.0
29,658.8421052631579,0.0,0.0,1.0526315789473684,0.7894736842105263,0.9473684210526316,0.8421052631578947,356.00144555853433,0.0,0.0,0.9112679939102142,0.5353033790313109,1.5802139169719438,0.6882472016116853,0.0
30,636.8421052631579,0.0,0.0,0.6842105263157895,0.4210526315789473,0.0,0.4210526315789473,338.536271347021,0.0,0.0,1.0568628408301075,0.6924826089821247,0.0,0.6924826089821247,0.0
31,701.3333333333334,0.0,0.0,0.6666666666666666,0.4285714285714285,0.0,0.4285714285714285,380.30689361794816,0.0,0.0,0.7958224257542215,0.5976143046671968,0.0,0.5976143046671968,0.0
32,670.7,0.0,0.0,0.5,0.3,0.0,0.3,362.6320594298245,0.0,0.0,0.8271701918685112,0.5712405705774793,0.0,0.5712405705774793,0.0
33,679.0526315789474,0.0,0.0,0.4736842105263157,0.3157894736842105,0.0,0.3157894736842105,370.5871428009298,0.0,0.0,0.696692268479466,0.5823927253578186,0.0,0.5823927253578186,0.0
34,649.0,0.0,0.0,0.2222222222222222,0.1666666666666666,0.0,0.1666666666666666,339.5625213158144,0.0,0.0,0.4277926319464986,0.3834824944236852,0.0,0.3834824944236852,0.0
35,669.0,0.0,0.0,0.1,0.05,0.0,0.05,360.1604905418811,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
36,669.0,0.0,0.0,0.05,0.05,0.0,0.05,360.1604905418811,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
37,669.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1604905418811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,655.4285714285714,0.0,0.0,0.0,0.0,0.0,0.0,356.5075835699111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,635.0526315789474,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,335.5488826260325,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
40,669.0,0.0,0.0,0.35,0.25,0.0,0.25,360.1604905418811,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
41,635.0526315789474,0.0,0.0,0.4210526315789473,0.2631578947368421,0.0,0.2631578947368421,335.5488826260325,0.0,0.0,0.6924826089821247,0.4524139283588641,0.0,0.4524139283588641,0.0
42,669.0,0.0,0.0,0.55,0.45,0.0,0.45,360.1604905418811,0.0,0.0,0.7591546545162483,0.5104177855340405,0.0,0.5104177855340405,0.0
43,684.0,0.0,0.0,1.0,0.6842105263157895,0.0,0.6842105263157895,363.55467264223137,0.0,0.0,1.0,0.5823927253578186,0.0,0.5823927253578186,0.0
44,655.4285714285714,0.0,0.0,0.9523809523809524,0.8571428571428571,0.0,0.8571428571428571,356.5075835699111,0.0,0.0,0.9734572654303052,0.5732115042211109,0.0,0.5732115042211109,0.0
45,665.6,0.0,0.0,0.7,0.5,0.0,0.5,353.84778172482436,0.0,0.0,0.8013147091860318,0.6069769786668839,0.0,0.6069769786668839,0.0
46,646.7368421052631,0.0,0.0,0.7894736842105263,0.3684210526315789,0.0,0.3684210526315789,353.0616631860444,0.0,0.0,1.0316624861746773,0.4955946277833521,0.0,0.4955946277833521,0.0
47,633.2631578947369,0.0,0.0,0.4736842105263157,0.3684210526315789,0.0,0.3684210526315789,331.79659801773187,0.0,0.0,0.7723284457212329,0.4955946277833521,0.0,0.4955946277833521,0.0
48,665.6,0.0,0.0,0.8,0.35,0.0,0.35,353.84778172482436,0.0,0.0,0.9514531821875089,0.6708203932499369,0.0,0.6708203932499369,0.0
49,680.421052631579,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0,0.2105263157894736,357.1091205452588,0.0,0.0,0.4775669329409192,0.4188539082916955,0.0,0.4188539082916955,0.0
50,665.6,0.0,0.0,0.15,0.05,0.0,0.05,353.84778172482436,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
51,666.9473684210526,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,363.4913224830379,0.0,0.0,0.3746343246326775,0.3153017676423058,0.0,0.3153017676423058,0.0
52,660.2105263157895,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,362.6996888990744,0.0,0.0,0.3153017676423058,0.2294157338705617,0.0,0.2294157338705617,0.0
53,665.6,0.0,0.0,0.1,0.0,0.0,0.0,353.84778172482436,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
54,633.2631578947369,0.0,0.0,0.1052631578947368,0.1578947368421052,0.2631578947368421,0.3157894736842105,331.79659801773187,0.0,0.0,0.4588314677411235,0.3746343246326775,0.4524139283588641,0.4775669329409192,0.0
55,666.9473684210526,0.0,0.0,0.3157894736842105,0.4210526315789473,0.4210526315789473,0.7894736842105263,363.4913224830379,0.0,0.0,0.4775669329409193,0.5072572735017881,0.901590537370498,0.7132825035177586,0.0
56,665.6,0.0,0.0,0.3,0.15,0.45,0.45,353.84778172482436,0.0,0.0,0.4701623459816272,0.3663475485325232,0.8255779474818966,0.7591546545162483,0.0
57,640.0,0.0,0.0,0.5263157894736842,0.5263157894736842,2.0526315789473686,0.7368421052631579,343.98966392740476,0.0,0.0,0.964274111134126,0.5129891760425771,2.857226398110321,0.6533762964749499,0.0
58,665.6,0.0,0.0,0.5,0.55,0.15,0.55,353.84778172482436,0.0,0.0,0.7608859102526822,0.5104177855340404,0.4893604849295929,0.5104177855340404,0.0
59,665.6,0.0,0.0,0.6,0.4,0.0,0.4,353.84778172482436,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
60,633.2631578947369,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.631578947368421,331.79659801773187,0.0,0.0,0.6839855680567694,0.5972647203701474,0.0,0.5972647203701474,0.0
61,618.6666666666666,0.0,0.0,0.9444444444444444,0.6666666666666666,0.0,0.6666666666666666,335.0799728949704,0.0,0.0,1.1617543641469046,0.7669649888473704,0.0,0.7669649888473704,0.0
62,665.6,0.0,0.0,0.8,0.3,0.0,0.3,353.84778172482436,0.0,0.0,1.0052493799000692,0.4701623459816272,0.0,0.4701623459816272,0.0
63,665.6,0.0,0.0,0.65,0.3,0.0,0.3,353.84778172482436,0.0,0.0,0.9880869341680842,0.5712405705774793,0.0,0.5712405705774793,0.0
64,633.2631578947369,0.0,0.0,0.4736842105263157,0.3684210526315789,0.0,0.3684210526315789,331.79659801773187,0.0,0.0,0.6117752903214981,0.4955946277833521,0.0,0.4955946277833521,0.0
65,633.2631578947369,0.0,0.0,0.2631578947368421,0.0526315789473684,0.0,0.0526315789473684,331.79659801773187,0.0,0.0,0.4524139283588641,0.2294157338705617,0.0,0.2294157338705617,0.0
66,604.4444444444445,0.0,0.0,0.0555555555555555,0.1111111111111111,0.0,0.1111111111111111,316.00115826709214,0.0,0.0,0.2357022603955158,0.3233808333817772,0.0,0.3233808333817772,0.0
67,647.1111111111111,0.0,0.0,0.7222222222222222,0.1666666666666666,0.0,0.1666666666666666,335.7185251137851,0.0,0.0,0.5745131499601417,0.3834824944236852,0.0,0.3834824944236852,0.0
68,653.4736842105264,0.0,0.0,0.3157894736842105,0.1578947368421052,0.0526315789473684,0.2105263157894736,359.249119448554,0.0,0.0,0.5823927253578186,0.5014598571212789,0.2294157338705617,0.5353033790313108,0.0
69,660.2105263157895,0.0,0.0,0.0,0.0,0.0526315789473684,0.0526315789473684,362.6996888990744,0.0,0.0,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0
70,665.6,0.0,0.0,0.35,0.25,0.0,0.25,353.84778172482436,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
71,665.6,0.0,0.0,0.15,0.25,0.0,0.25,353.84778172482436,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
72,665.6,0.0,0.0,0.35,0.4,0.0,0.4,353.84778172482436,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
73,654.2222222222222,0.0,0.0,0.5555555555555556,0.5,0.0,0.5,348.1668895896563,0.0,0.0,0.6156987634551992,0.6183469424008423,0.0,0.6183469424008423,0.0
74,665.6,0.0,0.0,0.5,0.5,0.0,0.5,353.84778172482436,0.0,0.0,0.6069769786668839,0.512989176042577,0.0,0.512989176042577,0.0
75,666.9473684210526,0.0,0.0,0.4210526315789473,0.4210526315789473,0.0,0.4210526315789473,363.4913224830379,0.0,0.0,0.837707816583391,0.5072572735017881,0.0,0.5072572735017881,0.0
76,666.9473684210526,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,363.4913224830379,0.0,0.0,0.4775669329409193,0.4775669329409193,0.0,0.4775669329409193,0.0
77,665.6,0.0,0.0,0.5,0.35,0.0,0.35,353.84778172482436,0.0,0.0,0.8271701918685112,0.5871429486123998,0.0,0.5871429486123998,0.0
78,660.2105263157895,0.0,0.0,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,362.6996888990744,0.0,0.0,0.606976978666884,0.4955946277833521,0.0,0.4955946277833521,0.0
79,665.6,0.0,0.0,0.8,0.4,0.0,0.4,353.84778172482436,0.0,0.0,0.6155870112510925,0.5026246899500346,0.0,0.5026246899500346,0.0
80,665.6,0.0,0.0,0.4,0.05,0.3,0.1,353.84778172482436,0.0,0.0,0.5026246899500346,0.2236067977499789,0.4701623459816272,0.3077935056255462,0.0
81,633.2631578947369,0.0,0.0,0.6842105263157895,0.2631578947368421,0.0,0.2631578947368421,331.79659801773187,0.0,0.0,0.7492686492653552,0.4524139283588641,0.0,0.4524139283588641,0.0
82,625.7777777777778,0.0,0.0,0.0555555555555555,0.0,0.0555555555555555,0.0,339.7610848393939,0.0,0.0,0.2357022603955158,0.0,0.2357022603955158,0.0,0.0
83,653.4736842105264,0.0,0.0,0.3157894736842105,0.1052631578947368,0.6842105263157895,0.4736842105263157,359.249119448554,0.0,0.0,0.4775669329409192,0.3153017676423058,1.1081832770072813,0.5129891760425771,0.0
84,661.3333333333334,0.0,0.0,0.4444444444444444,0.2222222222222222,0.5,0.5555555555555556,340.78387147695753,0.0,0.0,0.5113099925649136,0.4277926319464986,1.1504474832710556,0.5113099925649136,0.0
85,640.0,0.0,0.0,0.4705882352941176,0.2941176470588235,0.7058823529411765,0.5882352941176471,350.5424368033063,0.0,0.0,0.6242642728467978,0.5878675320972555,1.6110829386763792,0.7122871199007256,0.0
86,665.6,0.0,0.0,0.35,0.25,1.2,0.25,353.84778172482436,0.0,0.0,0.5871429486123998,0.4442616583193193,1.7350868323485926,0.4442616583193193,0.0
87,604.4444444444445,0.0,0.0,0.2222222222222222,0.2777777777777778,0.3888888888888889,0.3333333333333333,316.00115826709214,0.0,0.0,0.4277926319464986,0.4608885989624768,0.6076849889141857,0.5940885257860046,0.0
88,665.6,0.0,0.0,0.55,0.5,0.05,0.55,353.84778172482436,0.0,0.0,0.6048053188292994,0.512989176042577,0.2236067977499789,0.6048053188292994,0.0
89,640.0,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,343.98966392740476,0.0,0.0,0.6966922684794661,0.5129891760425771,0.0,0.5129891760425771,0.0
90,633.2631578947369,0.0,0.0,0.5789473684210527,0.5263157894736842,0.2105263157894736,0.5789473684210527,331.79659801773187,0.0,0.0,0.6924826089821247,0.5129891760425771,0.4188539082916955,0.5072572735017881,0.0
91,694.8571428571429,0.0,0.0,0.0952380952380952,0.238095238095238,0.0,0.238095238095238,370.0316588772218,0.0,0.0,0.3007926037591192,0.4364357804719847,0.0,0.4364357804719847,0.0
92,687.1578947368421,0.0,0.0,0.2631578947368421,0.1578947368421052,0.2631578947368421,0.2105263157894736,349.7899787583488,0.0,0.0,0.5619514869490164,0.3746343246326775,0.4524139283588641,0.4188539082916955,0.0
93,653.4736842105264,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0526315789473684,0.1578947368421052,359.249119448554,0.0,0.0,0.3153017676423058,0.3746343246326775,0.2294157338705617,0.3746343246326775,0.0
94,673.6842105263158,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,361.6414818622288,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
95,654.2222222222222,0.0,0.0,0.1666666666666666,0.0555555555555555,0.0,0.0555555555555555,328.21864225571187,0.0,0.0,0.5144957554275265,0.2357022603955158,0.0,0.2357022603955158,0.0
96,694.8571428571429,0.0,0.0,0.5238095238095238,0.1904761904761904,0.0,0.1904761904761904,370.0316588772218,0.0,0.0,0.6015852075182383,0.4023739080814782,0.0,0.4023739080814782,0.0
97,646.7368421052631,0.0,0.0,0.4210526315789473,0.1052631578947368,0.0,0.1052631578947368,353.0616631860444,0.0,0.0,0.6924826089821247,0.3153017676423058,0.0,0.3153017676423058,0.0
98,640.0,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2631578947368421,343.98966392740476,0.0,0.0,0.4524139283588641,0.4188539082916955,0.2294157338705617,0.4524139283588641,0.0
99,646.7368421052631,0.0,0.0,0.7894736842105263,0.3157894736842105,0.0526315789473684,0.3684210526315789,353.0616631860444,0.0,0.0,0.7132825035177586,0.5823927253578186,0.2294157338705617,0.5972647203701474,0.0
100,647.5294117647059,0.0,0.0,0.9411764705882352,0.4705882352941176,0.0,0.4705882352941176,346.04589970968067,0.0,0.0,0.747545001596402,0.5144957554275266,0.0,0.5144957554275266,0.0
101,665.6,0.0,0.0,1.05,0.65,0.0,0.65,353.84778172482436,0.0,0.0,0.9445132413883326,0.7451598203705946,0.0,0.7451598203705946,0.0
102,666.9473684210526,0.0,0.0,0.4210526315789473,0.2631578947368421,0.0,0.2631578947368421,363.4913224830379,0.0,0.0,0.5072572735017881,0.4524139283588641,0.0,0.4524139283588641,0.0
103,694.8571428571429,0.0,0.0,0.3333333333333333,0.4285714285714285,0.0,0.4285714285714285,370.0316588772218,0.0,0.0,0.4830458915396479,0.50709255283711,0.0,0.50709255283711,0.0
104,633.2631578947369,0.0,0.0,0.5789473684210527,0.4736842105263157,0.0,0.4736842105263157,331.79659801773187,0.0,0.0,0.6924826089821247,0.5129891760425771,0.0,0.5129891760425771,0.0
105,665.6,0.0,0.0,0.4,0.5,0.0,0.5,353.84778172482436,0.0,0.0,0.5982430416161189,0.512989176042577,0.0,0.512989176042577,0.0
106,665.6,0.0,0.0,0.35,0.25,0.0,0.25,353.84778172482436,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
107,640.0,0.0,0.0,0.2105263157894736,0.2631578947368421,0.0,0.2631578947368421,343.98966392740476,0.0,0.0,0.4188539082916955,0.4524139283588641,0.0,0.4524139283588641,0.0
108,604.4444444444445,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,316.00115826709214,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
109,675.5555555555555,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,372.0313431169986,0.0,0.0,0.3834824944236852,0.3834824944236852,0.0,0.3834824944236852,0.0
110,665.6,0.0,0.0,0.05,0.1,0.0,0.1,353.84778172482436,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
111,627.2,0.0,0.0,0.1,0.05,0.25,0.15,324.08342006016716,0.0,0.0,0.3077935056255462,0.2236067977499789,0.6386663736585051,0.3663475485325232,0.0
112,640.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5,340.07611604739657,0.0,0.0,0.3233808333817773,0.3233808333817773,0.5483188805533162,0.6183469424008423,0.0
113,665.6,0.0,0.0,0.45,0.1,0.2,0.15,353.84778172482436,0.0,0.0,0.8255779474818966,0.3077935056255462,0.6958523739384592,0.3663475485325232,0.0
114,633.2631578947369,0.0,0.0,0.3157894736842105,0.1578947368421052,1.0526315789473684,0.4210526315789473,331.79659801773187,0.0,0.0,0.4775669329409193,0.3746343246326775,1.5082618476808298,0.5072572735017881,0.0
115,640.0,0.0,0.0,0.8421052631578947,0.4736842105263157,0.7368421052631579,0.5263157894736842,343.98966392740476,0.0,0.0,0.7647191129018726,0.611775290321498,1.2401659953032227,0.6966922684794661,0.0
116,609.8823529411765,0.0,0.0,0.9411764705882352,0.5294117647058824,0.2941176470588235,0.5882352941176471,324.85725371941083,0.0,0.0,0.8269362305593853,0.7174300539794394,0.4696682183138621,0.7952062255644573,0.0
117,647.1111111111111,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0555555555555555,0.3333333333333333,363.29357580642994,0.0,0.0,0.985184366143778,0.4850712500726659,0.2357022603955158,0.4850712500726659,0.0
118,646.7368421052631,0.0,0.0,0.6842105263157895,0.7368421052631579,0.1052631578947368,0.7368421052631579,353.0616631860444,0.0,0.0,0.9459053029269172,0.6533762964749499,0.3153017676423058,0.6533762964749499,0.0
119,633.2631578947369,0.0,0.0,0.8947368421052632,0.7368421052631579,0.1052631578947368,0.7894736842105263,331.79659801773187,0.0,0.0,0.7374684055082,0.7334928056269077,0.3153017676423058,0.7132825035177586,0.0
120,704.0,0.0,0.0,0.6,0.5,0.15,0.55,377.20300272288114,0.0,0.0,0.9403246919632544,0.512989176042577,0.3663475485325232,0.6048053188292994,0.0
121,653.4736842105264,0.0,0.0,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.3684210526315789,359.249119448554,0.0,0.0,0.6966922684794661,0.4955946277833521,0.3746343246326775,0.4955946277833521,0.0
122,668.4444444444445,0.0,0.0,0.1666666666666666,0.1111111111111111,0.0,0.1111111111111111,350.0074322273444,0.0,0.0,0.3834824944236852,0.3233808333817773,0.0,0.3233808333817773,0.0
123,640.0,0.0,0.0,0.3333333333333333,0.3888888888888889,0.0,0.3888888888888889,353.9624440031822,0.0,0.0,0.6859943405700354,0.5016313257045503,0.0,0.5016313257045503,0.0
124,633.6,0.0,0.0,0.15,0.1,0.0,0.1,322.95060727120807,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
125,640.0,0.0,0.0,0.0,0.0,0.0,0.0,343.98966392740476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,682.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,367.3241876374729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,640.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0526315789473684,343.98966392740476,0.0,0.0,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0
128,665.6,0.0,0.0,0.2,0.05,0.0,0.05,353.84778172482436,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.2236067977499789,0.0
129,646.7368421052631,0.0,0.0,0.3157894736842105,0.1052631578947368,0.0,0.1052631578947368,353.0616631860444,0.0,0.0,0.5823927253578186,0.3153017676423058,0.0,0.3153017676423058,0.0
130,682.6666666666666,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.3888888888888889,367.3241876374729,0.0,0.0,0.8498365855987975,0.6076849889141857,0.0,0.6076849889141857,0.0
131,680.421052631579,0.0,0.0,0.6842105263157895,0.4210526315789473,0.0,0.4210526315789473,357.1091205452588,0.0,0.0,0.6710382982072027,0.5072572735017881,0.0,0.5072572735017881,0.0
132,665.6,0.0,0.0,0.7,0.5,0.0,0.5,353.84778172482436,0.0,0.0,0.6569466853317864,0.512989176042577,0.0,0.512989176042577,0.0
133,665.6,0.0,0.0,0.8,0.85,0.0,0.85,353.84778172482436,0.0,0.0,0.7677718959499144,0.6708203932499369,0.0,0.6708203932499369,0.0
134,680.421052631579,0.0,0.0,0.8947368421052632,0.4210526315789473,0.0,0.4210526315789473,357.1091205452588,0.0,0.0,0.936585811581694,0.606976978666884,0.0,0.606976978666884,0.0
135,665.6,0.0,0.0,0.45,0.55,0.0,0.55,353.84778172482436,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6048053188292994,0.0
136,646.7368421052631,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.5263157894736842,353.0616631860444,0.0,0.0,0.6839855680567694,0.5129891760425771,0.0,0.5129891760425771,0.0
137,665.6,0.0,0.0,0.95,0.55,0.0,0.55,353.84778172482436,0.0,0.0,0.998683343734455,0.887041208323017,0.0,0.887041208323017,0.0
138,633.2631578947369,0.0,0.0,0.4736842105263157,0.1578947368421052,0.0,0.1578947368421052,331.79659801773187,0.0,0.0,0.7723284457212329,0.3746343246326775,0.0,0.3746343246326775,0.0
139,647.1111111111111,0.0,0.0,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.2222222222222222,335.7185251137851,0.0,0.0,0.2357022603955158,0.3834824944236852,0.2357022603955158,0.4277926319464986,0.0
140,665.6,0.0,0.0,0.05,0.0,0.4,0.35,353.84778172482436,0.0,0.0,0.2236067977499789,0.0,0.8825799501580878,0.4893604849295928,0.0
141,680.421052631579,0.0,0.0,0.0,0.0,0.2105263157894736,0.1052631578947368,357.1091205452588,0.0,0.0,0.0,0.0,0.6306035352846115,0.3153017676423058,0.0
142,665.6,0.0,0.0,0.0,0.0,0.8,0.2,353.84778172482436,0.0,0.0,0.0,0.0,1.281446551034375,0.4103913408340617,0.0
143,653.4736842105264,0.0,0.0,0.0,0.0,1.0,0.1052631578947368,359.249119448554,0.0,0.0,0.0,0.0,1.4142135623730951,0.3153017676423058,0.0
144,640.0,0.0,0.0,0.3,0.3,0.2,0.35,354.8212300062637,0.0,0.0,0.4701623459816272,0.4701623459816272,0.523148363780597,0.4893604849295929,0.0
145,665.6,0.0,0.0,0.25,0.15,0.05,0.15,353.84778172482436,0.0,0.0,0.4442616583193193,0.3663475485325232,0.2236067977499789,0.3663475485325232,0.0
146,604.4444444444445,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,316.00115826709214,0.0,0.0,0.3233808333817772,0.4277926319464986,0.3233808333817773,0.4277926319464986,0.0
147,611.5555555555555,0.0,0.0,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.3888888888888889,327.23839524154477,0.0,0.0,0.8947924869885987,0.4850712500726659,0.3233808333817773,0.5016313257045503,0.0
148,665.6,0.0,0.0,1.25,1.0,0.1,1.05,353.84778172482436,0.0,0.0,1.019545822516343,0.7254762501100116,0.3077935056255462,0.8255779474818965,0.0
