Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,719.1,0.0,0.0,3.2,1.6,0.15,1.6,274.1017675013578,0.0,0.0,1.7651599003161755,0.7539370349250519,0.3663475485325232,0.7539370349250519,0.0
1,691.6315789473684,0.0,0.0,2.0,1.105263157894737,0.0,1.105263157894737,264.37814049121124,0.0,0.0,1.247219128924647,0.5671308728156005,0.0,0.5671308728156005,0.0
2,703.1,0.0,0.0,1.8,1.05,0.0,1.05,262.6810954270155,0.0,0.0,1.4363696929192158,0.9445132413883328,0.0,0.9445132413883328,0.0
3,680.2631578947369,0.0,0.0,1.4210526315789471,0.8421052631578947,0.0,0.8421052631578947,252.3504710396201,0.0,0.0,1.261207070569223,0.501459857121279,0.0,0.501459857121279,0.0
4,695.2,0.0,0.0,0.55,0.4,0.0,0.4,256.5634424465029,0.0,0.0,0.5104177855340404,0.5026246899500346,0.0,0.5026246899500346,0.0
5,684.8947368421053,0.0,0.0,1.368421052631579,0.6842105263157895,0.0,0.6842105263157895,259.21931828233835,0.0,0.0,1.42245977548242,0.7492686492653552,0.0,0.7492686492653552,0.0
6,697.75,0.0,0.0,1.2,0.55,0.0,0.55,257.16078832635344,0.0,0.0,1.0052493799000692,0.6863327411532597,0.0,0.6863327411532597,0.0
7,695.75,0.0,0.0,0.95,0.65,0.0,0.65,255.5169939759904,0.0,0.0,0.9445132413883328,0.6708203932499369,0.0,0.6708203932499369,0.0
8,696.95,0.0,0.0,0.35,0.2,0.0,0.2,255.25559429922907,0.0,0.0,0.6708203932499369,0.4103913408340617,0.0,0.4103913408340617,0.0
9,694.05,0.0,0.0,0.1,0.15,0.0,0.15,255.15639682772067,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
10,695.2,0.0,0.0,0.15,0.1,0.0,0.1,254.84765314946395,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
11,693.8,0.0,0.0,0.2,0.1,0.0,0.1,255.42814418561096,0.0,0.0,0.523148363780597,0.3077935056255462,0.0,0.3077935056255462,0.0
12,692.0,0.0,0.0,0.8888888888888888,0.3888888888888889,0.1111111111111111,0.3888888888888889,267.85224197197186,0.0,0.0,1.078609610939221,0.6076849889141857,0.3233808333817773,0.6076849889141857,0.0
13,693.0526315789474,0.0,0.0,1.1578947368421053,0.631578947368421,0.0526315789473684,0.631578947368421,261.10480519945554,0.0,0.0,1.1672930649220892,0.6839855680567695,0.2294157338705617,0.6839855680567695,0.0
14,690.65,0.0,0.0,0.85,0.55,0.0,0.6,254.3677973246407,0.0,0.0,1.1821033884786185,0.887041208323017,0.0,1.046296727561194,0.0
15,692.5,0.0,0.0,0.35,0.5,0.0,0.5,253.15056888404536,0.0,0.0,0.6708203932499369,0.6069769786668839,0.0,0.6069769786668839,0.0
16,691.6,0.0,0.0,0.65,0.35,0.0,0.35,251.59227667838,0.0,0.0,0.7451598203705946,0.4893604849295929,0.0,0.4893604849295929,0.0
17,690.95,0.0,0.0,0.2,0.15,0.0,0.15,252.08300115970576,0.0,0.0,0.523148363780597,0.3663475485325232,0.0,0.3663475485325232,0.0
18,690.75,0.0,0.0,0.0,0.0,0.0,0.0,253.3858873235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,688.1052631578947,0.0,0.0,0.0,0.0,0.0,0.0,261.0785098473131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,679.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,256.4395212719277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,693.05,0.0,0.0,0.0,0.0,0.0,0.0,254.3074134316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,692.65,0.0,0.0,0.0,0.0,0.0,0.0,252.95189369980173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,691.55,0.0,0.0,0.1,0.1,0.0,0.1,253.8087707414051,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
24,690.7,0.0,0.0,0.1,0.1,0.0,0.1,253.75954221104257,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
25,709.0526315789474,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.3157894736842105,248.8981214348577,0.0,0.0,0.4955946277833521,0.4524139283588641,0.0,0.5823927253578186,0.0
26,692.4,0.0,0.0,0.6,0.35,0.0,0.4,253.03617382334463,0.0,0.0,0.99472291830968,0.5871429486123998,0.0,0.6805570473787206,0.0
27,695.5263157894736,0.0,0.0,0.3157894736842105,0.2105263157894736,1.7894736842105263,0.8947368421052632,260.6477760463241,0.0,0.0,0.4775669329409193,0.4188539082916955,2.3470773165416943,0.5671308728156005,0.0
28,694.0526315789474,0.0,0.0,0.7368421052631579,0.4210526315789473,1.368421052631579,0.631578947368421,259.381202455256,0.0,0.0,0.9334586382051248,0.6924826089821247,3.1306819689395593,0.8306975860878395,0.0
29,693.55,0.0,0.0,1.1,0.7,0.2,0.7,254.5980268249499,0.0,0.0,1.1192102478745307,0.7326950970650465,0.8944271909999157,0.7326950970650465,0.0
30,675.2105263157895,0.0,0.0,1.0,0.6842105263157895,0.0,0.6842105263157895,248.40213341080815,0.0,0.0,0.9428090415820634,0.5823927253578186,0.0,0.5823927253578186,0.0
31,693.5,0.0,0.0,0.25,0.15,0.0,0.15,254.77657911032148,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
32,693.65,0.0,0.0,0.25,0.25,0.0,0.25,254.67032869140735,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
33,695.3,0.0,0.0,0.45,0.25,0.0,0.25,255.08535207280184,0.0,0.0,0.5104177855340405,0.5501196042201808,0.0,0.5501196042201808,0.0
34,688.3157894736842,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,261.2400030265016,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
35,680.4736842105264,0.0,0.0,0.0,0.0,0.0,0.0,255.3519071619166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,703.5,0.0,0.0,0.0,0.0,0.0,0.0,257.0219148358411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,697.6315789473684,0.0,0.0,0.0,0.0,0.0,0.0,262.5076105830745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,698.9444444444445,0.0,0.0,0.0,0.0,0.0,0.0,268.85059752741796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,692.85,0.0,0.0,0.0,0.0,0.0,0.0,256.1954999810229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,682.7894736842105,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0526315789473684,0.2631578947368421,257.077286033115,0.0,0.0,0.4775669329409193,0.4188539082916955,0.2294157338705617,0.5619514869490164,0.0
