Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,570.85,0.0,0.0,4.8,2.2,0.35,2.2,266.93529178435733,0.0,0.0,3.0539017321246087,0.9514531821875089,1.1821033884786185,0.9514531821875089,0.0
1,555.7,0.0,0.0,2.8,1.2,0.0,1.2,255.63524590198512,0.0,0.0,1.704483252453581,0.6155870112510925,0.0,0.6155870112510925,0.0
2,559.9473684210526,0.0,0.0,2.3684210526315788,1.263157894736842,0.0,1.263157894736842,258.6216613949614,0.0,0.0,1.1647854507156372,0.6533762964749499,0.0,0.6533762964749499,0.0
3,536.6666666666666,0.0,0.0,1.9047619047619049,0.9523809523809524,0.0,0.9523809523809524,242.72728180683225,0.0,0.0,1.2611408289624877,0.8047478161629563,0.0,0.8047478161629563,0.0
4,542.4,0.0,0.0,0.65,0.75,0.0,0.75,246.50299453716477,0.0,0.0,1.136708081768531,0.4442616583193193,0.0,0.4442616583193193,0.0
5,542.1,0.0,0.0,0.65,0.45,0.0,0.45,245.90988935829833,0.0,0.0,0.6708203932499369,0.5104177855340405,0.0,0.5104177855340405,0.0
6,531.7222222222222,0.0,0.0,1.6111111111111112,0.6666666666666666,0.0,0.6666666666666666,247.19075881155035,0.0,0.0,1.0921586228732252,0.6859943405700354,0.0,0.6859943405700354,0.0
7,527.2380952380952,0.0,0.0,1.4761904761904765,0.5238095238095238,0.0,0.5238095238095238,231.74574532489368,0.0,0.0,1.4703417160322845,0.749603069567329,0.0,0.749603069567329,0.0
8,540.0526315789474,0.0,0.0,0.4210526315789473,0.3684210526315789,0.0,0.3684210526315789,240.21182172875177,0.0,0.0,0.6924826089821245,0.5972647203701474,0.0,0.5972647203701474,0.0
9,527.4285714285714,0.0,0.0,0.3333333333333333,0.1428571428571428,0.0,0.1428571428571428,230.34768751358703,0.0,0.0,0.5773502691896258,0.3585685828003181,0.0,0.3585685828003181,0.0
10,532.05,0.0,0.0,0.0,0.2,0.0,0.2,235.6642292486673,0.0,0.0,0.0,0.4103913408340617,0.0,0.4103913408340617,0.0
11,519.6315789473684,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,235.19004384783423,0.0,0.0,0.4188539082916955,0.3153017676423058,0.0,0.3153017676423058,0.0
12,532.3,0.0,0.0,0.65,0.35,0.0,0.35,235.23070422571607,0.0,0.0,0.7451598203705947,0.5871429486123997,0.0,0.5871429486123997,0.0
13,540.1578947368421,0.0,0.0,0.8421052631578947,0.5263157894736842,0.0,0.5263157894736842,239.90652419406436,0.0,0.0,0.8342100651206134,0.5129891760425771,0.0,0.5129891760425771,0.0
14,533.9,0.0,0.0,1.35,1.0,0.0,1.0,236.5306033387423,0.0,0.0,0.9333020044867296,0.7254762501100116,0.0,0.7254762501100116,0.0
15,521.6315789473684,0.0,0.0,1.5263157894736843,0.8421052631578947,0.0,0.8421052631578947,236.68831134034943,0.0,0.0,1.2635233389495326,0.6021404316396672,0.0,0.6021404316396672,0.0
16,530.6842105263158,0.0,0.0,1.0526315789473684,0.631578947368421,0.0,0.631578947368421,240.52952062563477,0.0,0.0,1.0259783520851542,0.7608859102526822,0.0,0.7608859102526822,0.0
17,534.3,0.0,0.0,0.2,0.2,0.0,0.2,237.44142768048584,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
18,535.85,0.0,0.0,0.15,0.15,0.0,0.15,237.8330407305888,0.0,0.0,0.3663475485325232,0.4893604849295929,0.0,0.4893604849295929,0.0
19,533.45,0.0,0.0,0.1,0.1,0.0,0.1,238.34152298528969,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
20,533.2,0.0,0.0,0.05,0.1,0.0,0.1,238.58918667869253,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
21,533.15,0.0,0.0,0.1,0.1,0.0,0.1,238.6219813847836,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
22,535.1578947368421,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,244.55884616951823,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
23,528.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,244.31201888793643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,533.45,0.0,0.0,0.0,0.0,0.0,0.0,238.827944014316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,533.75,0.0,0.0,0.55,0.4,0.0,0.4,239.9510640899405,0.0,0.0,0.8255779474818965,0.5982430416161189,0.0,0.5982430416161189,0.0
