Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,685.2105263157895,0.0,0.0,3.631578947368421,1.8421052631578947,0.1052631578947368,1.8421052631578947,353.82804658436504,0.0,0.0,3.0038961055378564,0.7647191129018726,0.4588314677411235,0.7647191129018726,0.0
1,667.4736842105264,0.5789473684210527,0.1578947368421052,3.6842105263157894,1.5789473684210529,0.0526315789473684,1.7894736842105263,336.22716666316416,2.5235730725761796,0.6882472016116854,5.991221648554263,2.5887746881420393,0.2294157338705617,3.4893321132404735,0.0
2,662.8947368421053,0.0,0.0,1.7894736842105263,0.9473684210526316,0.0,0.9473684210526316,330.19790273525393,0.0,0.0,1.6525719808972872,0.7798635358208024,0.0,0.7798635358208024,0.0
3,674.5,0.0,0.0,1.55,0.9,0.0,0.9,327.0300967961914,0.0,0.0,1.6375527311718612,0.6407232755171874,0.0,0.6407232755171874,0.0
4,695.7894736842105,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,320.22276602865225,0.0,0.0,0.8719139396343282,0.5129891760425771,0.0,0.5129891760425771,0.0
5,674.6,0.0,0.0,1.15,0.65,0.0,0.65,326.98791221823797,0.0,0.0,1.1367080817685316,0.8750939799154206,0.0,0.8750939799154206,0.0
6,653.1052631578947,0.0,0.0,1.5263157894736843,0.631578947368421,0.0,0.631578947368421,324.2187010057738,0.0,0.0,1.2187617145935723,0.5972647203701474,0.0,0.5972647203701474,0.0
7,653.8421052631579,0.0,0.0,0.7894736842105263,0.5789473684210527,0.0,0.5789473684210527,324.28455665389083,0.0,0.0,0.8549819600709617,0.7685331969757723,0.0,0.7685331969757723,0.0
8,696.9473684210526,0.0,0.0,0.4210526315789473,0.2631578947368421,0.0,0.2631578947368421,318.4370640215898,0.0,0.0,0.837707816583391,0.4524139283588641,0.0,0.4524139283588641,0.0
9,674.1052631578947,0.0,0.0,0.2105263157894736,0.2105263157894736,0.0,0.2105263157894736,335.2559378439838,0.0,0.0,0.4188539082916955,0.4188539082916955,0.0,0.4188539082916955,0.0
10,671.95,0.0,0.0,0.2,0.15,0.0,0.15,326.80905015491527,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
11,686.6842105263158,0.0,0.0,0.4210526315789473,0.2631578947368421,0.0,0.2631578947368421,328.6820572176737,0.0,0.0,0.901590537370498,0.5619514869490164,0.0,0.5619514869490164,0.0
12,696.3888888888889,0.0,0.0,0.5,0.4444444444444444,0.0,0.4444444444444444,329.0296140594408,0.0,0.0,0.8574929257125442,0.6156987634551994,0.0,0.6156987634551994,0.0
13,670.65,0.0,0.0,1.35,0.85,0.0,0.85,326.40228246750974,0.0,0.0,1.1821033884786185,0.7451598203705947,0.0,0.7451598203705947,0.0
14,669.95,0.0,0.0,1.15,0.8,0.0,0.8,326.66037006104835,0.0,0.0,1.424411235711461,0.8335087534664908,0.0,0.8335087534664908,0.0
15,657.8421052631579,0.0,0.0,0.9473684210526316,0.4210526315789473,0.0,0.4210526315789473,330.7090468738503,0.0,0.0,1.0787690624311024,0.5072572735017881,0.0,0.5072572735017881,0.0
16,670.75,0.0,0.0,0.6,0.4,0.0,0.4,326.25964393893076,0.0,0.0,0.8207826816681232,0.5026246899500346,0.0,0.5026246899500346,0.0
17,671.7,0.0,0.0,0.25,0.25,0.0,0.25,326.1005818358566,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
18,659.6842105263158,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,330.5829955685324,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
19,669.75,0.0,0.0,0.15,0.15,0.0,0.15,326.75467620380374,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
20,651.3684210526316,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,322.99900421695764,0.0,0.0,0.3153017676423058,0.2294157338705617,0.0,0.2294157338705617,0.0
21,636.9444444444445,0.0,0.0,0.1111111111111111,0.1666666666666666,0.0,0.1666666666666666,327.4109618025895,0.0,0.0,0.3233808333817773,0.5144957554275265,0.0,0.5144957554275265,0.0
22,658.0,0.0,0.0,0.0,0.0,0.0,0.0,330.66515456643515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,657.4736842105264,0.0,0.0,0.0,0.0,0.0,0.0,330.52909914274863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
