Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,424.6,0.0,0.0,6.2,2.3,0.1,2.3,128.69188008573033,0.0,0.0,4.756282395129859,0.8232726023485646,0.3162277660168379,0.8232726023485646,0.0
1,411.4,0.0,0.0,3.1,1.0,0.0,1.0,124.23561843887158,0.0,0.0,2.5144029554194818,0.6666666666666666,0.0,0.6666666666666666,0.0
2,399.9,0.0,0.0,2.2,1.0,0.0,1.0,119.41845195222834,0.0,0.0,1.5491933384829668,0.6666666666666666,0.0,0.6666666666666666,0.0
3,394.6,0.0,0.0,2.9,1.2,0.0,1.2,115.77871614036457,0.0,0.0,1.9692073983655909,0.4216370213557839,0.0,0.4216370213557839,0.0
4,392.5,0.0,0.0,1.0,0.6,0.0,0.6,115.27093687868113,0.0,0.0,1.1547005383792517,0.5163977794943222,0.0,0.5163977794943222,0.0
5,389.6,0.0,0.0,1.4,0.8,0.0,0.8,112.50995017725717,0.0,0.0,1.577621275493231,0.6324555320336759,0.0,0.6324555320336759,0.0
6,388.2,0.0,0.0,1.3,0.8,0.0,0.8,111.6938275425778,0.0,0.0,1.2516655570345725,0.6324555320336759,0.0,0.6324555320336759,0.0
7,380.3,0.0,0.0,2.4,0.8,0.0,0.8,103.3387632981932,0.0,0.0,1.9550504398153572,0.7888106377466155,0.0,0.7888106377466155,0.0
8,377.22222222222223,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,108.71496881499093,0.0,0.0,0.8333333333333334,0.7264831572567789,0.0,0.7264831572567789,0.0
9,377.8,0.0,0.0,0.5,0.7,0.0,0.7,102.17610070635676,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,0.0
10,377.0,0.0,0.0,0.5,0.3,0.0,0.3,101.7666175346535,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
11,376.0,0.0,0.0,0.4,0.3,0.0,0.4,101.32894727349908,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.6992058987801011,0.0
12,372.5,0.0,0.0,1.8,0.8,0.1,0.8,95.8613002670467,0.0,0.0,1.0327955589886444,0.6324555320336759,0.3162277660168379,0.6324555320336759,0.0
13,372.2,0.0,0.0,1.6,0.8,0.0,0.8,95.51009254407504,0.0,0.0,1.429840705968481,1.0327955589886444,0.0,1.0327955589886444,0.0
14,371.9,0.0,0.0,1.7,0.7,0.0,0.7,95.16004063331066,0.0,0.0,1.5670212364724212,0.8232726023485646,0.0,0.8232726023485646,0.0
15,371.6,0.0,0.0,0.7,0.7,0.0,0.7,94.81115733686389,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
16,371.4,0.0,0.0,0.6,0.7,0.0,0.7,94.628161183069,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
17,371.2,0.0,0.0,0.7,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.948683298050514,0.5163977794943222,0.0,0.5163977794943222,0.0
18,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
19,369.77777777777777,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,100.06220287623316,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
20,371.2,0.0,0.0,0.4,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
21,371.2,0.0,0.0,0.4,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
22,371.2,0.0,0.0,0.4,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
23,371.2,0.0,0.0,0.2,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
24,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
25,371.2,0.0,0.0,0.7,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
26,371.2,0.0,0.0,0.5,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
27,371.2,0.0,0.0,1.5,0.7,0.4,1.3,94.4466927836956,0.0,0.0,1.1785113019775793,0.6749485577105528,0.6992058987801011,0.9486832980505138,0.0
28,371.2,0.0,0.0,0.8,0.7,0.4,1.0,94.4466927836956,0.0,0.0,0.9189365834726814,0.6749485577105528,0.966091783079296,1.0540925533894598,0.0
29,371.2,0.0,0.0,0.8,0.7,0.0,0.7,94.4466927836956,0.0,0.0,1.2292725943057186,0.6749485577105528,0.0,0.6749485577105528,0.0
30,371.2,0.0,0.0,0.5,0.7,0.0,0.7,94.4466927836956,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
31,371.2,0.0,0.0,1.2,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.9189365834726816,0.5163977794943222,0.0,0.5163977794943222,0.0
32,369.77777777777777,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,100.06220287623316,0.0,0.0,1.2692955176439846,0.7264831572567789,0.0,0.7264831572567789,0.0
33,371.2,0.0,0.0,1.0,0.6,0.0,0.6,94.4466927836956,0.0,0.0,1.0540925533894598,0.699205898780101,0.0,0.699205898780101,0.0
34,371.2,0.0,0.0,0.7,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
35,371.2,0.0,0.0,0.5,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
36,371.2,0.0,0.0,0.1,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
37,369.77777777777777,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,100.06220287623316,0.0,0.0,0.8819171036881968,0.5,0.0,0.5,0.0
38,369.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,100.06220287623316,0.0,0.0,0.6666666666666665,0.3333333333333332,0.0,0.3333333333333332,0.0
39,371.2,0.0,0.0,0.2,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6324555320336759,0.6749485577105528,0.0,0.6749485577105528,0.0
40,371.1111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,102.25023770686848,0.0,0.0,0.7071067811865476,0.5,0.0,0.7264831572567789,0.0
41,373.4,0.0,0.0,0.4,0.4,0.1,0.4,94.59175439751606,0.0,0.0,0.5163977794943222,0.6992058987801011,0.3162277660168379,0.6992058987801011,0.0
42,373.1,0.0,0.0,0.3,0.2,0.0,0.2,94.66719483420736,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
43,372.9,0.0,0.0,0.5,0.5,0.0,0.5,94.6202350921244,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
