Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,296.4,0.0,0.0,14.4,2.3,0.0,2.3,75.27903647984166,0.0,0.0,10.200217862597077,1.0593499054713802,0.0,1.0593499054713802,0.0
1,293.3,0.0,0.0,7.6,1.8,0.0,1.8,72.87287256281006,0.0,0.0,3.502380143083653,0.9189365834726814,0.0,0.9189365834726814,0.0
2,289.4,0.0,0.0,3.4,1.1,0.0,1.1,67.12045556725279,0.0,0.0,1.577621275493231,0.3162277660168379,0.0,0.3162277660168379,0.0
3,287.1,0.0,0.0,6.9,1.3,0.0,1.3,65.04776023131859,0.0,0.0,3.0349812373573437,0.8232726023485646,0.0,0.8232726023485646,0.0
4,285.1,0.0,0.0,0.7,1.0,0.0,1.0,63.33061397670693,0.0,0.0,1.2516655570345725,0.816496580927726,0.0,0.816496580927726,0.0
5,283.4,0.0,0.0,1.4,0.7,0.0,0.7,61.92324998648641,0.0,0.0,1.2649110640673518,0.6749485577105528,0.0,0.6749485577105528,0.0
6,279.9,0.0,0.0,5.5,1.2,0.0,1.2,54.58825677540709,0.0,0.0,2.5055493963954847,0.7888106377466155,0.0,0.7888106377466155,0.0
7,278.7,0.0,0.0,3.6,0.9,0.0,0.9,53.44789778632811,0.0,0.0,2.7968235951204043,0.5676462121975466,0.0,0.5676462121975466,0.0
8,261.75,0.0,0.0,1.0,1.125,0.0,1.125,7.905694150420948,0.0,0.0,1.4142135623730951,0.6408699444616557,0.0,0.6408699444616557,0.0
9,277.9,0.0,0.0,0.8,0.5,0.0,0.5,52.084226659005566,0.0,0.0,1.3984117975602022,0.7071067811865476,0.0,0.7071067811865476,0.0
10,276.7,0.0,0.0,0.6,0.8,0.0,0.8,51.02951215827083,0.0,0.0,0.9660917830792958,0.6324555320336759,0.0,0.6324555320336759,0.0
11,275.8,0.0,0.0,0.8,0.8,0.0,0.8,50.232349028179925,0.0,0.0,1.3165611772087666,0.4216370213557839,0.0,0.4216370213557839,0.0
12,275.0,0.0,0.0,2.4,1.2,0.0,1.2,49.398605468395786,0.0,0.0,1.646545204697129,0.6324555320336759,0.0,0.6324555320336759,0.0
13,273.3,0.0,0.0,2.9,0.6,0.0,0.6,45.73607863480306,0.0,0.0,2.1317702607092643,0.5163977794943222,0.0,0.5163977794943222,0.0
14,272.6,0.0,0.0,2.5,1.0,0.0,1.0,45.23076632362337,0.0,0.0,1.8408935028645437,0.6666666666666666,0.0,0.6666666666666666,0.0
15,270.8181818181818,0.0,0.0,2.727272727272727,0.9090909090909092,0.0,0.9090909090909092,42.60004268030299,0.0,0.0,2.195035721390843,0.5393598899705937,0.0,0.5393598899705937,0.0
16,271.4,0.0,0.0,1.1,0.9,0.0,0.9,44.19451951945575,0.0,0.0,0.8755950357709131,0.3162277660168379,0.0,0.3162277660168379,0.0
17,272.44444444444446,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,46.00573635730416,0.0,0.0,1.5000000000000002,0.5,0.0,0.5,0.0
18,269.1818181818182,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.7272727272727273,41.09456942667287,0.0,0.0,1.2720777563426766,0.4670993664969137,0.0,0.4670993664969137,0.0
19,270.1,0.0,0.0,0.4,0.6,0.0,0.6,42.849737455438394,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
20,269.8,0.0,0.0,0.8,0.6,0.0,0.6,42.595774438317235,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
21,269.6,0.0,0.0,0.6,0.7,0.0,0.7,42.30891684319565,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
22,269.4,0.0,0.0,0.7,0.8,0.0,0.8,42.02433157641469,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
23,269.2,0.0,0.0,0.7,0.8,0.0,0.8,41.742065114222605,0.0,0.0,1.3374935098492586,0.6324555320336759,0.0,0.6324555320336759,0.0
