Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,407.6666666666667,0.1111111111111111,0.0,11.0,2.888888888888889,0.4444444444444444,2.888888888888889,146.41123590763107,0.3333333333333332,0.0,4.949747468305833,1.3642254619787415,0.8819171036881969,1.3642254619787415,0.0
1,433.0,0.0,0.0,5.555555555555555,1.7777777777777777,0.0,1.7777777777777777,141.31348131017083,0.0,0.0,1.8782379449307745,0.97182531580755,0.0,0.97182531580755,0.0
2,407.2,0.0,0.0,2.7,1.2,0.0,1.2,140.0815635422608,0.0,0.0,1.7029386365926402,0.9189365834726816,0.0,0.9189365834726816,0.0
3,396.6,0.0,0.0,4.0,1.5,0.0,1.5,130.03008198960046,0.0,0.0,1.632993161855452,0.7071067811865476,0.0,0.7071067811865476,0.0
4,393.9,0.0,0.0,1.0,0.8,0.0,0.8,129.52086918931462,0.0,0.0,0.9428090415820634,0.6324555320336759,0.0,0.6324555320336759,0.0
5,390.7,0.0,0.0,1.2,0.5,0.0,0.5,127.31679648289406,0.0,0.0,1.0327955589886444,0.5270462766947299,0.0,0.5270462766947299,0.0
6,386.2,0.0,0.0,2.6,1.2,0.0,1.2,124.65044457735934,0.0,0.0,1.7126976771553504,0.6324555320336759,0.0,0.6324555320336759,0.0
7,382.0,0.0,0.0,2.3,1.1,0.0,1.1,120.15915371798448,0.0,0.0,1.0593499054713802,0.8755950357709131,0.0,0.8755950357709131,0.0
8,380.8,0.0,0.0,1.7,1.1,0.0,1.1,119.68087195166616,0.0,0.0,2.0027758514399734,0.5676462121975469,0.0,0.5676462121975469,0.0
9,379.9,0.0,0.0,0.7,0.8,0.0,0.8,119.36819788648344,0.0,0.0,1.0593499054713802,0.4216370213557839,0.0,0.4216370213557839,0.0
10,379.1,0.0,0.0,0.7,0.8,0.0,0.8,119.09608632435317,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
11,378.3,0.0,0.0,0.7,0.5,0.0,0.5,118.83232818649236,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
12,377.5,0.0,0.0,0.8,0.6,0.0,0.6,118.576979216035,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
13,377.1,0.0,0.0,0.9,0.8,0.0,0.8,118.24968874753492,0.0,0.0,0.8755950357709131,0.4216370213557839,0.0,0.4216370213557839,0.0
14,374.1,0.0,0.0,2.6,1.2,0.0,1.2,114.3410590198367,0.0,0.0,1.7126976771553504,0.6324555320336759,0.0,0.6324555320336759,0.0
15,372.8,0.0,0.0,3.2,1.4,0.0,1.4,112.73153950869296,0.0,0.0,2.250925735484551,0.5163977794943223,0.0,0.5163977794943223,0.0
16,372.4,0.0,0.0,1.1,0.8,0.0,0.8,112.40818475538155,0.0,0.0,0.875595035770913,0.6324555320336759,0.0,0.6324555320336759,0.0
17,372.1,0.0,0.0,0.9,0.9,0.0,0.9,112.22640806274906,0.0,0.0,0.9944289260117531,0.3162277660168379,0.0,0.3162277660168379,0.0
18,372.0,0.0,0.0,0.6,0.5,0.0,0.5,112.20615946650264,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
19,371.9,0.0,0.0,0.8,0.9,0.0,0.9,112.1867985895746,0.0,0.0,0.6324555320336759,0.5676462121975466,0.0,0.5676462121975466,0.0
20,371.8,0.0,0.0,0.5,0.6,0.0,0.6,112.16832589164078,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
21,371.7,0.0,0.0,0.6,0.6,0.0,0.6,112.1507418115854,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
22,371.6,0.0,0.0,0.4,0.4,0.0,0.4,112.13404676744902,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
23,371.5,0.0,0.0,0.5,0.4,0.0,0.4,112.11824115637918,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
24,371.4,0.0,0.0,0.3,0.3,0.0,0.3,112.10332535458328,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
25,371.3,0.0,0.0,0.8,0.4,0.0,0.4,112.08929971728396,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
26,371.2,0.0,0.0,1.0,0.5,0.0,0.5,112.07616457867688,0.0,0.0,1.0540925533894598,0.5270462766947299,0.0,0.5270462766947299,0.0
27,371.2,0.0,0.0,1.0,0.7,0.1,1.0,112.07616457867688,0.0,0.0,0.9428090415820634,0.6749485577105528,0.3162277660168379,0.6666666666666666,0.0
28,371.2,0.0,0.0,1.0,0.6,0.8,1.3,112.07616457867688,0.0,0.0,0.816496580927726,0.6992058987801011,1.1352924243950937,1.0593499054713802,0.0
29,371.2,0.0,0.0,1.4,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
30,371.2,0.0,0.0,0.7,1.0,0.0,1.0,112.07616457867688,0.0,0.0,0.8232726023485646,0.0,0.0,0.0,0.0
31,371.2,0.0,0.0,1.3,0.9,0.0,0.9,112.07616457867688,0.0,0.0,0.8232726023485646,0.3162277660168379,0.0,0.3162277660168379,0.0
32,371.2,0.0,0.0,1.4,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
33,371.2,0.0,0.0,1.0,0.9,0.0,0.9,112.07616457867688,0.0,0.0,0.6666666666666666,0.7378647873726218,0.0,0.7378647873726218,0.0
34,371.2,0.0,0.0,1.4,0.8,0.0,0.8,112.07616457867688,0.0,0.0,0.8432740427115679,0.4216370213557839,0.0,0.4216370213557839,0.0
35,371.2,0.0,0.0,0.5,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
36,371.2,0.0,0.0,0.7,0.6,0.0,0.6,112.07616457867688,0.0,0.0,1.0593499054713802,0.5163977794943222,0.0,0.5163977794943222,0.0
37,371.2,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
38,371.2,0.0,0.0,0.1,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.3162277660168379,0.6749485577105528,0.0,0.6749485577105528,0.0
39,371.2,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
40,372.4,0.0,0.0,0.1,0.1,0.0,0.1,113.80216752475908,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,372.2,0.0,0.0,0.4,0.4,0.0,0.4,113.507513211926,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
42,370.77777777777777,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,120.15591722609604,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
43,373.2,0.0,0.0,0.4,0.4,0.0,0.4,113.42035874470588,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
44,372.7,0.0,0.0,1.6,1.0,0.0,1.0,113.19408111734464,0.0,0.0,1.2649110640673518,0.6666666666666666,0.0,0.6666666666666666,0.0
45,372.3,0.0,0.0,0.8,0.9,0.0,0.9,112.99759092810586,0.0,0.0,1.0327955589886444,0.3162277660168379,0.0,0.3162277660168379,0.0
46,345.8,0.0,0.0,1.1,0.5,0.0,0.5,105.4617360836516,0.0,0.0,0.7378647873726218,0.7071067811865476,0.0,0.7071067811865476,0.0
47,384.44444444444446,0.0,0.0,2.0,1.2222222222222223,0.0,1.2222222222222223,111.4350832448102,0.0,0.0,1.7320508075688772,0.4409585518440984,0.0,0.4409585518440984,0.0
48,371.5,0.0,0.0,1.7,1.2,0.0,1.2,112.49814813290632,0.0,0.0,1.636391694484477,0.4216370213557839,0.0,0.4216370213557839,0.0
49,355.55555555555554,0.0,0.0,2.4444444444444446,0.7777777777777778,0.0,0.7777777777777778,106.66666666666669,0.0,0.0,1.2360330811826106,0.6666666666666666,0.0,0.6666666666666666,0.0
50,371.4,0.0,0.0,0.9,0.7,0.0,0.7,112.35677302434615,0.0,0.0,0.5676462121975466,0.8232726023485646,0.0,0.8232726023485646,0.0
51,371.3,0.0,0.0,0.3,0.4,0.0,0.4,112.2161109447104,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
52,371.2,0.0,0.0,0.4,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0,0.5163977794943222,0.0
53,371.2,0.0,0.0,0.1,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
54,384.0,0.0,0.0,0.2,0.0,0.0,0.0,120.67955732250412,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
55,371.2,0.0,0.0,0.1,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
