Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,427.3,0.0,0.0,4.9,1.9,0.0,1.9,138.15695583083917,0.0,0.0,3.5418137224371984,0.737864787372622,0.0,0.737864787372622,0.0
1,422.7,0.0,0.0,2.6,1.5,0.0,1.5,135.0358388642725,0.0,0.0,2.4129281427805145,0.8498365855987975,0.0,0.8498365855987975,0.0
2,420.3,0.0,0.0,1.8,0.5,0.0,0.5,133.07312108594866,0.0,0.0,1.3165611772087666,0.7071067811865476,0.0,0.7071067811865476,0.0
3,416.8,0.0,0.0,2.0,1.3,0.0,1.3,131.45155423619423,0.0,0.0,2.0,0.6749485577105528,0.0,0.6749485577105528,0.0
4,414.8,0.0,0.0,0.8,0.7,0.0,0.7,129.6694943993296,0.0,0.0,0.9189365834726814,0.4830458915396479,0.0,0.4830458915396479,0.0
5,413.2,0.0,0.0,0.9,0.7,0.0,0.7,128.1447098660989,0.0,0.0,0.875595035770913,0.8232726023485646,0.0,0.8232726023485646,0.0
6,411.7,0.0,0.0,1.8,0.9,0.0,0.9,126.6368824632066,0.0,0.0,1.1352924243950937,0.5676462121975467,0.0,0.5676462121975467,0.0
7,407.5,0.0,0.0,1.9,0.9,0.0,0.9,122.20679195527556,0.0,0.0,1.1972189997378648,0.5676462121975466,0.0,0.5676462121975466,0.0
8,422.8888888888889,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,115.46909158346708,0.0,0.0,1.118033988749895,0.8660254037844386,0.0,0.8660254037844386,0.0
9,391.45454545454544,0.0,0.0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,122.18049241704966,0.0,0.0,0.4670993664969138,0.504524979109513,0.0,0.504524979109513,0.0
10,404.1,0.0,0.0,0.2,0.2,0.0,0.2,118.92056172083952,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
11,403.2,0.0,0.0,0.0,0.0,0.0,0.0,118.08170429363258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,402.3,0.0,0.0,0.4,0.2,0.0,0.2,117.25096540706558,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
13,401.7,0.0,0.0,0.8,0.4,0.0,0.4,116.66195228570072,0.0,0.0,1.3165611772087666,0.5163977794943222,0.0,0.5163977794943222,0.0
14,401.1,0.0,0.0,0.9,0.6,0.0,0.6,116.07607658581314,0.0,0.0,0.7378647873726218,0.6992058987801011,0.0,0.6992058987801011,0.0
15,400.5,0.0,0.0,1.2,0.9,0.0,0.9,115.49338605401708,0.0,0.0,0.7888106377466155,0.7378647873726218,0.0,0.7378647873726218,0.0
16,399.9,0.0,0.0,1.5,0.7,0.0,0.7,114.9139291431248,0.0,0.0,1.4337208778404378,0.8232726023485646,0.0,0.8232726023485646,0.0
17,399.3,0.0,0.0,0.7,0.5,0.0,0.5,114.33775501653956,0.0,0.0,0.8232726023485647,0.5270462766947299,0.0,0.5270462766947299,0.0
18,398.9,0.0,0.0,0.5,0.5,0.0,0.5,114.00043859564752,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
19,398.5,0.0,0.0,0.0,0.1,0.0,0.1,113.66446723189756,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
20,398.2,0.0,0.0,0.0,0.0,0.0,0.0,113.44092931761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,397.9,0.0,0.0,0.0,0.0,0.0,0.0,113.21901096743623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,397.6,0.0,0.0,0.0,0.0,0.0,0.0,112.99872172335007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,397.4,0.0,0.0,0.0,0.0,0.0,0.0,112.76642526331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,397.2,0.0,0.0,0.0,0.0,0.0,0.0,112.535229051963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,397.0,0.0,0.0,0.7,0.1,0.0,0.1,112.30513988435456,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
26,396.8,0.0,0.0,0.4,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
27,396.8,0.0,0.0,0.9,0.4,0.4,0.9,112.07616457867688,0.0,0.0,0.9944289260117531,0.5163977794943222,0.966091783079296,0.8755950357709131,0.0
28,396.8,0.0,0.0,0.9,0.7,0.7,1.2,112.07616457867688,0.0,0.0,0.9944289260117531,0.8232726023485646,1.3374935098492586,1.0327955589886444,0.0
29,396.8,0.0,0.0,0.9,0.7,0.0,0.7,112.07616457867688,0.0,0.0,1.4491376746189435,0.8232726023485646,0.0,0.8232726023485646,0.0
30,396.8,0.0,0.0,0.9,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.875595035770913,0.6992058987801011,0.0,0.6992058987801011,0.0
31,396.8,0.0,0.0,0.8,0.9,0.0,0.9,112.07616457867688,0.0,0.0,0.9189365834726816,0.5676462121975466,0.0,0.5676462121975466,0.0
32,397.7,0.0,0.0,0.8,0.6,0.0,0.6,110.84929709595217,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
33,397.1,0.0,0.0,0.5,0.4,0.0,0.4,111.66064660389532,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
34,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,398.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,118.77897307370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,396.8,0.0,0.0,0.3,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
42,397.8,0.0,0.0,0.2,0.3,0.0,0.3,111.9938490374459,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
43,397.3,0.0,0.0,0.6,0.4,0.0,0.4,112.02385658619528,0.0,0.0,1.07496769977314,0.5163977794943222,0.0,0.5163977794943222,0.0
44,396.8,0.0,0.0,0.6,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
45,386.44444444444446,0.0,0.0,1.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,107.73939751909596,0.0,0.0,1.2360330811826103,0.5270462766947299,0.0,0.5270462766947299,0.0
46,398.1,0.0,0.0,1.0,0.8,0.0,0.8,110.2869489609315,0.0,0.0,1.0540925533894598,0.6324555320336759,0.0,0.6324555320336759,0.0
47,397.5,0.0,0.0,0.5,0.8,0.0,0.8,111.1168054096429,0.0,0.0,0.7071067811865476,0.6324555320336759,0.0,0.6324555320336759,0.0
48,397.3,0.0,0.0,1.6,0.7,0.0,0.7,111.38726238768156,0.0,0.0,1.646545204697129,0.8232726023485647,0.0,0.8232726023485647,0.0
49,397.1,0.0,0.0,0.2,0.1,0.0,0.1,111.66064660389532,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
50,397.1,0.0,0.0,0.1,0.2,0.0,0.2,111.91311113736606,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
51,397.0,0.0,0.0,0.4,0.1,0.0,0.1,112.05256702895198,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
52,397.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05256702895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,397.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05256702895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,397.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05256702895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,397.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05256702895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,397.0,0.0,0.0,0.2,0.2,0.9,1.2,112.05256702895198,0.0,0.0,0.4216370213557839,0.4216370213557839,1.7288403306519915,0.4216370213557839,0.0
57,397.0,0.0,0.0,0.2,0.2,0.2,0.2,112.05256702895198,0.0,0.0,0.6324555320336759,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.0
58,397.0,0.0,0.0,0.3,0.4,0.0,0.4,112.05256702895198,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
59,398.44444444444446,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,118.7509064292891,0.0,0.0,0.8660254037844388,0.5270462766947299,0.0,0.5270462766947299,0.0
60,398.2,0.0,0.0,0.9,0.6,0.0,0.6,113.47618448134588,0.0,0.0,0.875595035770913,0.5163977794943222,0.0,0.5163977794943222,0.0
61,397.8,0.0,0.0,0.9,0.8,0.0,0.8,113.25664071773748,0.0,0.0,0.9944289260117531,0.6324555320336759,0.0,0.6324555320336759,0.0
62,397.7,0.0,0.0,0.9,0.7,0.0,0.7,113.13516989277323,0.0,0.0,0.9944289260117531,0.4830458915396479,0.0,0.4830458915396479,0.0
63,397.6,0.0,0.0,0.9,0.5,0.0,0.5,113.01445335295249,0.0,0.0,1.1972189997378648,0.7071067811865476,0.0,0.7071067811865476,0.0
64,397.5,0.0,0.0,0.3,0.3,0.0,0.3,112.8944935179155,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
65,397.4,0.0,0.0,0.4,0.3,0.0,0.3,112.77529280239828,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
66,397.3,0.0,0.0,0.9,0.1,0.0,0.1,112.65685361604356,0.0,0.0,0.5676462121975466,0.3162277660168379,0.0,0.3162277660168379,0.0
67,397.2,0.0,0.0,0.0,0.0,0.0,0.0,112.53917836321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,398.55555555555554,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,119.14183890547342,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
69,397.0,0.0,0.0,0.0,0.0,0.0,0.0,112.30612924799192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,396.9,0.0,0.0,0.0,0.0,0.0,0.0,112.190760166186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
